Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -3.789610E-07   -1.218723E-10
2.083333E-05    -9.366543E-05   2.364686E-11
4.166667E-05    4.347443E-05    4.001777E-11
6.250000E-05    -5.111018E-05   6.912160E-11
8.333333E-05    2.668601E-05    7.698384E-12
1.041667E-04    -3.063654E-05   1.561745E-11
1.250000E-04    1.188479E-05    -1.455192E-11
1.458333E-04    -1.741601E-05   1.897991E-10
1.666667E-04    9.617874E-06    -1.800800E-10
1.875000E-04    -5.659349E-07   8.003553E-11
2.083333E-04    -1.012882E-05   -1.710987E-10
2.291667E-04    -7.695417E-07   -9.970336E-11
2.500000E-04    -1.722038E-05   2.375720E-11
2.708333E-04    -1.467403E-05   6.852419E-11
2.916667E-04    -4.549950E-05   2.910383E-11
3.125000E-04    -2.847511E-05   -1.443243E-10
3.333333E-04    -7.625419E-06   -9.879606E-11
3.541667E-04    -7.320541E-06   -4.183676E-11
3.750000E-04    1.024891E-07    2.395895E-11
3.958333E-04    -2.554633E-05   1.215602E-10
4.166667E-04    1.120040E-05    4.246648E-11
4.375000E-04    -7.253457E-06   8.871590E-11
4.583333E-04    3.298526E-06    4.854208E-11
4.791667E-04    -3.588432E-05   7.546129E-11
5.000000E-04    -2.067004E-05   2.243331E-10
5.208333E-04    -5.776899E-06   6.081796E-11
5.416666E-04    -1.011053E-05   0.000000E+00
5.625000E-04    1.756327E-06    -5.541454E-11
5.833333E-04    -3.145864E-05   -1.958645E-11
6.041666E-04    -9.082514E-06   -2.555726E-11
6.250000E-04    -1.905030E-05   -3.945647E-10
6.458333E-04    5.109452E-06    5.752114E-11
6.666667E-04    -9.587640E-06   -1.346052E-10
6.875000E-04    -2.599770E-05   -2.619345E-10
7.083333E-04    -2.065591E-05   -1.273293E-10
7.291667E-04    -1.246894E-05   1.291482E-10
7.500000E-04    5.422826E-06    4.771615E-11
7.708333E-04    -1.536114E-05   3.198836E-11
7.916667E-04    -8.373510E-06   2.128218E-10
8.125000E-04    -1.183484E-05   -1.912792E-10
8.333334E-04    1.326804E-05    -4.001777E-11
8.541666E-04    1.376892E-05    -1.828084E-10
8.750000E-04    -1.558819E-05   -8.901679E-11
8.958333E-04    -4.268692E-05   -5.309175E-11
9.166666E-04    -4.473617E-05   1.228921E-10
9.375000E-04    -2.198949E-05   1.576547E-10
9.583333E-04    -1.983624E-05   8.549250E-10
9.791667E-04    -1.995618E-05   6.796779E-10
9.999999E-04    -2.762946E-05   1.036824E-10
1.020833E-03    -1.280306E-05   9.333909E-11
1.041667E-03    1.748792E-05    5.093170E-11
1.062500E-03    2.689278E-05    5.789557E-11
1.083333E-03    8.717179E-06    -1.203063E-10
1.104167E-03    -1.502458E-05   4.212789E-10
1.125000E-03    -1.962284E-05   4.604537E-11
1.145833E-03    -7.140769E-06   8.738722E-11
1.166667E-03    -7.401613E-06   1.442440E-10
1.187500E-03    -2.117085E-05   -8.216661E-11
1.208333E-03    -3.174789E-05   2.606861E-10
1.229167E-03    -1.792250E-05   8.631058E-11
