Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -1.509925E-05   1.637090E-10
2.083333E-05    -8.697208E-05   -2.939942E-10
4.166667E-05    3.670377E-05    -1.473381E-10
6.250000E-05    -4.472357E-05   2.546585E-11
8.333333E-05    2.262637E-05    2.530981E-11
1.041667E-04    -3.479448E-05   -1.071643E-10
1.250000E-04    2.553810E-05    3.325888E-12
1.458333E-04    -3.449284E-05   -1.027461E-10
1.666667E-04    1.872536E-05    1.177796E-10
1.875000E-04    -8.208630E-06   2.432898E-10
2.083333E-04    1.822965E-05    8.185452E-12
2.291667E-04    9.431320E-06    1.364242E-10
2.500000E-04    -6.459068E-06   5.441364E-11
2.708333E-04    2.552989E-05    -6.532758E-11
2.916667E-04    -2.052053E-05   5.898330E-12
3.125000E-04    6.288990E-06    -5.306278E-11
3.333333E-04    -2.835147E-05   -6.651776E-12
3.541667E-04    -1.128709E-05   1.672891E-10
3.750000E-04    -9.576828E-06   1.849663E-10
3.958333E-04    -1.807527E-05   3.292463E-11
4.166667E-04    1.000903E-05    -1.298749E-10
4.375000E-04    -2.068155E-05   -3.411944E-11
4.583333E-04    2.591187E-05    -1.227818E-10
4.791667E-04    -1.207554E-05   1.800707E-11
5.000000E-04    6.879691E-06    -5.584040E-12
5.208333E-04    -1.764500E-05   9.427536E-11
5.416666E-04    -1.010728E-05   1.470261E-10
5.625000E-04    -1.534251E-05   -2.819434E-11
5.833333E-04    -2.518163E-05   1.128754E-10
6.041666E-04    -8.969953E-06   2.425765E-11
6.250000E-04    -2.337910E-05   2.191928E-11
6.458333E-04    6.226463E-06    -2.955590E-10
6.666667E-04    -1.061837E-05   -3.055902E-10
6.875000E-04    9.389580E-06    -2.394245E-10
7.083333E-04    -1.462643E-05   -1.441549E-10
7.291667E-04    -4.262465E-06   -4.001777E-11
7.500000E-04    -9.335035E-06   2.030759E-11
7.708333E-04    -1.044187E-05   -1.098928E-10
7.916667E-04    -4.818005E-06   3.515820E-11
8.125000E-04    -2.368282E-05   -1.088717E-11
8.333334E-04    -1.777844E-06   1.055014E-10
8.541666E-04    -1.951662E-05   -6.184564E-11
8.750000E-04    9.990919E-06    -1.264198E-10
8.958333E-04    -1.759425E-05   -3.637979E-11
9.166666E-04    7.244336E-06    -2.075208E-10
9.375000E-04    -1.644903E-05   1.106998E-11
9.583333E-04    -1.160349E-05   -1.778196E-10
9.791667E-04    -1.551248E-05   5.399278E-10
9.999999E-04    -2.779517E-05   4.110916E-10
1.020833E-03    -5.731930E-06   2.320370E-10
1.041667E-03    -3.595220E-05   4.256435E-10
1.062500E-03    1.205446E-05    2.239851E-11
1.083333E-03    -1.082213E-05   1.130493E-10
1.104167E-03    2.994359E-05    2.493308E-10
1.125000E-03    3.835514E-06    5.742282E-12
1.145833E-03    -3.274508E-06   -9.006675E-11
1.166667E-03    -2.540604E-06   -2.050379E-11
1.187500E-03    -2.928880E-05   1.201424E-10
1.208333E-03    -8.545961E-06   2.785547E-11
1.229167E-03    -5.765746E-05   8.765036E-11
1.250000E-03    -1.829916E-05   3.409356E-10
1.270833E-03    -3.725578E-05   3.334591E-10
1.291667E-03    -3.578443E-07   7.353980E-11
1.312500E-03    -1.113803E-05   3.487288E-11
1.333333E-03    -5.715328E-06   1.412035E-10
1.354167E-03    7.320255E-06    1.030091E-10
1.375000E-03    -1.749447E-05   -4.084702E-10
1.395833E-03    1.336390E-05    7.846591E-12
1.416667E-03    -4.013618E-05   -7.439574E-11
1.437500E-03    -8.755425E-06   -1.253007E-10
1.458333E-03    -4.056372E-05   7.897000E-11
1.479167E-03    -7.745837E-06   -2.759693E-11
1.500000E-03    -1.633611E-05   -1.773515E-11
1.520833E-03    -1.783795E-05   5.650456E-11
1.541667E-03    -3.567380E-06   -1.577350E-11
1.562500E-03    -2.148868E-05   1.014599E-10
1.583333E-03    1.588316E-05    -8.050367E-11
1.604167E-03    -2.637562E-05   -1.375701E-10
1.625000E-03    6.507402E-06    -5.839049E-11
1.645833E-03    -2.410938E-05   -6.345963E-11
1.666667E-03    1.199853E-05    -7.790445E-11
1.687500E-03    -1.239998E-05   -2.434369E-10
1.708333E-03    -1.541016E-05   -1.824344E-11
1.729167E-03    -4.075337E-06   -2.054433E-10
1.750000E-03    -1.954699E-05   -1.865803E-11
1.770833E-03    2.528505E-05    -3.189925E-11
1.791667E-03    -3.238556E-05   2.032097E-11
1.812500E-03    7.162098E-06    -3.204190E-11
1.833333E-03    -3.432400E-05   -1.150912E-10
1.854167E-03    8.961117E-06    -3.179675E-11
1.875000E-03    -2.247748E-05   3.832805E-11
1.895833E-03    -1.748604E-05   -4.945157E-11
1.916667E-03    -1.288189E-05   7.888528E-11
1.937500E-03    -4.157533E-06   9.081560E-12
1.958333E-03    2.932738E-05    -2.831252E-11
1.979167E-03    -1.270902E-05   -1.160497E-10
2.000000E-03    2.011840E-05    -4.817645E-11
2.020833E-03    -2.922056E-05   -4.355662E-12
2.041667E-03    1.360279E-05    -4.999543E-11
2.062500E-03    -3.554152E-05   9.767698E-11
2.083333E-03    -2.385193E-05   -3.263931E-11
2.104167E-03    -3.092985E-05   4.681661E-11
2.125000E-03    -2.748676E-05   4.482378E-11
2.145833E-03    1.645733E-05    -2.032097E-11
2.166667E-03    -2.470492E-05   3.305390E-11
2.187500E-03    3.912171E-05    7.645110E-11
2.208333E-03    -2.356985E-05   2.023626E-11
2.229167E-03    4.464910E-05    1.736072E-11
2.250000E-03    -1.796988E-05   1.088139E-10
2.270833E-03    7.115959E-06    3.254563E-12
