Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -2.998983E-04   5.020411E-10
2.083333E-05    -1.858538E-04   -2.182787E-10
4.166667E-05    8.314830E-05    -4.074536E-10
6.250000E-05    5.589095E-05    1.102308E-09
8.333333E-05    1.571556E-05    -4.791789E-11
1.041667E-04    -1.520689E-04   -8.683357E-10
1.250000E-04    6.938475E-05    -1.552061E-09
1.458333E-04    -3.693826E-05   -1.067069E-09
1.666667E-04    2.088477E-04    -1.615263E-09
1.875000E-04    -2.016703E-04   1.862645E-09
2.083333E-04    1.383085E-04    7.712515E-10
2.291667E-04    -1.392349E-04   -9.713403E-10
2.500000E-04    2.337276E-04    -6.711536E-10
2.708333E-04    -6.295310E-05   2.067406E-10
2.916667E-04    -7.780397E-05   1.207809E-09
3.125000E-04    2.138411E-05    6.663743E-10
3.333333E-04    4.026400E-05    -1.233382E-09
3.541667E-04    1.641766E-04    -5.114587E-11
3.750000E-04    -3.201597E-04   -3.467492E-10
3.958333E-04    -6.806187E-05   9.094947E-11
4.166667E-04    -1.859735E-04   1.495049E-09
4.375000E-04    5.067603E-06    -4.922684E-10
4.583333E-04    2.939984E-04    5.763896E-09
4.791667E-04    -2.760413E-04   2.285792E-09
5.000000E-04    2.141560E-04    -8.367351E-10
5.208333E-04    -2.508996E-04   -6.766641E-10
5.416666E-04    3.690836E-04    -1.432366E-10
5.625000E-04    8.619792E-05    -6.705294E-10
5.833333E-04    -2.405307E-04   -2.933208E-10
6.041666E-04    -1.544898E-04   -1.038482E-09
6.250000E-04    -3.155707E-04   3.697719E-10
6.458333E-04    5.651353E-04    -1.702057E-09
6.666667E-04    -2.538163E-04   -1.035005E-09
6.875000E-04    3.423657E-05    2.532033E-09
7.083333E-04    -1.980196E-04   2.270099E-09
7.291667E-04    2.216160E-05    3.201421E-10
7.500000E-04    2.401414E-04    -1.022896E-09
7.708333E-04    -2.360307E-04   -7.525630E-11
7.916667E-04    6.208950E-05    1.068569E-10
8.125000E-04    -1.243594E-04   2.280514E-10
8.333334E-04    6.398327E-05    -4.001777E-11
8.541666E-04    1.621633E-04    1.309445E-09
8.750000E-04    -2.866602E-04   -5.238689E-10
8.958333E-04    1.700747E-04    1.273293E-10
9.166666E-04    -1.760652E-04   1.292018E-10
9.375000E-04    2.040565E-04    -7.536858E-10
9.583333E-04    -8.195749E-05   -5.293259E-10
9.791667E-04    -1.388254E-04   1.881406E-11
9.999999E-04    7.534144E-05    -4.945510E-10
1.020833E-03    -1.141131E-04   1.536871E-10
1.041667E-03    1.615310E-04    -7.753881E-11
1.062500E-03    -3.385659E-05   6.231285E-10
1.083333E-03    -1.207685E-04   1.774226E-10
1.104167E-03    2.257538E-04    6.841542E-10
1.125000E-03    -2.919445E-04   -1.418366E-09
1.145833E-03    3.116007E-04    4.995444E-10
1.166667E-03    -3.650431E-04   1.185553E-09
1.187500E-03    2.442618E-04    3.866230E-11
1.208333E-03    -9.326125E-05   -1.232954E-09
1.229167E-03    2.089931E-04    -8.323659E-10
