Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    7.538730E-05    -4.147296E-10
2.083333E-05    -2.364555E-04   -8.949428E-10
4.166667E-05    1.634569E-04    1.600711E-10
6.250000E-05    -1.289715E-04   -1.673470E-10
8.333333E-05    5.155388E-05    8.712867E-11
1.041667E-04    4.649137E-05    2.728484E-11
1.250000E-04    2.901092E-06    4.116087E-10
1.458333E-04    -3.279921E-05   6.646176E-10
1.666667E-04    -3.997626E-05   2.091838E-11
1.875000E-04    -1.503939E-05   5.020411E-10
2.083333E-04    2.440540E-05    -6.698428E-10
2.291667E-04    -6.152030E-05   -7.676135E-10
2.500000E-04    5.366821E-05    -4.438334E-10
2.708333E-04    -8.285845E-05   -5.093170E-10
2.916667E-04    5.224199E-05    -1.295120E-09
3.125000E-04    -6.848519E-05   -1.496574E-09
3.333333E-04    7.403537E-05    -6.100613E-10
3.541667E-04    -3.522327E-05   3.558978E-10
3.750000E-04    -1.104895E-05   1.065891E-10
3.958333E-04    1.070604E-05    5.610735E-10
4.166667E-04    -1.149788E-05   -1.355551E-11
4.375000E-04    4.747711E-05    1.203440E-09
4.583333E-04    -6.275524E-05   7.318579E-10
4.791667E-04    8.663416E-05    2.250020E-10
5.000000E-04    -4.085068E-05   1.110119E-10
5.208333E-04    1.045109E-04    -2.925766E-10
5.416666E-04    -4.486289E-05   -4.627798E-12
5.625000E-04    -1.171668E-04   3.357217E-10
5.833333E-04    -7.435418E-05   -3.637979E-11
6.041666E-04    -6.137388E-05   1.726912E-09
6.250000E-04    4.455084E-05    2.114129E-09
6.458333E-04    -4.864588E-05   4.511006E-10
6.666667E-04    6.915048E-05    -4.547474E-10
6.875000E-04    -4.693388E-05   1.520675E-09
7.083333E-04    1.156921E-04    -7.275958E-11
7.291667E-04    3.313071E-05    -4.401954E-10
7.500000E-04    4.528413E-05    4.982203E-10
7.708333E-04    -1.378548E-05   -6.239134E-10
7.916667E-04    -1.770578E-04   3.970568E-10
8.125000E-04    1.912515E-06    -1.102718E-10
8.333334E-04    1.317964E-05    1.464286E-10
8.541666E-04    6.132157E-05    -2.110028E-10
8.750000E-04    -1.208327E-04   -1.050466E-10
8.958333E-04    -3.067255E-05   7.748895E-10
9.166666E-04    8.464819E-05    -4.365575E-10
9.375000E-04    2.135486E-06    -1.276931E-09
9.583333E-04    3.190669E-05    2.160050E-10
9.791667E-04    -9.195034E-05   1.223270E-10
9.999999E-04    9.947057E-05    -1.433123E-10
1.020833E-03    -3.851796E-05   -3.098524E-10
1.041667E-03    1.890575E-05    -1.849128E-10
1.062500E-03    -2.936506E-05   5.396692E-10
1.083333E-03    -2.401954E-06   -1.406820E-11
1.104167E-03    2.095209E-05    -3.534010E-10
1.125000E-03    -4.768734E-05   -1.633166E-10
1.145833E-03    3.638115E-05    -3.752469E-10
1.166667E-03    -3.195805E-05   3.873912E-10
1.187500E-03    2.276149E-05    -4.346850E-10
1.208333E-03    -2.406429E-05   2.635485E-10
1.229167E-03    4.396820E-05    -1.058670E-10
1.250000E-03    3.517980E-05    1.273293E-11
1.270833E-03    -4.094616E-05   1.285584E-09
1.291667E-03    1.404609E-05    1.342200E-09
1.312500E-03    -3.921715E-05   8.401501E-10
1.333333E-03    6.214449E-05    -8.506981E-10
1.354167E-03    -6.679627E-05   7.618353E-10
1.375000E-03    9.304160E-05    4.332759E-10
1.395833E-03    -2.618158E-05   -4.316711E-10
1.416667E-03    8.515046E-05    7.221342E-10
1.437500E-03    -6.750707E-05   3.121349E-10
1.458333E-03    -1.279781E-04   6.965223E-10
1.479167E-03    -6.083685E-05   -8.143630E-10
1.500000E-03    8.055538E-05    -3.755142E-10
1.520833E-03    6.084896E-05    3.510114E-10
1.541667E-03    -8.873682E-05   7.252782E-11
1.562500E-03    6.681954E-05    -3.218005E-10
1.583333E-03    8.643673E-05    -2.121440E-10
1.604167E-03    1.333576E-04    -7.892053E-10
1.625000E-03    -5.658276E-05   9.890131E-10
1.645833E-03    -1.653925E-04   2.052693E-10
1.666667E-03    -8.709047E-06   -9.222920E-11
1.687500E-03    -1.854142E-05   7.701721E-10
1.708333E-03    8.483342E-05    1.916787E-09
1.729167E-03    -1.140705E-04   -2.534369E-10
1.750000E-03    9.610200E-05    -1.069214E-10
1.770833E-03    -3.288877E-05   -6.824064E-10
1.791667E-03    1.418984E-04    -7.047467E-10
1.812500E-03    -3.536389E-05   -8.972165E-10
1.833333E-03    6.607130E-05    -5.179928E-10
1.854167E-03    -1.594923E-05   8.260798E-11
1.875000E-03    3.364763E-05    -9.028014E-12
1.895833E-03    1.444232E-05    2.991278E-10
1.916667E-03    -1.098157E-05   -1.273736E-10
1.937500E-03    6.962728E-06    1.384706E-10
1.958333E-03    2.406981E-05    -6.932660E-11
1.979167E-03    3.893361E-05    -2.868163E-10
2.000000E-03    7.972150E-05    -6.528122E-10
2.020833E-03    -6.587108E-05   -5.321421E-11
2.041667E-03    9.075821E-05    1.141291E-09
2.062500E-03    -1.909622E-04   1.758086E-10
2.083333E-03    1.977179E-04    8.098519E-11
2.104167E-03    -1.009267E-04   -3.376986E-10
2.125000E-03    2.145128E-04    3.164062E-10
2.145833E-03    -2.184301E-04   7.823884E-10
2.166667E-03    1.893128E-04    6.807388E-10
2.187500E-03    -6.290952E-05   4.455989E-10
2.208333E-03    1.482805E-04    -3.865265E-10
2.229167E-03    -7.937334E-05   -3.114664E-10
2.250000E-03    7.542979E-05    2.496651E-10
2.270833E-03    1.351513E-05    -8.326351E-11
2.291667E-03    7.566201E-05    -8.003553E-11
2.312500E-03    -3.121956E-05   -8.219778E-10
2.333333E-03    1.133372E-04    9.436027E-11
2.354167E-03    -1.024971E-04   1.993576E-10
2.375000E-03    1.449514E-04    -1.397057E-10
2.395833E-03    -4.200226E-04   5.769057E-11
2.416667E-03    2.650936E-04    -1.219906E-10
2.437500E-03    -2.148084E-04   -4.910201E-10
2.458333E-03    4.129953E-04    -4.348945E-10
2.479167E-03    -4.844996E-04   4.836014E-10
2.500000E-03    3.560107E-04    8.475359E-12
2.520833E-03    -2.379704E-04   -3.969497E-10
2.541667E-03    3.915820E-04    7.979435E-10
2.562500E-03    -3.613579E-04   -2.873819E-11
2.583333E-03    1.997335E-04    4.906009E-10
2.604167E-03    -2.208118E-04   -1.599498E-09
2.625000E-03    2.828838E-04    -5.836214E-10
2.645833E-03    -2.909775E-04   -1.999462E-10
2.666667E-03    2.552552E-04    -1.156877E-09
2.687500E-03    -3.653351E-04   7.439667E-10
2.708333E-03    4.488685E-04    7.994458E-10
2.729167E-03    -4.930926E-04   2.364686E-10
2.750000E-03    5.629422E-04    7.985271E-11
2.770833E-03    -6.678156E-04   2.419256E-10
2.791667E-03    6.993353E-04    1.282905E-09
2.812500E-03    -7.490535E-04   -1.393757E-10
2.833333E-03    8.126259E-04    2.173692E-10
2.854167E-03    -8.249522E-04   -1.185981E-09
2.875000E-03    7.911097E-04    8.685674E-11
2.895833E-03    -8.321215E-04   -9.786163E-10
2.916667E-03    8.352041E-04    1.200533E-10
2.937500E-03    -8.457362E-04   -9.786163E-10
2.958333E-03    8.021345E-04    -1.327862E-09
2.979167E-03    -8.959356E-04   -1.256467E-09
3.000000E-03    9.256181E-04    -4.481713E-10
3.020833E-03    -1.023249E-03   7.487995E-10
3.041667E-03    1.072827E-03    9.851610E-10
3.062500E-03    -1.253544E-03   -1.324162E-10
3.083333E-03    1.416255E-03    6.049009E-10
3.104167E-03    -1.598285E-03   9.385617E-11
3.125000E-03    1.925668E-03    -6.323841E-10
3.145833E-03    -2.056042E-03   -3.970924E-10
3.166667E-03    2.790511E-03    2.419791E-10
3.187500E-03    -2.857787E-03   6.060042E-10
3.208333E-03    3.835684E-03    -4.266333E-10
3.229167E-03    -1.925732E-03   7.395374E-10
3.250000E-03    4.976552E-02    6.748451E-10
3.270833E-03    9.942919E-02    -7.287239E-10
3.291667E-03    1.257311E-01    -2.838979E-09
3.312500E-03    1.227543E-01    -2.897659E-09
3.333333E-03    -2.289273E-02   -7.130438E-10
3.354167E-03    -1.748971E-01   4.096364E-09
3.375000E-03    -1.133832E-01   2.943125E-09
3.395833E-03    3.528282E-02    -1.573426E-09
3.416667E-03    -8.238424E-03   -7.476142E-11
3.437500E-03    -8.364017E-02   6.639311E-10
3.458333E-03    -4.398414E-02   2.503447E-09
3.479167E-03    6.597347E-02    -1.036137E-09
3.500000E-03    4.674351E-02    -2.141860E-09
3.520833E-03    -1.980741E-02   6.002665E-10
3.541667E-03    -2.387738E-02   8.244569E-10
3.562500E-03    2.072666E-02    -2.655725E-10
3.583333E-03    2.329551E-02    -2.473826E-09
3.604167E-03    -2.053493E-02   1.560693E-09
