Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -1.514169E-05   9.495125E-10
2.083333E-05    -3.865781E-04   -1.273293E-09
4.166667E-05    2.608969E-04    -3.346941E-10
6.250000E-05    -2.322489E-04   -6.184564E-10
8.333333E-05    1.757748E-04    1.559160E-10
1.041667E-04    -2.736694E-04   -6.996332E-10
1.250000E-04    1.739220E-04    -6.766641E-10
1.458333E-04    -1.571823E-04   7.400791E-11
1.666667E-04    5.620799E-05    -1.109584E-09
1.875000E-04    -2.635972E-05   5.820766E-11
2.083333E-04    -3.654997E-05   1.600711E-10
2.291667E-04    1.178917E-04    8.367351E-11
2.500000E-04    -1.710022E-04   -2.915554E-10
2.708333E-04    1.252011E-04    -2.983143E-10
2.916667E-04    -2.006315E-04   1.250467E-10
3.125000E-04    2.538257E-04    8.839218E-10
3.333333E-04    -8.296382E-06   2.455100E-10
3.541667E-04    -8.920625E-05   8.250899E-10
3.750000E-04    8.528499E-06    -4.367716E-10
3.958333E-04    -2.825981E-04   1.481067E-09
4.166667E-04    -5.800894E-05   -1.219347E-09
4.375000E-04    -1.635718E-04   -8.283179E-10
4.583333E-04    2.901255E-04    4.127322E-09
4.791667E-04    -2.147239E-04   1.621290E-09
5.000000E-04    1.061836E-04    1.543430E-09
5.208333E-04    -7.198677E-05   -1.084332E-09
5.416666E-04    1.235256E-04    2.796258E-11
5.625000E-04    1.339024E-04    3.526698E-10
5.833333E-04    -2.456214E-04   1.946854E-10
6.041666E-04    -2.098239E-04   8.191159E-10
6.250000E-04    -7.854593E-05   1.509493E-09
6.458333E-04    2.107022E-04    -1.478054E-09
6.666667E-04    -9.661132E-05   -4.729372E-11
6.875000E-04    1.370726E-05    1.222361E-09
7.083333E-04    -7.048543E-05   1.591616E-09
7.291667E-04    -3.604220E-05   5.748007E-10
7.500000E-04    1.022371E-04    3.596428E-10
7.708333E-04    -1.249030E-04   -2.410205E-10
7.916667E-04    2.316512E-05    -1.127773E-09
8.125000E-04    -9.357882E-05   -4.280331E-10
8.333334E-04    7.005774E-05    7.612471E-10
8.541666E-04    -3.019675E-05   2.008846E-10
8.750000E-04    -4.317921E-05   2.983143E-10
8.958333E-04    1.631126E-05    -2.510205E-10
9.166666E-04    -1.882801E-04   -2.915554E-10
9.375000E-04    2.536225E-04    5.456968E-12
9.583333E-04    -1.798387E-04   -1.199178E-09
9.791667E-04    5.911206E-05    -3.166112E-10
9.999999E-04    -2.044421E-04   5.671147E-10
1.020833E-03    1.069489E-04    -4.186529E-10
1.041667E-03    9.057444E-05    -1.443136E-09
1.062500E-03    -1.629282E-04   -1.103877E-10
1.083333E-03    1.680300E-04    -3.995091E-10
1.104167E-03    -2.078422E-04   4.340607E-10
1.125000E-03    2.517290E-04    1.193240E-09
1.145833E-03    -2.179401E-04   1.829547E-09
1.166667E-03    6.434464E-05    -9.522234E-10
1.187500E-03    -9.942919E-05   -1.428816E-09
1.208333E-03    1.260519E-04    4.870792E-10
1.229167E-03    3.466557E-04    -1.268122E-10
1.250000E-03    -4.585239E-04   -7.383039E-12
1.270833E-03    4.063849E-05    4.441899E-10
1.291667E-03    -3.343077E-04   -7.648139E-10
1.312500E-03    5.061969E-04    5.544353E-10
1.333333E-03    -3.967771E-04   2.640120E-10
1.354167E-03    2.301325E-04    3.135975E-10
1.375000E-03    -2.460705E-04   -1.875166E-10
1.395833E-03    3.446879E-04    -2.463484E-10
1.416667E-03    1.288117E-04    8.793566E-11
1.437500E-03    -2.528858E-04   5.194110E-10
1.458333E-03    3.328637E-05    -4.444392E-10
1.479167E-03    -3.895501E-04   -4.039227E-10
1.500000E-03    3.063832E-04    2.519228E-09
1.520833E-03    -3.524920E-04   1.327024E-09
1.541667E-03    3.637858E-04    1.267051E-09
1.562500E-03    -2.549590E-04   6.698131E-11
1.583333E-03    1.287819E-04    -8.289421E-10
1.604167E-03    1.449514E-04    -6.941226E-10
1.625000E-03    -3.112950E-04   -6.276936E-10
1.645833E-03    4.339498E-04    -7.140780E-10
1.666667E-03    -6.588576E-04   1.362477E-09
1.687500E-03    6.409562E-04    -3.642263E-10
1.708333E-03    -6.446323E-04   -3.613012E-10
1.729167E-03    5.338333E-04    1.185648E-10
1.750000E-03    -4.237539E-04   3.138309E-09
1.770833E-03    2.567213E-04    7.763152E-10
1.791667E-03    6.064773E-05    -1.166007E-09
1.812500E-03    -2.033056E-04   -3.645683E-09
1.833333E-03    4.550559E-04    -6.493113E-09
1.854167E-03    -6.329611E-04   -1.470563E-09
1.875000E-03    2.979914E-04    1.552257E-09
1.895833E-03    -3.309548E-04   1.014630E-09
1.916667E-03    3.360626E-04    9.224221E-11
1.937500E-03    -1.283998E-05   -2.527039E-09
1.958333E-03    -2.447480E-04   1.197626E-09
1.979167E-03    4.724828E-04    3.302177E-10
2.000000E-03    -6.693677E-04   -5.967892E-10
2.020833E-03    7.252640E-04    -1.669083E-09
2.041667E-03    -7.414159E-04   -6.618093E-10
2.062500E-03    7.751273E-04    7.123302E-10
2.083333E-03    -7.421782E-04   1.535851E-09
2.104167E-03    5.497510E-04    -6.665073E-10
2.125000E-03    -4.184004E-04   -2.002386E-09
2.145833E-03    3.993235E-04    -1.081104E-09
2.166667E-03    -3.172972E-06   2.028574E-09
2.187500E-03    -1.925359E-04   1.709056E-09
2.208333E-03    -2.573931E-04   3.014611E-10
2.229167E-03    9.811816E-05    -3.614083E-10
2.250000E-03    1.940884E-04    -8.765387E-10
2.270833E-03    -1.283772E-04   -3.342213E-10
2.291667E-03    -1.456695E-04   7.191566E-10
2.312500E-03    3.054244E-04    -7.597134E-10
2.333333E-03    -3.009461E-04   -1.130743E-09
2.354167E-03    4.346050E-04    -2.006595E-10
