Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -2.065421E-04   4.147296E-10
2.083333E-05    -1.970586E-04   8.367351E-10
4.166667E-05    2.756530E-05    7.858034E-10
6.250000E-05    -7.454249E-05   -2.910383E-10
8.333333E-05    1.822259E-05    -1.663180E-09
1.041667E-04    -1.111260E-04   -5.723575E-10
1.250000E-04    1.739837E-04    9.980545E-10
1.458333E-04    -1.980338E-04   -3.758531E-10
1.666667E-04    1.129061E-04    -2.171873E-09
1.875000E-04    -1.493546E-04   -4.292815E-10
2.083333E-04    1.895292E-04    4.038156E-10
2.291667E-04    -6.381911E-05   8.149073E-10
2.500000E-04    -5.581227E-05   -1.517608E-11
2.708333E-04    4.926974E-05    -5.456433E-10
2.916667E-04    -1.119338E-04   -5.953802E-10
3.125000E-04    2.054392E-04    8.101280E-10
3.333333E-04    -2.282911E-04   4.222197E-10
3.541667E-04    1.477828E-04    5.489098E-11
3.750000E-04    -5.671034E-05   -1.197948E-10
3.958333E-04    4.555323E-05    5.635654E-10
4.166667E-04    1.563855E-05    -4.189030E-11
4.375000E-04    -4.043006E-04   3.472931E-10
4.583333E-04    1.925504E-04    2.993484E-10
4.791667E-04    -3.095690E-04   -5.627455E-10
5.000000E-04    3.530281E-04    3.038064E-10
5.208333E-04    -1.512883E-04   3.515285E-10
5.416666E-04    -2.649211E-05   8.403731E-10
5.625000E-04    1.040704E-04    4.147296E-10
5.833333E-04    -1.060914E-04   -1.046990E-10
6.041666E-04    4.452363E-04    -4.977613E-10
6.250000E-04    -2.847490E-04   5.699055E-10
6.458333E-04    4.151130E-06    -2.862590E-10
6.666667E-04    -2.370219E-04   -4.365575E-11
6.875000E-04    1.031686E-04    -9.968062E-10
7.083333E-04    2.787103E-04    -1.178705E-09
7.291667E-04    -3.371070E-04   -9.142695E-10
7.500000E-04    8.020215E-05    4.613991E-10
7.708333E-04    -1.327337E-04   6.900212E-10
7.916667E-04    2.867817E-04    7.361201E-10
8.125000E-04    -9.682291E-06   -8.469713E-10
8.333334E-04    -2.188582E-04   1.709850E-10
8.541666E-04    1.790279E-04    -3.383320E-10
8.750000E-04    -1.381001E-04   5.420588E-10
8.958333E-04    2.822825E-04    8.367351E-11
9.166666E-04    -2.521679E-04   -1.352294E-10
9.375000E-04    5.787921E-05    2.188141E-11
9.583333E-04    -1.822121E-05   -4.644130E-10
9.791667E-04    -2.208402E-05   -9.288258E-10
9.999999E-04    1.292091E-04    -1.787245E-10
1.020833E-03    -2.111098E-04   3.462322E-10
1.041667E-03    1.341112E-04    4.785992E-10
1.062500E-03    -1.485277E-04   4.444056E-11
1.083333E-03    1.164818E-04    -2.090231E-10
1.104167E-03    5.373931E-05    -8.711177E-10
1.125000E-03    -1.265537E-04   6.299585E-10
1.145833E-03    1.283516E-04    3.449303E-10
1.166667E-03    -2.184573E-04   4.256435E-10
1.187500E-03    2.526478E-04    1.066426E-10
1.208333E-03    -2.399810E-04   4.329195E-10
1.229167E-03    6.805868E-05    3.156123E-10
1.250000E-03    -6.085799E-05   -5.100659E-10
1.270833E-03    6.140302E-05    -1.197680E-10
1.291667E-03    6.137450E-05    1.002941E-09
1.312500E-03    -3.294200E-04   9.201945E-10
1.333333E-03    -3.770836E-05   -1.883641E-10
1.354167E-03    5.090881E-05    -1.610162E-09
1.375000E-03    1.420264E-04    6.332225E-10
1.395833E-03    -2.311870E-05   -9.127227E-10
1.416667E-03    -2.943686E-04   -1.817743E-10
1.437500E-03    3.354666E-04    -2.690498E-10
1.458333E-03    -2.630466E-06   2.058135E-10
1.479167E-03    2.309056E-04    1.077876E-09
1.500000E-03    -4.527386E-04   -1.399769E-12
1.520833E-03    -6.800915E-05   2.997768E-10
1.541667E-03    2.471868E-06    -1.804548E-10
1.562500E-03    4.584900E-05    3.815594E-10
1.583333E-03    5.675240E-06    6.171009E-10
1.604167E-03    -2.156188E-04   6.220409E-10
1.625000E-03    8.986887E-05    3.313590E-10
1.645833E-03    4.671430E-05    -7.588047E-11
1.666667E-03    4.328402E-05    -8.044477E-10
1.687500E-03    2.387974E-05    -7.609617E-10
1.708333E-03    -1.882089E-04   -1.985819E-10
1.729167E-03    1.926742E-04    -1.844954E-09
1.750000E-03    -2.091635E-04   -5.555583E-10
1.770833E-03    2.727762E-04    -7.167797E-10
1.791667E-03    -3.421785E-04   2.949976E-10
1.812500E-03    2.520895E-04    3.622084E-09
1.833333E-03    -2.356770E-04   3.501911E-09
1.854167E-03    2.820205E-04    5.725181E-10
1.875000E-03    -8.118106E-05   -3.001207E-09
1.895833E-03    3.857954E-05    -2.565916E-09
1.916667E-03    -2.031030E-04   1.310919E-10
1.937500E-03    -9.165801E-05   7.358348E-10
1.958333E-03    6.479337E-05    -1.054907E-09
1.979167E-03    1.619579E-04    -1.973550E-09
2.000000E-03    -2.235416E-04   -1.238723E-09
2.020833E-03    1.827562E-04    7.590173E-10
2.041667E-03    -2.780314E-04   5.375770E-10
2.062500E-03    5.437649E-04    1.383946E-10
2.083333E-03    -5.017380E-04   -1.475450E-09
2.104167E-03    4.332292E-04    5.492813E-10
2.125000E-03    -4.599552E-04   1.540095E-09
2.145833E-03    4.795070E-04    -3.301290E-10
2.166667E-03    -3.999050E-04   -2.345333E-10
2.187500E-03    3.032278E-04    -1.509074E-09
2.208333E-03    -2.198541E-04   4.876942E-10
2.229167E-03    2.567804E-04    8.541310E-10
2.250000E-03    -4.428079E-04   -2.885416E-10
2.270833E-03    1.287624E-04    -7.803372E-10
2.291667E-03    -2.311299E-04   -7.172173E-10
2.312500E-03    6.018567E-04    3.259555E-10
2.333333E-03    -6.570556E-04   4.205790E-10
2.354167E-03    5.210711E-04    -4.925713E-10
2.375000E-03    -7.398693E-04   -2.010473E-10
2.395833E-03    1.023229E-03    -4.358262E-10
