Time[s]         Real[Pa]        Imag[Pa]
4.333333E-03    1.162706E-03    3.282289E-10
4.354167E-03    -1.149114E-02   -1.668299E-10
4.375000E-03    1.300592E-02    -1.377795E-09
4.395833E-03    -2.709030E-02   1.268299E-09
4.416666E-03    8.713124E-03    4.084702E-10
4.437500E-03    -5.407585E-03   -6.980284E-10
4.458333E-03    -7.439210E-03   -5.179836E-10
4.479167E-03    1.095448E-02    -1.808967E-09
4.500000E-03    -1.391899E-02   6.989554E-10
4.520833E-03    1.683468E-02    1.198303E-09
4.541667E-03    -2.836177E-03   1.289130E-09
4.562500E-03    4.370419E-04    2.062324E-09
4.583333E-03    1.488407E-02    -3.158173E-10
4.604167E-03    -9.215628E-03   3.912250E-10
4.625000E-03    1.616732E-02    1.910759E-09
4.645833E-03    -3.589804E-03   -2.659825E-10
4.666667E-03    1.023608E-03    -8.836188E-10
4.687500E-03    9.991683E-03    1.455192E-11
4.708333E-03    -7.781535E-03   6.573329E-10
4.729167E-03    1.299619E-02    9.674882E-10
4.750000E-03    -8.440118E-03   5.856075E-10
4.770833E-03    1.757715E-03    -1.695316E-10
4.791667E-03    7.913478E-03    -1.226355E-09
4.812500E-03    -9.016441E-03   1.281924E-09
4.833333E-03    9.443251E-03    -3.282029E-10
4.854166E-03    -1.401428E-02   -4.842883E-10
4.875000E-03    -1.271153E-03   3.314531E-11
4.895833E-03    -1.901157E-03   3.432810E-13
4.916667E-03    -1.412010E-02   4.691922E-10
4.937500E-03    -6.289181E-04   5.323932E-10
4.958333E-03    -1.667215E-02   1.469636E-09
4.979167E-03    3.338190E-03    9.896465E-10
5.000000E-03    -1.083089E-03   1.041643E-10
5.020833E-03    -8.799676E-03   -4.682116E-10
5.041667E-03    6.987484E-03    -1.269009E-10
5.062500E-03    -5.521231E-03   7.107254E-10
5.083333E-03    5.976520E-03    -3.061968E-10
5.104166E-03    -2.262210E-03   -2.314308E-10
5.125000E-03    -5.419481E-03   8.729008E-10
5.145833E-03    3.397182E-03    1.267442E-09
5.166667E-03    -9.007800E-03   1.438424E-10
5.187500E-03    2.698565E-03    1.009899E-10
5.208333E-03    -7.005285E-03   6.319719E-10
5.229167E-03    -7.243806E-03   -1.450556E-10
5.250000E-03    5.949245E-03    -8.138547E-10
5.270833E-03    -7.963777E-03   -1.189120E-10
5.291667E-03    3.533238E-03    -6.507363E-11
5.312500E-03    -3.391259E-03   1.628707E-10
5.333333E-03    -9.990013E-04   -1.657774E-10
5.354166E-03    7.594113E-03    1.382432E-10
5.375000E-03    -5.520358E-03   3.530981E-10
5.395833E-03    5.100321E-03    3.090403E-10
5.416667E-03    -6.493490E-03   -2.325094E-10
5.437500E-03    1.211502E-03    8.752185E-10
5.458333E-03    3.808490E-03    -3.687850E-11
5.479167E-03    -8.574407E-03   1.474807E-09
5.500000E-03    6.506117E-03    9.727661E-10
5.520833E-03    -5.140073E-03   -9.582142E-10
5.541666E-03    2.730819E-03    -2.930083E-10
5.562500E-03    3.534942E-04    -2.309397E-10
5.583333E-03    -5.211829E-03   5.699495E-10
5.604167E-03    5.365719E-03    -1.505126E-10
5.625000E-03    -6.056651E-03   -5.633513E-10
5.645833E-03    3.179878E-03    -2.974943E-10
5.666667E-03    -1.843442E-03   -4.738152E-10
5.687500E-03    -3.249925E-03   4.378945E-10
5.708333E-03    4.667641E-03    -1.231558E-10
5.729167E-03    -3.258256E-03   8.502896E-11
5.750000E-03    4.784610E-03    -7.866251E-11
5.770833E-03    -1.074107E-03   -1.066355E-09
5.791666E-03    -1.399958E-03   4.481475E-10
5.812500E-03    4.707017E-03    -2.704086E-09
5.833333E-03    -1.849916E-03   -2.038747E-09
5.854167E-03    3.789317E-03    -2.551150E-09
5.875000E-03    -1.683576E-03   -9.073171E-10
5.895833E-03    4.188564E-04    1.524278E-09
5.916667E-03    4.794968E-03    5.951876E-11
5.937500E-03    -1.984628E-03   9.361546E-10
5.958333E-03    4.149257E-03    -2.315823E-10
5.979167E-03    -2.691639E-03   8.306769E-11
6.000000E-03    1.650039E-04    1.078267E-09
6.020833E-03    4.284922E-03    -4.284247E-10
6.041666E-03    -3.789815E-03   8.799625E-10
6.062500E-03    1.119014E-03    -1.308938E-11
6.083333E-03    -3.579360E-03   7.436102E-10
6.104167E-03    1.856461E-03    1.013783E-09
6.125000E-03    -4.480073E-04   -1.057474E-09
6.145833E-03    -6.002530E-03   -4.211488E-10
6.166667E-03    3.817634E-04    9.859626E-10
6.187500E-03    -4.015345E-03   2.824069E-10
6.208333E-03    9.164944E-04    1.447475E-10
6.229166E-03    -1.649978E-03   -5.102265E-10
6.250000E-03    -7.641243E-04   7.309767E-11
6.270833E-03    7.295922E-03    -3.080869E-10
6.291667E-03    2.980948E-03    8.409789E-10
6.312500E-03    5.015746E-03    -8.391248E-10
6.333333E-03    2.870613E-03    -4.447421E-10
6.354167E-03    3.785509E-03    -1.287031E-10
6.375000E-03    6.272202E-03    4.846008E-10
6.395833E-03    -1.395569E-04   3.817920E-10
6.416667E-03    5.663774E-04    3.537215E-10
6.437500E-03    4.444161E-04    2.627636E-10
6.458333E-03    1.529135E-03    -4.056882E-10
6.479166E-03    4.047844E-03    5.216411E-12
6.500000E-03    -8.697473E-04   8.780899E-10
6.520833E-03    3.776663E-03    3.177701E-10
6.541667E-03    2.739365E-03    1.297534E-09
6.562500E-03    1.875045E-03    -5.046449E-10
6.583333E-03    3.763965E-03    -3.479089E-10
6.604167E-03    -1.438475E-03   4.019524E-11
6.625000E-03    2.194287E-03    -1.524134E-09
6.645833E-03    -3.040638E-03   2.519300E-10
6.666667E-03    -3.865142E-03   -1.063288E-09
6.687500E-03    -2.443069E-03   -6.343989E-10
6.708333E-03    -6.987348E-03   -2.846128E-11
6.729166E-03    -1.908874E-03   1.084205E-11
6.750000E-03    -3.630138E-03   -1.929200E-10
6.770833E-03    5.718676E-04    -9.361462E-10
6.791667E-03    1.769788E-04    -1.257598E-09
6.812500E-03    -6.803378E-04   3.519000E-10
6.833333E-03    5.151311E-03    -1.525853E-10
6.854167E-03    2.742535E-03    -2.806862E-10
6.875000E-03    3.896488E-03    -1.383751E-09
6.895833E-03    5.096751E-04    2.276414E-10
6.916666E-03    6.005066E-04    1.388240E-09
6.937500E-03    4.709912E-03    1.358820E-09
6.958333E-03    3.553425E-04    -3.062458E-10
6.979167E-03    1.770931E-03    7.928300E-10
7.000000E-03    2.095682E-03    1.720376E-10
7.020833E-03    2.017391E-03    8.770374E-10
7.041667E-03    2.431339E-03    -4.052598E-10
7.062500E-03    5.652875E-04    -6.169127E-10
7.083333E-03    4.462635E-03    1.501114E-10
7.104167E-03    3.133724E-03    8.302072E-10
7.125000E-03    6.912996E-04    -9.434138E-10
7.145833E-03    1.972611E-03    -1.724829E-09
7.166666E-03    1.758516E-03    1.378330E-09
7.187500E-03    5.213572E-03    -6.755228E-10
7.208333E-03    1.735583E-03    1.805081E-09
7.229167E-03    5.783172E-04    7.286494E-10
7.250000E-03    2.029827E-03    3.910919E-10
7.270833E-03    -1.476769E-04   -8.381223E-10
7.291667E-03    1.090862E-03    2.288442E-10
7.312500E-03    -7.272601E-04   4.884786E-10
7.333333E-03    -5.967120E-04   -8.779921E-10
7.354166E-03    -1.196947E-03   7.151306E-10
7.375000E-03    -1.454288E-03   2.014611E-10
7.395833E-03    2.354546E-03    -9.652013E-10
7.416666E-03    6.120108E-04    -1.060368E-10
7.437500E-03    1.017166E-03    -5.503284E-10
7.458333E-03    4.184630E-04    9.618706E-10
7.479167E-03    1.134577E-03    1.972905E-10
7.500000E-03    1.368364E-03    -3.784569E-10
7.520833E-03    -9.268080E-04   8.995049E-11
7.541667E-03    2.739760E-05    -6.109760E-10
7.562500E-03    -4.837962E-04   -5.640381E-10
7.583333E-03    -1.803086E-03   -2.034055E-10
7.604166E-03    -2.799224E-03   -1.069101E-09
7.625000E-03    -2.529472E-03   2.634476E-10
7.645833E-03    -1.834293E-04   -1.015513E-09
7.666667E-03    -6.094913E-04   -6.209707E-10
7.687500E-03    -2.062682E-03   4.587602E-10
7.708333E-03    1.114123E-05    3.683094E-10
7.729167E-03    4.751237E-04    5.521160E-10
7.750000E-03    1.792346E-03    6.408302E-11
7.770833E-03    8.433739E-04    3.663481E-10
7.791667E-03    -2.796066E-04   -1.317872E-10
7.812500E-03    1.042363E-03    -5.104415E-10
7.833334E-03    -8.999336E-04   -9.908219E-11
7.854166E-03    2.795130E-03    -3.852861E-10
7.875000E-03    2.425569E-03    1.482509E-09
7.895833E-03    2.312406E-03    3.934815E-10
7.916667E-03    2.311208E-03    -5.105654E-10
7.937500E-03    -2.993904E-04   1.475230E-09
7.958333E-03    3.670672E-03    6.004991E-10
7.979167E-03    1.848249E-03    3.917642E-10
7.999999E-03    9.958524E-04    -1.073845E-09
8.020833E-03    -1.055385E-03   -7.413445E-10
8.041667E-03    -1.812741E-03   3.786887E-10
8.062500E-03    2.051307E-03    1.756572E-10
8.083333E-03    2.815884E-04    2.525274E-10
8.104167E-03    1.019786E-03    -3.471592E-10
8.125000E-03    -7.241261E-05   1.189618E-10
8.145833E-03    -1.839591E-03   1.622866E-11
8.166666E-03    1.877765E-04    -1.241954E-10
8.187500E-03    -1.205173E-03   -2.679621E-10
8.208334E-03    -1.728534E-03   -2.279083E-10
8.229166E-03    -2.470519E-03   1.244682E-11
8.250000E-03    -1.053694E-03   1.499771E-10
8.270834E-03    2.204236E-03    -7.911884E-10
8.291666E-03    4.149367E-04    7.257048E-10
8.312500E-03    5.478796E-04    5.196588E-11
8.333333E-03    -4.833365E-04   -1.690550E-09
8.354167E-03    -2.621630E-03   1.840928E-10
8.375000E-03    -1.138745E-03   -1.499441E-10
8.395833E-03    -2.465133E-03   9.604968E-10
8.416667E-03    -6.191543E-04   -1.392071E-09
8.437500E-03    5.709699E-05    6.139617E-10
8.458333E-03    3.715584E-04    -1.641700E-09
8.479167E-03    2.100378E-03    9.667785E-10
8.500000E-03    1.812500E-03    -1.157553E-09
8.520833E-03    2.732506E-03    -1.837713E-09
8.541667E-03    1.253051E-03    -1.164563E-09
8.562500E-03    6.920167E-04    2.757513E-10
8.583333E-03    1.676651E-03    1.879184E-09
8.604167E-03    1.153502E-03    5.695667E-10
8.625000E-03    3.490932E-03    -1.081015E-09
8.645833E-03    2.522933E-03    3.569503E-10
8.666666E-03    2.971041E-03    -9.011478E-10
8.687500E-03    2.629747E-03    1.597786E-09
8.708334E-03    1.637275E-03    5.649912E-10
8.729166E-03    2.418237E-04    3.235967E-12
8.750000E-03    -3.736608E-03   -3.204634E-10
8.770833E-03    -4.201826E-03   -5.621947E-10
8.791666E-03    -1.362653E-03   1.287517E-11
8.812500E-03    1.243848E-03    -6.522140E-10
8.833333E-03    3.242801E-04    4.596521E-10
8.854167E-03    -1.712244E-03   -5.599216E-12
8.875000E-03    -1.393385E-03   3.527821E-10
8.895833E-03    1.247438E-03    1.011714E-09
8.916667E-03    -1.506680E-03   -7.667216E-10
8.937499E-03    -3.434445E-03   9.695214E-10
8.958333E-03    -4.016996E-03   -9.201881E-11
8.979167E-03    -4.887830E-04   1.344161E-09
9.000000E-03    2.848351E-03    1.825216E-10
9.020833E-03    -4.794230E-04   -2.037748E-09
9.041667E-03    -1.422357E-03   -3.433255E-10
9.062500E-03    2.884440E-03    -3.421658E-10
9.083333E-03    6.859856E-03    2.771098E-10
9.104166E-03    -3.189297E-03   5.813401E-10
9.125000E-03    -5.440419E-03   -8.227890E-10
9.145834E-03    2.131752E-03    1.310001E-09
9.166666E-03    3.273434E-03    1.317731E-09
9.187500E-03    4.302531E-04    -5.430035E-10
9.208334E-03    -5.654504E-03   -1.019375E-10
9.229166E-03    -6.579812E-03   -4.859547E-10
9.250000E-03    5.000837E-04    1.299498E-10
9.270833E-03    8.244733E-04    -6.710280E-10
9.291667E-03    1.657583E-03    -1.166755E-09
9.312500E-03    1.249777E-03    1.766386E-10
9.333333E-03    3.980500E-04    2.538645E-10
9.354167E-03    -2.957123E-03   -2.159611E-11
9.374999E-03    2.790442E-03    5.545997E-11
9.395833E-03    4.962735E-03    -7.684353E-11
9.416667E-03    -4.058529E-03   6.361108E-10
9.437500E-03    -4.225171E-03   -2.323388E-10
9.458333E-03    2.845370E-03    -5.902764E-11
9.479167E-03    6.670536E-03    -6.344341E-10
9.500000E-03    3.442586E-04    1.112754E-10
9.520833E-03    -4.369929E-03   6.621649E-10
9.541666E-03    4.365056E-04    2.018099E-10
9.562500E-03    3.255657E-03    -5.215864E-10
9.583334E-03    2.017933E-04    2.114128E-10
9.604166E-03    -2.854028E-03   -4.280548E-12
9.625000E-03    -2.028822E-03   -5.235828E-10
9.645834E-03    7.136080E-04    -1.679140E-09
9.666666E-03    1.148489E-04    -2.966689E-10
9.687500E-03    2.259046E-04    -6.540617E-10
9.708333E-03    1.063141E-03    3.236546E-10
9.729167E-03    1.147670E-03    1.192525E-09
9.750000E-03    7.637994E-04    -7.870694E-10
9.770833E-03    -1.486702E-03   -9.390974E-11
9.791667E-03    -3.889368E-04   6.352908E-10
9.812500E-03    6.522016E-04    -7.662317E-10
9.833333E-03    5.646063E-05    1.064077E-09
9.854167E-03    2.130644E-04    2.194827E-10
9.875000E-03    -7.320141E-04   -2.200587E-10
9.895833E-03    8.207334E-04    1.029160E-10
9.916667E-03    -6.127774E-04   -5.964895E-12
9.937500E-03    -1.659197E-03   8.393021E-10
9.958333E-03    -7.916336E-04   -1.834134E-11
9.979167E-03    -1.297772E-03   1.308620E-09
1.000000E-02    -7.884366E-04   2.096657E-10
1.002083E-02    -1.849357E-03   2.290136E-10
1.004167E-02    -1.299935E-03   7.482792E-11
1.006250E-02    -8.039728E-04   -2.233188E-10
1.008333E-02    -9.605454E-04   1.057599E-09
1.010417E-02    7.759505E-04    -3.015682E-10
1.012500E-02    9.938354E-04    -1.990363E-10
1.014583E-02    2.135816E-03    9.604726E-10
1.016667E-02    1.789510E-03    -2.434233E-10
1.018750E-02    8.801202E-05    1.338915E-10
1.020833E-02    1.185861E-04    4.868088E-10
1.022917E-02    -1.070332E-04   6.795080E-10
1.025000E-02    -6.450778E-04   -2.336507E-10
1.027083E-02    -6.692758E-04   -1.209188E-10
1.029167E-02    -8.526412E-04   8.096263E-11
1.031250E-02    2.845595E-04    1.371463E-10
1.033333E-02    2.301275E-05    -5.326426E-10
1.035417E-02    7.839972E-04    -4.373893E-10
1.037500E-02    1.284347E-03    4.254469E-10
1.039583E-02    -1.044804E-04   -9.534580E-10
1.041667E-02    1.754076E-04    -2.114734E-09
1.043750E-02    -8.194786E-04   1.790014E-10
1.045833E-02    -1.258921E-03   -4.327053E-10
1.047917E-02    -2.246771E-03   6.825142E-10
1.050000E-02    -2.178845E-03   2.892638E-11
1.052083E-02    -5.243109E-04   -2.054456E-10
1.054167E-02    -1.686475E-03   1.198034E-09
1.056250E-02    -7.686042E-04   -8.238416E-10
1.058333E-02    -8.079394E-04   -2.243691E-10
1.060417E-02    -4.989769E-04   -1.110127E-09
1.062500E-02    -4.229893E-04   -6.541179E-10
1.064583E-02    -1.193270E-03   6.327054E-10
1.066667E-02    -4.214380E-04   -3.965397E-10
1.068750E-02    -2.564210E-04   4.220055E-10
1.070833E-02    4.014964E-04    -8.440111E-10
1.072917E-02    -3.095052E-04   3.310561E-10
1.075000E-02    -4.964329E-04   6.197047E-10
1.077083E-02    5.096308E-04    -1.021024E-09
1.079167E-02    8.046727E-04    -2.411038E-11
1.081250E-02    5.834745E-04    -1.449280E-09
1.083333E-02    2.941501E-04    -2.664819E-10
1.085417E-02    9.632891E-04    4.765752E-10
1.087500E-02    1.039101E-03    -4.583853E-10
1.089583E-02    7.829002E-04    -2.073648E-10
1.091667E-02    -8.295491E-05   -6.021926E-10
1.093750E-02    -1.350582E-04   2.289609E-10
1.095833E-02    -2.125656E-04   -5.419518E-10
1.097917E-02    1.828246E-04    -8.391248E-10
1.100000E-02    2.639531E-04    6.007581E-11
1.102083E-02    5.055508E-04    -5.657592E-10
1.104167E-02    1.013378E-03    4.146225E-10
1.106250E-02    1.115462E-04    1.389708E-09
1.108333E-02    -2.989891E-04   8.387859E-10
1.110417E-02    -1.036062E-03   2.822822E-10
1.112500E-02    -1.414396E-03   -1.224608E-09
1.114583E-02    -2.134808E-03   -2.759442E-09
1.116667E-02    -1.821499E-03   -2.944052E-09
1.118750E-02    -5.809431E-04   1.025411E-10
1.120833E-02    -9.169452E-04   7.152215E-10
1.122917E-02    -1.192244E-03   -3.448034E-10
1.125000E-02    -9.578781E-04   3.073737E-10
1.127083E-02    -1.112432E-06   7.410064E-10
1.129167E-02    3.074289E-04    1.598785E-09
1.131250E-02    3.555519E-04    7.900711E-10
1.133333E-02    2.441790E-04    3.637979E-10
1.135417E-02    1.304965E-04    -1.582521E-10
1.137500E-02    1.611535E-04    -5.711627E-10
1.139583E-02    2.090158E-04    -2.546585E-10
1.141667E-02    -1.188804E-04   7.036996E-11
1.143750E-02    -5.401450E-04   -6.358527E-10
1.145833E-02    -1.197136E-04   5.033965E-10
1.147917E-02    1.154243E-04    0.000000E+00
1.150000E-02    8.079952E-04    9.858923E-10
1.152083E-02    1.357632E-03    1.120497E-09
1.154167E-02    1.333521E-03    -7.291874E-10
1.156250E-02    5.920664E-04    -1.228727E-09
1.158333E-02    2.958683E-04    -2.038339E-10
1.160417E-02    9.025160E-04    5.146559E-10
1.162500E-02    7.789002E-04    2.001959E-10
