Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -1.192710E-04   -7.275958E-11
2.083333E-05    -3.764078E-04   3.783498E-10
4.166667E-05    2.543833E-04    -1.498847E-09
6.250000E-05    -1.552126E-04   -1.891749E-10
8.333333E-05    1.219225E-04    -7.629857E-10
1.041667E-04    -1.533265E-04   1.758713E-10
1.250000E-04    2.424476E-05    -2.194843E-09
1.458333E-04    -3.529830E-05   -2.157820E-10
1.666667E-04    3.073653E-05    -1.229637E-09
1.875000E-04    -1.201683E-05   1.437002E-09
2.083333E-04    -3.054166E-05   4.947651E-10
2.291667E-04    -4.065743E-05   2.619345E-10
2.500000E-04    6.614435E-05    6.149255E-10
2.708333E-04    -3.153695E-05   3.955499E-10
2.916667E-04    1.158453E-05    5.118138E-10
3.125000E-04    -8.601309E-05   4.378058E-10
3.333333E-04    4.780027E-05    -5.527586E-10
3.541667E-04    1.255847E-04    4.947028E-10
3.750000E-04    -3.422902E-07   -4.040298E-10
3.958333E-04    -1.135791E-04   -2.406237E-10
4.166667E-04    -2.045861E-04   5.607215E-10
4.375000E-04    -4.510605E-05   1.128844E-10
4.583333E-04    -4.683714E-05   2.100255E-09
4.791667E-04    7.524472E-05    -2.047950E-09
5.000000E-04    -8.709898E-05   5.606771E-10
5.208333E-04    6.462797E-07    -7.166818E-10
5.416666E-04    -5.398499E-06   -2.435627E-09
5.625000E-04    6.892803E-05    -6.946178E-10
5.833333E-04    1.985986E-04    -1.123315E-09
6.041666E-04    -7.276602E-05   -3.820321E-10
6.250000E-04    -1.068613E-04   -1.577706E-09
6.458333E-04    -1.527597E-04   1.374942E-09
6.666667E-04    1.368606E-04    -1.527951E-10
6.875000E-04    7.341808E-05    -1.018634E-09
7.083333E-04    -1.158305E-04   8.876668E-10
7.291667E-04    -1.640947E-04   1.527951E-09
7.500000E-04    3.628722E-05    -1.663572E-10
7.708333E-04    1.035528E-04    -3.479976E-10
7.916667E-04    3.983374E-05    7.628343E-10
8.125000E-04    -1.642126E-04   9.792940E-10
8.333334E-04    2.635838E-05    2.182787E-11
8.541666E-04    1.295046E-05    -1.080480E-09
8.750000E-04    6.900792E-05    -4.365575E-10
8.958333E-04    -3.497192E-05   6.111804E-10
9.166666E-04    -3.566893E-05   1.929200E-10
9.375000E-04    2.419256E-06    -1.487827E-10
9.583333E-04    -2.285262E-06   -7.542029E-10
9.791667E-04    -3.789719E-05   -1.162905E-09
9.999999E-04    1.099231E-05    4.354162E-10
1.020833E-03    -7.022938E-05   8.387148E-10
1.041667E-03    5.450148E-05    -3.783674E-10
1.062500E-03    -2.358726E-05   -9.138640E-10
1.083333E-03    9.335986E-05    7.716348E-10
1.104167E-03    -5.562796E-05   -4.816758E-10
1.125000E-03    1.481026E-05    5.554694E-10
1.145833E-03    -6.086886E-05   9.615677E-10
1.166667E-03    6.625179E-05    -3.863035E-10
1.187500E-03    -6.110193E-05   -1.572962E-09
1.208333E-03    1.025744E-05    1.136659E-09
1.229167E-03    -3.388145E-05   -1.822913E-10
1.250000E-03    2.421455E-04    -7.286666E-11
1.270833E-03    -6.666323E-05   1.400765E-09
1.291667E-03    -1.252477E-04   2.127540E-09
1.312500E-03    -2.704934E-04   -8.274642E-11
1.333333E-03    2.299187E-04    -1.229209E-09
1.354167E-03    1.888323E-05    2.729555E-10
1.375000E-03    4.313458E-05    1.632917E-09
1.395833E-03    -3.116202E-04   8.068113E-10
1.416667E-03    1.520604E-04    -3.314569E-10
1.437500E-03    2.310327E-04    7.047337E-10
1.458333E-03    1.041921E-04    4.699234E-10
1.479167E-03    -2.920540E-04   -1.131286E-09
1.500000E-03    -1.974110E-04   -6.471318E-10
1.520833E-03    1.511766E-05    -1.687398E-09
1.541667E-03    2.193164E-04    8.872384E-10
1.562500E-03    -1.482538E-04   7.711888E-10
1.583333E-03    -2.445439E-05   1.108014E-09
1.604167E-03    -2.199637E-04   1.286220E-10
1.625000E-03    3.162062E-04    -1.013748E-09
1.645833E-03    -1.583296E-04   -8.905552E-10
1.666667E-03    1.221642E-04    1.083010E-10
1.687500E-03    -2.487986E-04   6.027623E-12
1.708333E-03    1.559224E-04    -1.041459E-10
1.729167E-03    -5.799524E-05   1.289876E-10
1.750000E-03    8.686237E-05    6.210418E-11
1.770833E-03    -2.279545E-04   2.231115E-10
1.791667E-03    1.444260E-04    1.436983E-09
1.812500E-03    -1.957072E-04   3.122686E-09
1.833333E-03    3.465045E-04    -1.293266E-09
1.854167E-03    -3.010121E-04   -1.427790E-09
1.875000E-03    2.817624E-04    -3.964770E-10
1.895833E-03    -5.168399E-04   7.970914E-10
1.916667E-03    2.973846E-04    6.606680E-10
1.937500E-03    -2.818426E-04   1.006302E-09
1.958333E-03    3.652288E-04    -1.984909E-09
1.979167E-03    -3.678534E-04   3.496743E-10
2.000000E-03    3.216045E-04    -1.410168E-10
2.020833E-03    -3.164312E-04   2.222269E-09
2.041667E-03    4.200971E-04    -1.389859E-09
2.062500E-03    -4.652037E-04   -9.431635E-10
2.083333E-03    4.155695E-04    -7.198395E-11
2.104167E-03    -4.020202E-04   1.605276E-09
2.125000E-03    5.487377E-04    5.329104E-10
2.145833E-03    -5.923528E-04   -3.364595E-10
2.166667E-03    5.849985E-04    -6.659460E-10
2.187500E-03    -4.707758E-04   6.662672E-10
2.208333E-03    6.917811E-04    -2.338740E-10
2.229167E-03    -1.054073E-03   6.756299E-10
2.250000E-03    5.760329E-04    -1.396770E-09
2.270833E-03    -6.217734E-04   -2.624145E-11
2.291667E-03    1.071794E-03    5.168867E-10
2.312500E-03    -9.317645E-04   1.265784E-09
2.333333E-03    5.824870E-04    3.206057E-10
2.354167E-03    -8.600013E-04   -1.974115E-11
2.375000E-03    1.218017E-03    8.082555E-10
2.395833E-03    -9.109704E-04   -4.957993E-10
2.416667E-03    8.866505E-04    9.785719E-10
2.437500E-03    -1.278091E-03   3.854116E-10
2.458333E-03    1.347890E-03    -5.402491E-10
2.479167E-03    -1.143006E-03   -4.833117E-09
2.500000E-03    1.324767E-03    -8.355755E-10
2.520833E-03    -1.639899E-03   5.030568E-10
2.541667E-03    1.592326E-03    -1.020533E-09
2.562500E-03    -1.534671E-03   -3.925629E-10
2.583333E-03    1.880646E-03    -1.400675E-09
2.604167E-03    -2.016967E-03   1.426614E-09
2.625000E-03    1.943291E-03    1.622113E-10
2.645833E-03    -2.043431E-03   -1.359607E-10
2.666667E-03    2.306171E-03    3.492460E-10
2.687500E-03    -2.255244E-03   -7.275958E-10
2.708333E-03    2.234463E-03    -1.426088E-09
