Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -9.876763E-05   -2.137313E-10
2.083333E-05    -2.866002E-04   -2.546585E-10
4.166667E-05    2.536987E-04    -9.022187E-10
6.250000E-05    -1.617171E-04   1.418812E-09
8.333333E-05    5.473688E-05    1.600711E-10
1.041667E-04    -1.003386E-04   -1.302895E-10
1.250000E-04    5.908758E-05    -1.067069E-09
1.458333E-04    -2.397214E-05   -5.054517E-10
1.666667E-04    -9.600051E-06   -1.039552E-09
1.875000E-04    -2.984625E-05   -4.001777E-10
2.083333E-04    5.661332E-05    -1.746230E-10
2.291667E-04    -8.787585E-05   -3.492460E-10
2.500000E-04    1.490872E-04    -1.244189E-09
2.708333E-04    -1.069132E-04   8.828876E-10
2.916667E-04    1.137269E-04    6.330083E-10
3.125000E-04    -5.923634E-05   1.120497E-09
3.333333E-04    6.784976E-07    -7.798479E-11
3.541667E-04    8.973925E-05    2.771106E-10
3.750000E-04    -1.715658E-04   6.783224E-10
3.958333E-04    1.722015E-04    6.225044E-10
4.166667E-04    -1.187241E-04   1.048469E-09
4.375000E-04    1.330397E-04    -6.538020E-10
4.583333E-04    3.170098E-05    7.535251E-10
4.791667E-04    -1.992763E-04   -1.102102E-11
5.000000E-04    4.320582E-05    1.102646E-09
5.208333E-04    -2.653786E-04   2.387512E-10
5.416666E-04    1.627852E-04    3.029509E-09
5.625000E-04    -1.252278E-04   -3.478905E-10
5.833333E-04    4.062976E-05    9.422365E-10
6.041666E-04    7.365333E-05    -4.040298E-10
6.250000E-04    -7.331069E-05   6.111804E-10
6.458333E-04    2.845725E-04    0.000000E+00
6.666667E-04    -9.364316E-05   -4.574758E-10
6.875000E-04    1.359719E-04    -1.964509E-10
7.083333E-04    -1.921292E-04   -1.688022E-09
7.291667E-04    -1.602535E-04   1.355147E-09
7.500000E-04    1.188629E-04    2.291927E-10
7.708333E-04    -6.823918E-05   -5.632090E-10
7.916667E-04    5.301693E-05    -4.995444E-10
8.125000E-04    -1.631518E-04   6.161827E-11
8.333334E-04    -1.538589E-06   6.084520E-10
8.541666E-04    1.875750E-04    -7.348717E-10
8.750000E-04    -7.681966E-05   1.091394E-10
8.958333E-04    9.356671E-05    -2.910383E-11
9.166666E-04    -8.495612E-05   1.455192E-10
9.375000E-04    5.206838E-05    -1.139186E-10
9.583333E-04    9.961483E-05    9.313226E-10
9.791667E-04    -1.811446E-04   7.016752E-10
9.999999E-04    1.461364E-04    -5.366019E-11
1.020833E-03    -1.868477E-04   -7.682377E-10
1.041667E-03    1.161019E-04    -3.921704E-10
1.062500E-03    -2.960828E-05   -6.041631E-10
1.083333E-03    -1.083748E-04   4.000706E-10
1.104167E-03    1.781170E-04    5.358171E-10
1.125000E-03    -2.337966E-04   -5.609265E-10
1.145833E-03    2.800511E-04    1.248363E-12
1.166667E-03    -1.232607E-04   1.397233E-10
1.187500E-03    9.318968E-05    -1.414176E-10
1.208333E-03    8.952760E-06    1.407684E-09
1.229167E-03    -1.245284E-04   1.053623E-09
1.250000E-03    2.133007E-04    -2.630757E-10
1.270833E-03    -2.070347E-04   9.847509E-10
1.291667E-03    1.414048E-04    1.012285E-09
1.312500E-03    -5.909264E-05   -2.791078E-10
1.333333E-03    7.204506E-05    -1.835933E-10
1.354167E-03    1.028223E-04    -1.073292E-10
1.375000E-03    -2.366553E-04   4.278189E-10
1.395833E-03    -1.328335E-05   -1.334640E-10
1.416667E-03    -5.843535E-05   7.299854E-10
1.437500E-03    1.727887E-04    8.638685E-10
1.458333E-03    2.136850E-05    1.102898E-10
1.479167E-03    -9.051679E-05   -5.583317E-10
1.500000E-03    1.552909E-04    5.650104E-10
1.520833E-03    1.156072E-04    2.824069E-10
1.541667E-03    1.178887E-04    3.458617E-10
1.562500E-03    -1.192018E-04   4.307441E-10
1.583333E-03    -2.612644E-04   -1.510037E-11
1.604167E-03    8.526885E-05    5.822816E-10
1.625000E-03    -8.684998E-05   1.709368E-09
1.645833E-03    8.135301E-05    2.777348E-10
1.666667E-03    -1.078152E-04   3.229777E-10
1.687500E-03    -4.780772E-05   3.335256E-10
1.708333E-03    1.691508E-04    2.543732E-10
1.729167E-03    -9.989891E-05   -1.048148E-09
1.750000E-03    1.599362E-04    -4.531066E-10
1.770833E-03    -1.309254E-04   -6.514388E-10
1.791667E-03    7.080113E-05    -6.756299E-10
1.812500E-03    8.376248E-05    2.709759E-10
1.833333E-03    -1.621665E-04   4.192235E-10
1.854167E-03    1.926276E-04    7.306096E-10
1.875000E-03    -2.858232E-04   3.052246E-09
1.895833E-03    3.170141E-04    1.204991E-09
1.916667E-03    -1.341638E-04   -1.007292E-09
1.937500E-03    1.534598E-04    -6.290675E-10
1.958333E-03    -3.612413E-05   -3.988222E-10
1.979167E-03    -1.639604E-04   5.305743E-10
2.000000E-03    1.078476E-04    5.925446E-10
2.020833E-03    -1.260644E-04   -3.186796E-10
2.041667E-03    2.182441E-04    -5.856075E-10
2.062500E-03    -1.404610E-04   -5.795172E-10
2.083333E-03    3.271085E-05    5.770389E-10
2.104167E-03    7.754903E-05    4.765016E-11
2.125000E-03    -5.749540E-05   1.415599E-10
2.145833E-03    1.811288E-04    -7.143054E-10
2.166667E-03    -2.448609E-04   2.406948E-10
2.187500E-03    2.523217E-04    1.603671E-09
2.208333E-03    -2.105362E-04   -7.158496E-11
2.229167E-03    1.824894E-04    5.477835E-10
2.250000E-03    -1.218829E-04   -3.257238E-10
2.270833E-03    1.484726E-04    4.461343E-10
2.291667E-03    -4.229209E-05   3.297006E-10
2.312500E-03    -9.556483E-05   2.514841E-10
2.333333E-03    -1.915826E-04   -4.805520E-10
2.354167E-03    1.215873E-04    -1.920372E-10
2.375000E-03    7.439241E-05    7.047153E-10
2.395833E-03    7.279802E-05    5.195441E-10
2.416667E-03    -2.067879E-04   6.485057E-10
2.437500E-03    1.078981E-04    -4.601508E-10
2.458333E-03    3.798223E-05    3.744533E-10
2.479167E-03    1.061679E-04    6.476673E-10
2.500000E-03    -2.029008E-04   -1.239766E-10
2.520833E-03    6.345393E-05    1.990179E-11
2.541667E-03    -1.163438E-04   -3.494602E-10
2.562500E-03    3.082110E-04    -1.100971E-09
2.583333E-03    -3.861497E-04   -1.246810E-09
2.604167E-03    3.601538E-04    2.452434E-09
2.625000E-03    -4.386906E-04   6.999545E-10
2.645833E-03    5.542312E-04    8.554601E-11
2.666667E-03    -4.425712E-04   2.937668E-10
2.687500E-03    3.209893E-04    4.511094E-10
2.708333E-03    -2.829192E-04   -6.948540E-10
2.729167E-03    1.760400E-04    4.583853E-10
2.750000E-03    -2.433417E-05   -4.147296E-10
2.770833E-03    -1.590080E-05   7.064456E-10
2.791667E-03    -7.557988E-05   -9.069980E-10
2.812500E-03    1.149890E-04    1.057288E-10
2.833333E-03    -2.369769E-04   -8.485586E-10
2.854167E-03    4.392428E-04    2.655725E-10
2.875000E-03    -6.846237E-04   -2.000888E-09
2.895833E-03    7.469642E-04    1.507942E-09
2.916667E-03    -8.835666E-04   -3.710738E-10
2.937500E-03    9.902122E-04    1.988833E-09
2.958333E-03    -9.829937E-04   2.961315E-09
2.979167E-03    8.647415E-04    1.768058E-09
3.000000E-03    -8.991454E-04   -3.726611E-10
3.020833E-03    8.787236E-04    6.372705E-10
3.041667E-03    -9.093858E-04   -1.184323E-09
3.062500E-03    9.331207E-04    2.878103E-10
3.083333E-03    -1.319823E-03   8.592943E-10
3.104167E-03    1.664087E-03    -1.444850E-10
3.125000E-03    -2.098937E-03   1.841281E-09
3.145833E-03    3.446664E-03    -6.876851E-10
3.166667E-03    -1.461365E-03   1.993042E-09
3.187500E-03    6.625614E-02    -3.548385E-09
3.208333E-03    1.553688E-01    -2.585711E-09
3.229167E-03    1.826778E-01    -3.421983E-09
3.250000E-03    1.192149E-01    -3.117748E-09
3.270833E-03    -1.460909E-01   -4.071112E-09
3.291667E-03    -1.786026E-01   4.129106E-10
3.312500E-03    -7.295422E-02   3.768946E-09
3.333333E-03    2.485550E-02    -1.243279E-09
3.354167E-03    -4.172349E-02   2.182787E-10
3.375000E-03    -1.259880E-01   1.289663E-09
3.395833E-03    8.839224E-03    2.264642E-09
3.416667E-03    6.490977E-02    -8.767529E-10
3.437500E-03    5.009540E-02    -2.105712E-09
3.458333E-03    -3.152219E-02   -2.630757E-10
3.479167E-03    -3.634302E-02   1.589569E-09
3.500000E-03    5.211841E-02    2.919478E-10
3.520833E-03    8.050557E-03    -3.456080E-10
3.541667E-03    -7.106485E-03   -4.947651E-10
3.562500E-03    -2.696860E-02   8.149073E-10
3.583333E-03    -1.293397E-02   1.964509E-09
3.604167E-03    5.964252E-03    -4.740785E-10
3.625000E-03    -3.508010E-02   -5.165930E-10
3.645833E-03    7.295214E-03    -1.341505E-10
3.666667E-03    -5.800215E-03   -1.152330E-09
3.687500E-03    -1.196450E-02   1.807451E-09
3.708333E-03    5.916881E-03    -1.898294E-09
3.729167E-03    -3.567413E-03   -4.913857E-10
3.750000E-03    2.437848E-02    1.344981E-10
3.770833E-03    -1.191842E-02   1.194811E-11
3.791667E-03    -9.070044E-03   4.395177E-10
3.812500E-03    4.270251E-03    -1.924740E-10
3.833333E-03    -8.422211E-03   1.245669E-09
3.854167E-03    8.817127E-03    5.643502E-10
3.875000E-03    -1.630718E-02   1.234771E-10
3.895833E-03    7.901849E-03    1.384679E-09
3.916667E-03    2.753445E-03    1.028407E-09
3.937500E-03    -1.617117E-02   -1.248968E-09
3.958333E-03    -3.536017E-03   -1.141398E-09
3.979167E-03    -1.843443E-02   -3.846092E-10
4.000000E-03    8.881110E-03    5.791340E-10
4.020833E-03    6.889643E-03    -1.598428E-09
4.041667E-03    1.399202E-02    -2.983143E-10
4.062500E-03    2.601044E-02    -1.345624E-09
4.083333E-03    1.746693E-03    -1.770126E-10
4.104167E-03    7.276042E-03    7.467846E-10
4.125000E-03    -6.298416E-03   -1.093887E-10
4.145833E-03    -1.540894E-03   -5.618347E-11
4.166666E-03    -1.049196E-02   -5.980015E-10
4.187500E-03    -3.471633E-02   1.428083E-10
4.208333E-03    -1.664246E-02   1.457046E-09
4.229167E-03    -1.475489E-02   9.209072E-11
4.250000E-03    7.210905E-04    -2.550999E-10
4.270833E-03    3.253315E-04    -1.912622E-09
4.291667E-03    -8.662829E-03   -2.822998E-10
4.312500E-03    1.465506E-02    -1.769055E-10
4.333333E-03    2.609085E-03    -2.449929E-10
4.354167E-03    1.041251E-02    -9.001232E-10
4.375000E-03    1.426599E-03    -9.753010E-10
4.395833E-03    -7.217656E-03   4.764146E-10
4.416666E-03    6.115070E-03    -1.862506E-10
4.437500E-03    -1.490350E-02   -3.379756E-10
4.458333E-03    1.070081E-03    -4.124600E-10
4.479167E-03    -1.019065E-02   9.740544E-11
4.500000E-03    -6.485712E-03   4.478103E-10
4.520833E-03    2.027148E-03    -3.061968E-10
4.541667E-03    -1.394996E-02   -3.045701E-09
4.562500E-03    9.741223E-03    4.840653E-10
4.583333E-03    -6.066784E-03   2.159639E-09
4.604167E-03    4.060859E-03    7.769762E-10
4.625000E-03    -6.672464E-04   2.287643E-10
4.645833E-03    -7.233699E-03   6.173327E-10
4.666667E-03    1.283036E-02    9.118123E-11
4.687500E-03    -6.249495E-03   -2.057776E-10
4.708333E-03    7.925656E-03    -1.412354E-11
4.729167E-03    -1.510384E-03   -6.310019E-10
4.750000E-03    3.154837E-03    -1.300292E-09
4.770833E-03    1.024667E-02    -1.324795E-09
4.791667E-03    -6.459750E-03   -4.843499E-11
4.812500E-03    8.346159E-03    8.150012E-10
4.833333E-03    -3.277860E-03   -6.210334E-10
4.854166E-03    5.498499E-03    -5.603558E-10
4.875000E-03    3.119466E-03    -8.372171E-10
4.895833E-03    -6.994705E-03   -4.695134E-10
4.916667E-03    4.760346E-03    -6.701729E-10
4.937500E-03    -5.653499E-03   -3.735706E-10
4.958333E-03    3.047543E-03    -9.884646E-10
4.979167E-03    -2.479568E-03   -3.818807E-10
5.000000E-03    -4.403797E-03   4.809980E-10
5.020833E-03    4.013192E-03    3.137046E-10
5.041667E-03    -8.037780E-03   8.052952E-10
5.062500E-03    -2.495941E-04   4.204986E-10
5.083333E-03    -5.423933E-03   -3.832361E-10
5.104166E-03    -2.876232E-03   1.799017E-10
5.125000E-03    2.305690E-03    -2.247791E-10
5.145833E-03    -5.772618E-03   2.710294E-10
