Time[s]         Real[Pa]        Imag[Pa]
9.166666E-04    -5.841083E-05   -3.302712E-11
9.375000E-04    -1.241586E-06   1.285508E-10
9.583333E-04    -5.408028E-05   1.622885E-10
9.791667E-04    -2.944801E-05   2.140433E-10
9.999999E-04    -3.642718E-05   -1.291482E-10
1.020833E-03    -5.803452E-05   1.646185E-10
1.041667E-03    -2.977147E-06   2.997944E-10
1.062500E-03    -4.248681E-05   6.423526E-11
1.083333E-03    1.806692E-05    1.520287E-11
1.104167E-03    -1.837735E-05   2.012836E-10
1.125000E-03    -6.879651E-06   2.307531E-10
1.145833E-03    -1.382525E-05   6.046802E-11
1.166667E-03    -4.293459E-05   2.606861E-10
1.187500E-03    -7.468669E-06   -5.186797E-11
1.208333E-03    -6.336044E-05   -7.702174E-11
1.229167E-03    -2.537819E-05   2.151578E-11
1.250000E-03    -4.121485E-05   8.032085E-11
1.270833E-03    -1.715093E-05   7.047245E-11
1.291667E-03    -8.935768E-06   -1.527858E-11
1.312500E-03    -2.455158E-05   1.564598E-10
1.333333E-03    -1.007495E-06   6.548362E-11
1.354167E-03    -1.396421E-05   -1.977711E-11
1.375000E-03    -1.098977E-05   4.968335E-11
1.395833E-03    -2.086549E-05   1.030047E-10
1.416667E-03    -1.742387E-05   5.963424E-11
1.437500E-03    -1.564638E-05   -3.157377E-11
1.458333E-03    -1.781915E-05   -2.037452E-11
1.479167E-03    -2.831257E-05   2.590721E-11
1.500000E-03    -1.176211E-05   -1.361657E-10
1.520833E-03    -1.881087E-05   -1.208714E-10
1.541667E-03    -9.863757E-06   -2.250559E-11
1.562500E-03    -1.941119E-05   1.174311E-11
1.583333E-03    -2.178035E-05   -5.685680E-11
1.604167E-03    -1.426704E-06   -1.576011E-10
1.625000E-03    -2.460603E-05   9.949246E-12
1.645833E-03    2.382098E-06    -2.469902E-10
1.666667E-03    -3.031650E-05   -3.230488E-10
1.687500E-03    -4.128673E-06   -1.535286E-10
1.708333E-03    -1.394876E-05   -1.346052E-10
1.729167E-03    -1.227987E-05   -1.771419E-10
1.750000E-03    3.172474E-06    -2.159994E-10
1.770833E-03    -2.367554E-05   -1.015268E-10
1.791667E-03    5.194437E-06    -1.626971E-10
1.812500E-03    -2.888744E-05   -1.060231E-10
1.833333E-03    -1.067143E-05   -2.162414E-10
1.854167E-03    -1.460381E-05   -9.060736E-11
1.875000E-03    -2.753853E-05   3.414161E-11
1.895833E-03    -1.045495E-05   2.572442E-12
1.916667E-03    -2.834339E-05   -6.856100E-11
1.937500E-03    1.049115E-05    -2.674092E-10
1.958333E-03    1.287610E-06    -3.988400E-11
1.979167E-03    4.225774E-06    3.716441E-11
2.000000E-03    2.592134E-06    -1.696609E-10
2.020833E-03    -1.695542E-05   2.133121E-10
2.041667E-03    -1.169927E-05   -8.128389E-11
2.062500E-03    -3.203049E-05   1.981628E-10
2.083333E-03    -2.728253E-05   1.063038E-10
2.104167E-03    -1.180231E-05   1.138207E-11
2.125000E-03    -2.235273E-05   1.621675E-10
2.145833E-03    -3.235662E-06   4.456524E-11
2.166667E-03    -5.568661E-06   1.309806E-10
2.187500E-03    6.794127E-06    1.125280E-11
2.208333E-03    1.179772E-05    -1.486488E-10
2.229167E-03    -1.641936E-05   -1.188853E-10
2.250000E-03    5.646092E-06    -4.180998E-11
2.270833E-03    -1.308214E-05   -8.822099E-11
2.291667E-03    1.734647E-06    1.216466E-10
2.312500E-03    2.467590E-06    2.273469E-10
2.333333E-03    -2.489764E-05   2.166647E-10
2.354167E-03    2.408794E-05    -1.788851E-10
2.375000E-03    -1.809547E-05   4.126612E-11
2.395833E-03    3.191188E-05    -5.082461E-11
2.416667E-03    -2.835863E-05   -1.558846E-10
2.437500E-03    3.043602E-06    2.951842E-11
2.458333E-03    4.090438E-06    9.353490E-12
2.479167E-03    -1.517952E-05   -1.595872E-10
2.500000E-03    2.403132E-05    8.492187E-11
2.520833E-03    -3.783067E-05   1.313707E-10
2.541667E-03    3.293874E-05    2.743553E-10
2.562500E-03    -1.263129E-05   2.239942E-10
2.583333E-03    1.600272E-05    7.797638E-12
2.604167E-03    1.159556E-05    -1.214891E-11
2.625000E-03    -2.215936E-05   3.939359E-11
2.645833E-03    4.197181E-05    -1.119925E-11
2.666667E-03    -3.519631E-05   -5.820766E-11
2.687500E-03    5.768720E-05    3.010427E-10
2.708333E-03    -2.027361E-05   6.548362E-11
2.729167E-03    3.309986E-05    -2.182787E-11
2.750000E-03    -1.684147E-05   7.850186E-11
2.770833E-03    -8.536012E-06   4.669632E-11
2.791667E-03    2.373914E-05    1.161032E-10
2.812500E-03    -4.018301E-05   -6.319650E-11
2.833333E-03    2.150825E-05    9.458745E-11
2.854167E-03    -3.271183E-05   -1.728040E-11
2.875000E-03    2.980722E-05    -8.003553E-11
2.895833E-03    4.882851E-06    -1.164153E-10
2.916667E-03    -5.851427E-06   5.428437E-11
2.937500E-03    3.884136E-05    9.580903E-11
2.958333E-03    -3.156448E-05   8.628886E-11
2.979167E-03    5.634192E-05    -1.424786E-10
3.000000E-03    -5.687575E-05   -1.164153E-10
3.020833E-03    4.733563E-05    -4.440652E-10
3.041667E-03    -4.017931E-05   -2.967538E-10
3.062500E-03    3.075708E-05    -6.699052E-11
3.083333E-03    -7.668063E-06   -2.061811E-10
3.104167E-03    3.379175E-05    1.386311E-11
3.125000E-03    5.195012E-06    -1.187738E-10
3.145833E-03    -6.742464E-05   8.741399E-11
3.166667E-03    -3.765392E-06   -3.169846E-12
3.187500E-03    9.168813E-06    -1.159015E-10
3.208333E-03    1.569331E-05    3.487289E-11
3.229167E-03    -4.186768E-07   -1.556529E-10
3.250000E-03    -6.229292E-05   -4.867135E-11
3.270833E-03    2.131183E-05    -2.375609E-10
3.291667E-03    -5.571586E-05   -1.145049E-10
3.312500E-03    8.985429E-05    -5.452823E-10
3.333333E-03    -2.902700E-06   -1.919034E-10
3.354167E-03    2.044451E-04    4.547474E-12
3.375000E-03    -5.856446E-05   -1.727507E-10
3.395833E-03    -2.419673E-04   5.093170E-11
3.416667E-03    -3.692667E-05   2.211319E-11
3.437500E-03    2.611363E-04    1.340078E-10
3.458333E-03    3.605677E-04    3.061876E-10
3.479167E-03    1.184085E-04    1.041505E-10
3.500000E-03    -8.722309E-05   -7.821654E-11
3.520833E-03    4.331124E-04    -7.003109E-11
3.541667E-03    3.284042E-04    6.730261E-11
3.562500E-03    5.383965E-04    -1.209628E-10
3.583333E-03    -6.517095E-04   1.434148E-10
3.604167E-03    -5.685017E-05   1.717518E-10
3.625000E-03    2.271129E-03    3.869337E-10
3.645833E-03    1.966617E-02    -6.608103E-11
3.666667E-03    3.592601E-02    -4.456524E-10
3.687500E-03    3.350085E-02    -4.392859E-10
3.708333E-03    2.028779E-02    -7.534005E-10
3.729167E-03    1.485622E-02    2.115734E-10
3.750000E-03    1.121685E-02    3.521175E-11
3.770833E-03    -4.978328E-03   2.847965E-11
3.791667E-03    -1.920887E-02   2.338832E-11
3.812500E-03    -1.982359E-02   1.386846E-10
3.833333E-03    -8.150365E-03   5.258038E-10
3.854167E-03    2.045499E-03    -2.937935E-10
3.875000E-03    6.406242E-03    -5.883184E-11
3.895833E-03    8.767649E-03    -5.851975E-11
3.916667E-03    8.994280E-03    -1.670617E-10
3.937500E-03    3.575081E-03    2.863570E-11
3.958333E-03    -3.442246E-03   -9.076665E-11
3.979167E-03    -6.603016E-03   3.638246E-10
4.000000E-03    -8.068003E-03   3.212834E-10
4.020833E-03    -1.020980E-02   -1.555236E-10
4.041667E-03    -1.173558E-02   4.624781E-10
4.062500E-03    -8.409206E-03   2.419256E-10
4.083333E-03    -5.829593E-03   2.658578E-10
4.104167E-03    -5.407402E-03   2.971998E-10
4.125000E-03    -4.471379E-03   3.429063E-10
4.145833E-03    -2.354620E-03   1.298749E-10
4.166666E-03    -1.480470E-04   -5.568877E-11
4.187500E-03    -8.702879E-04   -4.127721E-11
4.208333E-03    -1.797318E-03   -5.861116E-11
4.229167E-03    -2.596713E-03   8.881839E-11
4.250000E-03    -2.555438E-03   2.284882E-10
4.270833E-03    -3.185207E-03   3.279619E-10
4.291667E-03    -4.218827E-03   1.935557E-10
4.312500E-03    -4.363306E-03   4.450015E-10
4.333333E-03    -4.747489E-03   5.483718E-10
4.354167E-03    -4.150328E-03   6.717263E-10
4.375000E-03    -3.787551E-03   3.566734E-10
4.395833E-03    -3.896344E-03   1.818989E-11
4.416666E-03    -3.873774E-03   1.979388E-10
4.437500E-03    -3.521170E-03   3.593613E-11
4.458333E-03    -2.139012E-03   -2.330356E-10
4.479167E-03    -1.066437E-03   -1.968654E-10
4.500000E-03    -2.408951E-04   -8.260798E-11
4.520833E-03    -2.150160E-04   -1.114187E-10
4.541667E-03    3.120669E-05    -2.397945E-10
4.562500E-03    3.554769E-04    -3.318317E-11
4.583333E-03    -7.486478E-04   5.874263E-11
4.604167E-03    -2.118262E-03   -2.419072E-11
4.625000E-03    -2.937730E-03   -2.441820E-11
4.645833E-03    -2.481950E-03   4.111447E-11
4.666667E-03    -2.328184E-03   3.318317E-11
4.687500E-03    -2.564487E-03   -2.989652E-10
4.708333E-03    -2.095688E-03   -1.310208E-10
4.729167E-03    -1.118309E-03   -9.578226E-11
4.750000E-03    -2.352219E-04   -6.865346E-11
4.770833E-03    -2.503972E-06   -1.086177E-10
4.791667E-03    -3.651768E-04   -2.820916E-10
4.812500E-03    -1.115610E-03   -1.198973E-10
4.833333E-03    -1.050943E-03   -1.173516E-10
4.854166E-03    -7.784671E-04   -1.537046E-10
4.875000E-03    -1.161276E-03   -5.533652E-11
4.895833E-03    -2.531453E-03   -2.387022E-10
4.916667E-03    -2.913229E-03   -1.684615E-10
4.937500E-03    -2.590184E-03   -2.409358E-10
4.958333E-03    -1.929348E-03   -3.599397E-10
4.979167E-03    -1.885500E-03   -1.552115E-10
5.000000E-03    -2.351494E-03   2.413550E-10
5.020833E-03    -1.823023E-03   1.410252E-10
5.041667E-03    -1.240521E-03   -4.000706E-10
5.062500E-03    -4.750148E-04   2.546585E-11
5.083333E-03    -6.381752E-04   9.650894E-11
5.104166E-03    -1.036584E-03   1.551580E-10
5.125000E-03    -9.790066E-04   3.760596E-11
5.145833E-03    -9.164590E-04   3.254832E-10
5.166667E-03    -3.577180E-04   -3.957181E-11
5.187500E-03    -5.265741E-04   -1.375276E-10
5.208333E-03    -2.471255E-04   3.881187E-11
5.229167E-03    1.850675E-04    8.336142E-11
5.250000E-03    4.536942E-04    9.261242E-11
5.270833E-03    7.204878E-04    -3.235399E-11
5.291667E-03    3.577097E-04    1.001737E-10
5.312500E-03    4.678430E-04    -4.126612E-11
5.333333E-03    2.134437E-04    -6.748543E-11
5.354166E-03    2.396353E-04    -2.788003E-10
5.375000E-03    1.546431E-04    -1.734817E-10
5.395833E-03    -1.559200E-04   -1.180025E-10
5.416667E-03    -2.102106E-05   -1.307087E-10
5.437500E-03    7.985916E-05    6.270159E-11
5.458333E-03    5.098884E-04    8.251647E-11
5.479167E-03    3.087781E-04    -1.194781E-10
5.500000E-03    2.785051E-05    4.378502E-11
5.520833E-03    -1.762312E-05   -2.115015E-11
5.541666E-03    -2.526405E-04   -1.048994E-10
5.562500E-03    -3.364148E-04   -9.848397E-12
5.583333E-03    -5.625839E-04   -2.827993E-10
5.604167E-03    -3.774599E-04   2.127414E-10
5.625000E-03    -3.024258E-04   2.082742E-11
5.645833E-03    -2.922123E-04   9.160042E-11
5.666667E-03    3.955930E-05    1.080960E-10
5.687500E-03    7.061505E-05    6.716874E-11
5.708333E-03    -1.000399E-04   1.245740E-10
5.729167E-03    -3.005079E-04   1.689989E-10
5.750000E-03    -2.508950E-04   8.059507E-11
5.770833E-03    -2.171464E-04   1.614330E-10
5.791666E-03    -3.705872E-04   7.795800E-11
5.812500E-03    4.546138E-06    1.852437E-10
5.833333E-03    4.728308E-04    -1.140747E-10
5.854167E-03    6.478317E-04    9.891749E-11
5.875000E-03    5.196262E-04    1.166739E-10
5.895833E-03    4.695979E-04    4.316084E-11
5.916667E-03    6.889219E-04    1.456217E-10
5.937500E-03    4.695651E-04    1.127192E-10
5.958333E-03    -4.993848E-05   4.870922E-11
5.979167E-03    -2.534685E-04   4.074444E-11
6.000000E-03    -2.607685E-04   2.494877E-11
6.020833E-03    -2.446843E-04   1.452874E-10
6.041666E-03    -5.868688E-04   1.860318E-10
6.062500E-03    -6.816802E-04   -1.060185E-11
6.083333E-03    -5.751870E-04   -1.535432E-11
6.104167E-03    -4.567501E-04   1.631828E-10
6.125000E-03    1.029205E-04    -1.187698E-11
6.145833E-03    4.943718E-04    4.713768E-11
6.166667E-03    8.919473E-04    -1.271686E-10
6.187500E-03    9.363432E-04    8.089148E-11
6.208333E-03    1.119731E-03    1.152205E-10
6.229166E-03    1.345211E-03    -9.219783E-11
6.250000E-03    1.130480E-03    9.041400E-12
6.270833E-03    9.327934E-04    -2.400263E-10
6.291667E-03    6.072140E-04    1.275671E-10
6.312500E-03    6.387759E-04    -2.973956E-10
6.333333E-03    5.126846E-04    2.831901E-11
6.354167E-03    4.430443E-04    -1.278999E-10
6.375000E-03    4.060079E-04    -4.601017E-12
6.395833E-03    2.309693E-04    1.967985E-10
6.416667E-03    4.256030E-04    5.724462E-11
6.437500E-03    5.556128E-04    -9.630404E-13
6.458333E-03    7.905145E-04    1.619880E-10
6.479166E-03    7.998247E-04    1.158489E-10
6.500000E-03    9.328244E-04    8.333904E-11
6.520833E-03    1.241987E-03    -1.127957E-11
6.541667E-03    1.270704E-03    3.701275E-11
6.562500E-03    1.161454E-03    1.427104E-10
6.583333E-03    8.891058E-04    -3.388609E-13
6.604167E-03    6.159816E-04    -2.227948E-10
6.625000E-03    1.056102E-04    2.390541E-11
6.645833E-03    -3.646013E-04   1.427371E-10
6.666667E-03    -6.618839E-04   4.770372E-11
6.687500E-03    -8.774635E-04   1.552383E-10
6.708333E-03    -1.182284E-03   -8.668731E-11
6.729166E-03    -1.457879E-03   1.515555E-10
6.750000E-03    -1.269944E-03   7.941135E-11
6.770833E-03    -9.478353E-04   3.152022E-11
6.791667E-03    -3.850465E-04   1.751179E-10
6.812500E-03    -9.706734E-05   1.112994E-10
6.833333E-03    2.422976E-04    3.232722E-11
6.854167E-03    6.820924E-04    6.635525E-11
6.875000E-03    1.153932E-03    -8.078439E-11
6.895833E-03    1.360694E-03    -1.986531E-10
6.916666E-03    1.100235E-03    -2.710203E-11
6.937500E-03    9.748130E-04    3.811846E-11
6.958333E-03    8.401431E-04    1.840683E-10
6.979167E-03    1.077972E-03    7.520715E-11
7.000000E-03    1.452437E-03    5.326778E-11
7.020833E-03    1.475004E-03    -6.668063E-11
7.041667E-03    9.762303E-04    -1.275610E-10
7.062500E-03    6.140170E-04    -4.332808E-11
7.083333E-03    1.040859E-03    -8.139418E-11
7.104167E-03    1.062790E-03    -6.488851E-11
7.125000E-03    6.862842E-04    -2.134146E-10
7.145833E-03    3.635329E-04    -3.181847E-10
7.166666E-03    6.184166E-04    -2.188180E-10
7.187500E-03    1.003736E-03    -2.033400E-10
7.208333E-03    1.029706E-03    -7.182770E-11
7.229167E-03    7.396273E-04    -7.263470E-11
7.250000E-03    -4.797900E-05   6.803033E-11
7.270833E-03    -3.788806E-04   -5.012930E-11
7.291667E-03    -3.087950E-04   -7.515809E-11
7.312500E-03    -4.648950E-04   -2.740654E-10
7.333333E-03    -8.452936E-04   -1.191124E-10
7.354166E-03    -6.594044E-04   -2.715865E-10
7.375000E-03    4.037304E-04    -1.842750E-10
7.395833E-03    1.257471E-03    -2.891298E-10
7.416666E-03    1.498607E-03    -1.080157E-10
7.437500E-03    8.366148E-04    1.016049E-11
7.458333E-03    4.046456E-05    1.155670E-10
7.479167E-03    -7.704001E-05   -1.304501E-11
7.500000E-03    7.033054E-04    2.047656E-10
7.520833E-03    8.577456E-04    3.762815E-11
7.541667E-03    1.145529E-04    6.661609E-11
7.562500E-03    5.618297E-04    -2.126344E-10
7.583333E-03    1.976183E-03    -1.270348E-10
7.604166E-03    2.694170E-03    -1.306995E-10
7.625000E-03    1.843607E-03    -2.501385E-11
7.645833E-03    1.537935E-03    -7.382052E-11
7.666667E-03    1.910141E-03    3.712341E-10
7.687500E-03    1.963185E-03    2.814439E-10
7.708333E-03    1.557198E-03    -4.315708E-12
7.729167E-03    1.007493E-03    -8.554385E-11
7.750000E-03    1.187429E-03    1.748190E-10
7.770833E-03    1.479158E-03    2.175215E-11
7.791667E-03    1.737018E-03    1.822646E-10
7.812500E-03    1.810249E-03    3.438907E-11
7.833334E-03    1.804674E-03    -1.831649E-10
7.854166E-03    1.978890E-03    5.058175E-11
7.875000E-03    2.041813E-03    -2.412746E-10
7.895833E-03    2.377184E-03    -5.920626E-11
7.916667E-03    2.443471E-03    1.931887E-11
7.937500E-03    2.248574E-03    -1.342530E-10
7.958333E-03    1.851985E-03    1.139546E-11
7.979167E-03    1.246712E-03    2.069724E-10
7.999999E-03    7.113456E-04    -2.007122E-11
8.020833E-03    1.468074E-05    -1.287023E-10
8.041667E-03    -1.026162E-03   -1.151134E-10
8.062500E-03    -2.064304E-03   2.432459E-11
8.083333E-03    -2.741920E-03   -1.097635E-10
8.104167E-03    -2.920541E-03   -2.386708E-10
8.125000E-03    -3.338745E-03   -2.849971E-10
8.145833E-03    -3.991118E-03   -1.859783E-10
8.166666E-03    -4.000590E-03   -7.208185E-11
8.187500E-03    -3.781426E-03   -7.498932E-12
8.208334E-03    -3.330143E-03   2.046363E-11
8.229166E-03    -2.656356E-03   1.693978E-10
8.250000E-03    -2.009286E-03   1.493353E-10
8.270834E-03    -1.443438E-03   1.795984E-10
8.291666E-03    -9.331485E-04   1.388789E-10
8.312500E-03    -3.637940E-04   -1.143066E-10
8.333333E-03    -2.982946E-04   -3.586396E-10
8.354167E-03    -5.360493E-04   2.171858E-11
8.375000E-03    -6.413513E-04   -3.490853E-10
8.395833E-03    -7.151610E-04   -1.473381E-10
8.416667E-03    -5.812631E-04   2.119261E-11
8.437500E-03    -2.829676E-04   -2.378531E-12
8.458333E-03    8.991521E-06    1.173740E-10
8.479167E-03    -4.081874E-05   3.325962E-10
8.500000E-03    3.073008E-05    5.540345E-11
8.520833E-03    5.194955E-04    8.518596E-11
8.541667E-03    8.140795E-04    -1.637446E-10
8.562500E-03    6.684007E-04    -7.041891E-11
8.583333E-03    1.426156E-04    -1.102517E-10
8.604167E-03    7.186383E-06    1.221798E-10
8.625000E-03    1.984694E-04    -1.963245E-10
8.645833E-03    1.412602E-04    1.249350E-10
8.666666E-03    -3.957805E-04   9.747658E-11
8.687500E-03    -7.410509E-04   2.465801E-10
8.708334E-03    -1.496479E-04   -3.913045E-11
8.729166E-03    4.962729E-04    3.478637E-10
8.750000E-03    5.666851E-04    -1.119925E-11
8.770833E-03    2.993325E-04    1.162591E-10
8.791666E-03    3.349040E-04    -1.051447E-10
8.812500E-03    5.794880E-04    3.492184E-11
8.833333E-03    1.250393E-04    -2.139630E-10
8.854167E-03    -7.073114E-04   -2.967446E-11
8.875000E-03    -1.255499E-03   -6.901450E-11
8.895833E-03    -1.213311E-03   2.582430E-10
8.916667E-03    -8.693889E-04   -4.690131E-11
8.937499E-03    -2.999048E-04   8.962080E-11
8.958333E-03    1.253680E-04    -4.916022E-11
8.979167E-03    5.327294E-04    1.538029E-10
9.000000E-03    9.659190E-04    3.822907E-10
9.020833E-03    1.114800E-03    -3.837700E-11
9.041667E-03    8.270265E-04    2.341971E-10
9.062500E-03    6.357733E-04    7.889867E-11
9.083333E-03    7.466823E-04    2.855278E-10
9.104166E-03    6.956587E-04    -2.866690E-10
9.125000E-03    4.696556E-04    6.656214E-11
9.145834E-03    2.292280E-04    -2.643107E-10
9.166666E-03    5.468637E-04    -3.072453E-10
9.187500E-03    1.314577E-03    9.523840E-11
9.208334E-03    1.449692E-03    9.010231E-11
9.229166E-03    1.123631E-03    3.453402E-11
9.250000E-03    -4.669721E-05   -5.795829E-12
9.270833E-03    -7.253714E-04   6.672737E-11
9.291667E-03    -5.664809E-04   8.492949E-12
9.312500E-03    -1.670850E-04   -4.939803E-11
9.333333E-03    -6.823775E-04   2.632092E-10
9.354167E-03    -1.382755E-03   1.135797E-10
9.374999E-03    -9.181362E-04   -1.103518E-10
9.395833E-03    -1.747927E-04   8.185223E-11
9.416667E-03    3.175233E-04    2.358756E-10
9.437500E-03    1.115337E-05    1.265914E-10
9.458333E-03    -2.793100E-04   3.695042E-11
9.479167E-03    5.152416E-05    -7.570644E-11
9.500000E-03    4.869163E-05    -2.937576E-11
9.520833E-03    -6.562766E-04   -1.090285E-11
9.541666E-03    -1.355006E-03   -2.688069E-10
9.562500E-03    -8.929397E-04   -2.403061E-10
9.583334E-03    2.791905E-04    -3.839582E-10
9.604166E-03    4.446449E-04    -1.612926E-10
9.625000E-03    -3.421172E-05   -1.263635E-10
9.645834E-03    -3.732112E-04   3.632624E-11
9.666666E-03    3.414662E-04    1.236022E-10
9.687500E-03    8.048925E-04    -1.963951E-10
9.708333E-03    1.032776E-04    -1.002494E-10
9.729167E-03    -2.490848E-04   -4.370929E-11
9.750000E-03    -2.924620E-04   -1.412982E-10
9.770833E-03    2.082722E-04    4.726925E-11
9.791667E-03    9.628906E-04    -7.250103E-11
9.812500E-03    1.266332E-03    1.074676E-10
9.833333E-03    1.123972E-03    1.222601E-10
9.854167E-03    1.023524E-03    1.638817E-10
9.875000E-03    1.686046E-03    -1.396430E-10
9.895833E-03    1.472268E-03    2.525206E-10
9.916667E-03    2.179729E-04    -1.097637E-11
9.937500E-03    -3.999888E-04   2.163259E-10
9.958333E-03    -3.196756E-04   -2.308689E-10
9.979167E-03    -4.291228E-04   -3.068645E-11
1.000000E-02    -8.349690E-04   -1.312480E-10
1.002083E-02    -5.181333E-04   -7.735140E-11
1.004167E-02    4.879793E-04    6.311198E-11
1.006250E-02    9.579847E-04    3.691526E-12
1.008333E-02    6.548447E-04    -2.843949E-11
1.010417E-02    -1.851651E-04   -5.946711E-11
1.012500E-02    -5.398474E-04   -7.323555E-11
1.014583E-02    3.059197E-04    -1.501156E-10
1.016667E-02    9.652704E-04    -1.997232E-10
1.018750E-02    1.154165E-04    -8.428430E-11
1.020833E-02    -1.169775E-03   -2.373597E-11
1.022917E-02    -1.206415E-03   2.491740E-11
1.025000E-02    -1.318771E-04   1.618097E-10
1.027083E-02    1.761357E-04    1.831917E-11
1.029167E-02    1.894530E-04    1.729079E-10
1.031250E-02    9.078810E-04    -4.195356E-10
1.033333E-02    1.708143E-03    4.242880E-10
1.035417E-02    2.279364E-03    3.557994E-10
1.037500E-02    1.843063E-03    -2.097544E-10
1.039583E-02    1.341127E-03    -3.034500E-10
1.041667E-02    1.054025E-03    -1.302783E-10
1.043750E-02    7.651399E-04    -5.306938E-11
1.045833E-02    3.974499E-04    2.533252E-10
1.047917E-02    2.260575E-04    7.033858E-11
1.050000E-02    -8.744483E-06   1.975451E-10
1.052083E-02    -4.386078E-04   -8.706404E-11
1.054167E-02    -3.123727E-04   1.174344E-10
1.056250E-02    3.577412E-04    -1.120239E-10
1.058333E-02    -1.239780E-04   -3.656261E-11
1.060417E-02    -1.123653E-03   -6.402567E-11
1.062500E-02    -9.993563E-04   1.047257E-11
1.064583E-02    -6.330715E-04   3.120872E-13
1.066667E-02    -7.741247E-04   2.073648E-10
1.068750E-02    -1.030898E-03   -2.728484E-12
1.070833E-02    -1.441165E-04   1.824674E-11
1.072917E-02    -2.802637E-04   9.532641E-11
1.075000E-02    1.838108E-04    1.664386E-10
1.077083E-02    -3.194636E-05   6.306723E-11
1.079167E-02    -7.090115E-04   6.699052E-11
1.081250E-02    -6.683250E-04   -9.411932E-11
1.083333E-02    -4.179696E-04   1.145963E-10
1.085417E-02    -1.016392E-04   -1.182343E-11
1.087500E-02    -5.905589E-04   3.637979E-11
1.089583E-02    -1.111143E-04   -5.638867E-11
1.091667E-02    3.266771E-04    1.325009E-10
1.093750E-02    6.418377E-04    -4.425316E-11
1.095833E-02    3.837760E-04    -8.833412E-11
1.097917E-02    -2.305095E-04   -1.715824E-10
1.100000E-02    6.989808E-05    1.346052E-10
1.102083E-02    -1.124969E-04   -2.385194E-10
1.104167E-02    -2.817908E-04   1.434416E-10
1.106250E-02    -4.627039E-04   -3.970568E-11
1.108333E-02    -4.341128E-04   1.573564E-11
1.110417E-02    -2.686023E-04   -3.252113E-11
1.112500E-02    7.169932E-05    -1.872132E-10
1.114583E-02    3.976428E-04    -1.149486E-10
1.116667E-02    -6.172144E-05   -1.905258E-10
1.118750E-02    6.431647E-05    -6.860776E-11
1.120833E-02    1.605074E-04    -1.605881E-11
1.122917E-02    3.273337E-04    -9.016925E-11
1.125000E-02    3.050857E-04    1.445963E-10
1.127083E-02    -1.411088E-04   -1.220551E-10
1.129167E-02    -1.513416E-04   1.274207E-10
1.131250E-02    -2.334997E-04   -1.368258E-11
1.133333E-02    1.353301E-07    -8.913048E-11
1.135417E-02    8.438327E-05    1.818989E-11
1.137500E-02    -4.747677E-05   -6.275513E-11
1.139583E-02    2.025777E-04    5.820766E-11
1.141667E-02    1.171149E-05    -1.315914E-10
1.143750E-02    -2.040387E-04   7.761914E-11
1.145833E-02    -6.055484E-05   -1.276413E-10
1.147917E-02    -3.938165E-04   -6.501549E-11
1.150000E-02    -3.600214E-04   1.455192E-11
1.152083E-02    -4.664520E-04   1.182343E-11
1.154167E-02    -5.745148E-05   -7.958079E-11
1.156250E-02    8.897056E-05    -2.455636E-11
