Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -1.595654E-04   -8.003553E-11
2.083333E-05    -3.668402E-04   8.731149E-11
4.166667E-05    2.009757E-04    -9.749783E-10
6.250000E-05    -9.220462E-05   -4.001777E-10
8.333333E-05    1.525985E-04    -4.365575E-10
1.041667E-04    -1.648285E-04   4.269498E-10
1.250000E-04    1.131875E-04    5.501104E-11
1.458333E-04    -6.955643E-05   5.826450E-10
1.666667E-04    4.885371E-05    -9.094947E-11
1.875000E-04    -3.264354E-05   9.167707E-10
2.083333E-04    -4.270463E-05   2.646630E-10
2.291667E-04    1.356075E-05    1.873559E-10
2.500000E-04    -4.769539E-05   -5.111360E-10
2.708333E-04    3.461710E-05    -4.119030E-10
2.916667E-04    5.239817E-06    -2.828796E-10
3.125000E-04    -3.848979E-05   -2.983143E-10
3.333333E-04    5.054419E-06    -9.950407E-10
3.541667E-04    -2.669182E-05   -1.422154E-10
3.750000E-04    8.251971E-05    -5.322862E-10
3.958333E-04    -3.960696E-05   6.773418E-10
4.166667E-04    -8.052244E-06   2.735986E-10
4.375000E-04    -2.641341E-05   4.315241E-10
4.583333E-04    3.516112E-05    -1.113462E-10
4.791667E-04    5.329366E-06    4.959064E-10
5.000000E-04    -1.756057E-05   3.137489E-10
5.208333E-04    -1.223396E-05   1.832544E-10
5.416666E-04    1.257609E-05    1.545606E-10
5.625000E-04    7.218770E-05    -3.025764E-10
5.833333E-04    -5.818188E-05   1.299774E-10
6.041666E-04    -1.152639E-04   3.661162E-10
6.250000E-04    -8.111868E-05   1.221478E-09
6.458333E-04    2.757346E-05    1.201674E-09
6.666667E-04    9.159950E-06    1.029548E-09
6.875000E-04    -3.950023E-06   -9.713403E-10
7.083333E-04    -3.589402E-05   6.220944E-10
7.291667E-04    9.822164E-06    -8.221832E-10
7.500000E-04    7.328525E-05    -1.387434E-09
7.708333E-04    2.400686E-05    -7.872923E-11
7.916667E-04    1.580978E-05    -4.958084E-11
8.125000E-04    -9.594695E-05   5.906031E-10
8.333334E-04    -8.140103E-05   -4.911271E-11
8.541666E-04    -1.113681E-05   4.820322E-10
8.750000E-04    6.471381E-05    -2.955858E-10
8.958333E-04    -1.687498E-05   -5.638867E-10
9.166666E-04    -1.006945E-04   3.319656E-10
9.375000E-04    9.588468E-06    6.540248E-10
9.583333E-04    3.971915E-05    8.303419E-10
9.791667E-04    2.839832E-05    -7.494236E-10
9.999999E-04    -5.281509E-05   -1.185196E-10
1.020833E-03    -3.472828E-05   -5.672293E-11
1.041667E-03    7.127716E-05    -1.680248E-10
1.062500E-03    -5.136707E-05   -1.428584E-09
1.083333E-03    4.153953E-06    -2.267273E-10
1.104167E-03    -7.794469E-05   6.579615E-10
1.125000E-03    4.427433E-05    -3.166334E-10
1.145833E-03    2.585803E-07    -3.142392E-10
1.166667E-03    -5.221118E-05   2.858131E-10
1.187500E-03    1.230151E-05    3.083187E-10
1.208333E-03    -5.272953E-05   7.127585E-10
1.229167E-03    6.442112E-05    1.943825E-11
1.250000E-03    -4.364746E-05   3.274448E-10
1.270833E-03    1.263115E-05    -3.758888E-10
1.291667E-03    5.610098E-06    3.537131E-10
1.312500E-03    -6.413316E-05   2.094155E-10
1.333333E-03    6.193405E-05    3.950955E-10
1.354167E-03    -9.699311E-05   9.808318E-11
1.375000E-03    4.864178E-05    -6.090494E-10
1.395833E-03    -6.785387E-05   9.193025E-10
1.416667E-03    6.097498E-05    6.355314E-10
1.437500E-03    1.270268E-06    -3.570438E-10
1.458333E-03    -2.962509E-05   4.026430E-10
1.479167E-03    -4.122340E-05   2.162434E-10
1.500000E-03    -1.430278E-04   3.136418E-10
1.520833E-03    1.787381E-05    1.322112E-10
1.541667E-03    2.914799E-05    5.526339E-10
1.562500E-03    -1.235098E-05   -3.431381E-10
1.583333E-03    -4.361785E-05   4.502710E-10
1.604167E-03    -1.826818E-05   -3.585817E-10
1.625000E-03    1.190650E-04    5.045822E-10
1.645833E-03    -2.570730E-05   -5.705385E-10
1.666667E-03    -3.672664E-05   -5.599810E-10
1.687500E-03    -1.913032E-04   3.480554E-10
1.708333E-03    1.894714E-05    -7.848167E-13
1.729167E-03    -4.105587E-05   2.657683E-10
1.750000E-03    8.425013E-06    6.107959E-10
1.770833E-03    -6.254984E-05   2.311140E-10
1.791667E-03    -2.060784E-06   -1.660229E-10
1.812500E-03    3.391677E-05    -5.759419E-10
1.833333E-03    -2.687445E-05   -3.192059E-10
1.854167E-03    1.675970E-05    5.292188E-10
1.875000E-03    -3.023817E-05   -2.377392E-10
1.895833E-03    5.842197E-06    -1.938470E-10
1.916667E-03    -2.024293E-06   -3.643327E-10
1.937500E-03    -6.776704E-05   5.895310E-10
1.958333E-03    5.555404E-05    -6.373148E-10
1.979167E-03    -1.231708E-04   1.089289E-09
2.000000E-03    1.257734E-04    1.384197E-09
2.020833E-03    -1.200689E-04   6.063698E-10
2.041667E-03    1.223004E-04    -1.471500E-09
2.062500E-03    -1.113173E-04   -1.084786E-09
2.083333E-03    4.348505E-05    1.058393E-09
2.104167E-03    -1.383054E-04   1.226080E-10
2.125000E-03    1.336387E-05    3.415462E-10
2.145833E-03    4.608659E-05    -9.051049E-10
2.166667E-03    -1.932758E-05   -2.350818E-10
2.187500E-03    -3.557307E-05   1.043422E-09
2.208333E-03    -1.158767E-05   1.887469E-10
2.229167E-03    1.068548E-05    -1.800624E-10
2.250000E-03    1.003386E-04    -3.678015E-10
2.270833E-03    -1.334530E-04   -4.597138E-10
2.291667E-03    1.627275E-04    1.572087E-10
2.312500E-03    -1.948298E-04   7.432921E-11
2.333333E-03    2.415934E-04    -5.940626E-10
2.354167E-03    -2.311131E-04   9.854212E-11
2.375000E-03    1.900700E-04    5.828799E-11
2.395833E-03    -1.729860E-04   -1.566916E-10
2.416667E-03    6.842743E-05    4.087777E-10
2.437500E-03    -2.091098E-04   -5.258886E-10
2.458333E-03    2.786805E-05    -4.137711E-10
2.479167E-03    2.837675E-05    3.461694E-10
2.500000E-03    8.223051E-05    -2.779489E-10
2.520833E-03    -1.480660E-04   3.946672E-10
2.541667E-03    1.297788E-04    2.302360E-10
2.562500E-03    -1.394651E-04   2.231651E-10
2.583333E-03    2.837421E-04    2.023270E-10
2.604167E-03    -3.537423E-04   -6.275336E-10
2.625000E-03    3.222190E-04    2.912525E-10
2.645833E-03    -3.423978E-04   -6.466775E-10
2.666667E-03    3.681082E-04    -9.677024E-10
2.687500E-03    -3.641457E-04   -5.311449E-10
2.708333E-03    3.114890E-04    -8.949428E-10
2.729167E-03    -2.812270E-04   -2.764864E-10
2.750000E-03    2.900034E-04    -1.127773E-10
2.770833E-03    -2.826985E-04   -3.061029E-10
2.791667E-03    2.932749E-04    -1.523537E-10
2.812500E-03    -3.187936E-04   1.131980E-09
2.833333E-03    3.567188E-04    7.094059E-10
2.854167E-03    -4.200642E-04   -4.365575E-11
2.875000E-03    4.922168E-04    4.392859E-10
2.895833E-03    -4.919698E-04   -3.892637E-10
2.916667E-03    5.896278E-04    2.851266E-10
2.937500E-03    -6.129395E-04   -8.775643E-10
2.958333E-03    6.610840E-04    -5.302622E-10
2.979167E-03    -6.839600E-04   -1.426088E-09
3.000000E-03    7.231315E-04    -9.804888E-10
3.020833E-03    -7.835848E-04   -1.840522E-10
3.041667E-03    7.465732E-04    -5.025398E-11
3.062500E-03    -8.181222E-04   4.445112E-10
3.083333E-03    9.244590E-04    6.228446E-10
3.104167E-03    -9.164034E-04   7.944124E-10
3.125000E-03    9.954748E-04    -2.568653E-10
3.145833E-03    -1.046505E-03   -1.079981E-10
3.166667E-03    1.336662E-03    3.537667E-10
3.187500E-03    -1.031291E-03   -1.550776E-10
3.208333E-03    1.592255E-03    1.351456E-09
3.229167E-03    -1.508668E-03   -2.189029E-10
3.250000E-03    2.000289E-03    -1.938027E-10
3.270833E-03    4.894311E-03    -3.933119E-10
3.291667E-03    5.333993E-02    4.538646E-10
3.312500E-03    7.918075E-02    -2.938346E-09
3.333333E-03    1.079020E-01    -2.037268E-09
3.354167E-03    8.638678E-02    -1.859917E-09
3.375000E-03    -2.995088E-02   -8.585630E-10
3.395833E-03    -1.428038E-01   -5.638867E-11
3.416667E-03    -7.215952E-02   1.657554E-09
3.437500E-03    1.989818E-02    8.134184E-11
3.458333E-03    -1.405848E-02   -6.680372E-10
3.479167E-03    -6.910351E-02   5.069296E-10
3.500000E-03    -3.572585E-02   1.666194E-09
3.520833E-03    5.588913E-02    -5.657057E-10
3.541667E-03    3.021300E-02    -1.125045E-09
3.562500E-03    -1.357492E-02   8.731149E-11
3.583333E-03    -1.518832E-02   1.276021E-09
3.604167E-03    1.920687E-02    6.467223E-11
3.625000E-03    2.471032E-02    -5.302622E-10
3.645833E-03    -1.901389E-02   5.384209E-10
3.666667E-03    -6.675077E-03   1.131126E-09
3.687500E-03    -1.484301E-03   6.696835E-11
3.708333E-03    -9.161616E-03   1.181665E-09
3.729167E-03    -1.054688E-02   -2.496725E-12
3.750000E-03    -1.198724E-02   -1.939855E-10
3.770833E-03    8.318723E-03    -1.787736E-10
3.791667E-03    -1.123049E-02   -3.712031E-10
3.812500E-03    -9.726198E-03   -1.341593E-10
3.833333E-03    9.975542E-03    -5.891208E-10
3.854167E-03    5.233259E-03    -5.666152E-10
3.875000E-03    3.635912E-03    -3.527145E-10
3.895833E-03    -8.892816E-03   6.342566E-10
3.916667E-03    4.075229E-06    5.475426E-10
3.937500E-03    5.759675E-03    7.245997E-10
3.958333E-03    -7.803160E-03   3.682650E-10
3.979167E-03    -1.255089E-03   1.284705E-10
4.000000E-03    -4.649946E-03   8.610597E-10
4.020833E-03    2.393825E-03    8.038862E-10
4.041667E-03    2.264922E-03    8.697355E-10
4.062500E-03    -8.558683E-03   -2.774839E-11
4.083333E-03    1.219663E-03    -8.560663E-10
4.104167E-03    -7.991746E-03   1.940121E-10
4.125000E-03    -5.813421E-04   6.004883E-11
4.145833E-03    4.925408E-03    -1.889718E-09
4.166666E-03    2.978723E-03    -3.453938E-10
4.187500E-03    1.063451E-02    -4.192947E-10
4.208333E-03    -2.476751E-03   3.432903E-11
4.229167E-03    2.174636E-03    4.627546E-10
4.250000E-03    -9.905713E-05   1.412034E-10
4.270833E-03    -5.416954E-03   4.483719E-10
4.291667E-03    -3.237014E-03   2.881760E-10
4.312500E-03    -1.479108E-02   3.066244E-10
4.333333E-03    -2.771074E-03   1.743644E-10
4.354167E-03    -1.710643E-03   -4.986150E-10
4.375000E-03    -2.783189E-03   -4.081314E-10
4.395833E-03    1.282596E-03    -2.385370E-10
4.416666E-03    -1.141448E-03   3.279162E-10
4.437500E-03    6.042887E-03    2.551800E-10
4.458333E-03    -4.322331E-03   -4.766066E-10
4.479167E-03    -6.555701E-03   -6.560845E-10
4.500000E-03    -2.959121E-03   4.925270E-10
4.520833E-03    -6.324181E-03   1.375655E-10
4.541667E-03    -2.150785E-03   -3.413994E-10
4.562500E-03    -6.865537E-03   -2.901999E-10
4.583333E-03    -3.175731E-03   1.727061E-10
4.604167E-03    7.287172E-04    5.079258E-10
4.625000E-03    -2.613138E-03   -6.800435E-10
4.645833E-03    2.928256E-03    -1.869297E-09
4.666667E-03    -3.044428E-03   -1.154185E-09
4.687500E-03    -1.165087E-03   6.218488E-10
4.708333E-03    -6.100871E-04   -2.697275E-11
4.729167E-03    -4.028898E-03   1.128647E-09
4.750000E-03    1.815942E-03    6.500122E-10
4.770833E-03    -3.374260E-03   -1.272713E-10
4.791667E-03    1.028087E-03    -4.352602E-10
4.812500E-03    1.748213E-03    6.647182E-10
4.833333E-03    1.015926E-03    9.993732E-11
4.854166E-03    6.275877E-03    -7.596598E-10
4.875000E-03    -2.173780E-03   -1.181790E-09
4.895833E-03    3.220426E-03    -2.787689E-10
4.916667E-03    5.616474E-04    -6.357552E-11
4.937500E-03    -7.248247E-04   8.348630E-11
4.958333E-03    9.821483E-04    -4.198745E-10
4.979167E-03    -6.108084E-03   3.854116E-10
5.000000E-03    1.239088E-03    -1.986447E-10
5.020833E-03    -2.822699E-03   -7.729145E-10
5.041667E-03    -8.498374E-04   6.251417E-11
5.062500E-03    -4.829281E-04   -7.089687E-10
5.083333E-03    -3.094463E-03   -2.999412E-10
5.104166E-03    4.205221E-03    -1.913459E-10
5.125000E-03    -2.735419E-03   -1.077549E-11
5.145833E-03    -2.384842E-04   8.445725E-10
5.166667E-03    -1.179678E-03   3.440254E-10
5.187500E-03    -1.976367E-03   -2.921260E-10
5.208333E-03    9.307839E-04    -5.395621E-10
5.229167E-03    -5.120799E-03   4.788577E-10
5.250000E-03    -1.098773E-04   2.499312E-11
