Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    9.804098E-07    1.637090E-11
2.083333E-05    -9.886229E-05   -7.639755E-11
4.166667E-05    4.490147E-05    1.218723E-10
6.250000E-05    -3.011177E-05   -1.455192E-10
8.333333E-05    1.397769E-05    9.875820E-11
1.041667E-04    -2.288377E-05   1.081652E-10
1.250000E-04    -4.140118E-06   3.593418E-10
1.458333E-04    -1.120389E-05   1.224965E-10
1.666667E-04    2.221444E-06    1.864464E-10
1.875000E-04    1.108577E-05    5.093170E-11
2.083333E-04    -2.816159E-08   3.092282E-11
2.291667E-04    -7.271505E-06   -3.444711E-11
2.500000E-04    8.223513E-06    -2.201958E-11
2.708333E-04    -1.025636E-05   -2.291013E-10
2.916667E-04    -5.944443E-06   -1.333836E-10
3.125000E-04    -3.689130E-05   -2.347743E-11
3.333333E-04    -8.967028E-06   -1.297189E-10
3.541667E-04    -7.081149E-06   -5.456968E-12
3.750000E-04    8.157749E-06    -2.685863E-10
3.958333E-04    4.694346E-06    -3.368251E-10
4.166667E-04    -3.246550E-06   7.768378E-11
4.375000E-04    2.526991E-06    3.522284E-11
4.583333E-04    3.025365E-06    -1.349819E-10
4.791667E-04    4.531576E-07    -4.563078E-11
5.000000E-04    -1.094581E-05   5.033429E-11
5.208333E-04    -1.475549E-05   9.762802E-11
5.416666E-04    -9.597741E-06   1.327239E-11
5.625000E-04    -8.401094E-06   -9.378046E-11
5.833333E-04    -1.361988E-05   -2.871529E-10
6.041666E-04    -1.981116E-05   4.036772E-11
6.250000E-04    -1.268548E-05   -3.630177E-10
6.458333E-04    -1.548016E-05   -3.646271E-10
6.666667E-04    -9.002481E-06   -4.256435E-10
6.875000E-04    -1.667872E-05   -1.909939E-10
7.083333E-04    -1.239092E-05   1.036824E-10
7.291667E-04    -1.601070E-05   -2.819434E-11
7.500000E-04    -7.960642E-06   -8.677872E-11
7.708333E-04    -7.393050E-06   -6.645775E-11
7.916667E-04    -9.622627E-06   6.602978E-11
8.125000E-04    -1.558387E-05   2.298168E-10
8.333334E-04    1.923139E-06    6.525624E-11
8.541666E-04    1.015957E-05    2.728484E-11
8.750000E-04    1.327198E-07    -1.618901E-10
8.958333E-04    -7.931738E-06   4.649792E-11
