Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    9.581667E-05    1.236913E-10
2.083333E-05    -4.766993E-04   -4.220055E-10
4.166667E-05    2.844260E-04    -2.910383E-11
6.250000E-05    -5.523436E-05   2.710294E-10
8.333333E-05    -1.111178E-04   5.732492E-11
1.041667E-04    7.387000E-05    -1.334640E-10
1.250000E-04    -1.901080E-04   -2.078427E-09
1.458333E-04    2.900238E-04    5.753691E-10
1.666667E-04    -2.962227E-04   9.094947E-10
1.875000E-04    2.184343E-04    -4.802132E-10
2.083333E-04    -1.774092E-04   -6.184564E-10
2.291667E-04    8.878190E-05    2.801244E-10
2.500000E-04    8.518564E-05    9.119379E-10
2.708333E-04    -2.080956E-04   -4.255364E-10
2.916667E-04    1.870492E-04    5.581802E-11
3.125000E-04    -2.631549E-04   5.442456E-10
3.333333E-04    5.159598E-04    -1.600711E-10
3.541667E-04    -3.765291E-04   9.614606E-10
3.750000E-04    4.927592E-05    2.296294E-10
3.958333E-04    -2.403756E-04   1.682922E-09
4.166667E-04    -2.167664E-04   -2.936864E-10
4.375000E-04    2.520895E-04    -2.313042E-09
4.583333E-04    -1.785751E-04   -1.224858E-09
4.791667E-04    3.127213E-04    1.600387E-09
5.000000E-04    -3.173740E-04   -1.688022E-09
5.208333E-04    2.184833E-04    -9.220135E-10
5.416666E-04    1.331923E-04    3.683186E-10
5.625000E-04    -5.799656E-05   2.399995E-10
5.833333E-04    4.099004E-05    -5.974132E-11
6.041666E-04    -5.464918E-04   8.439040E-10
6.250000E-04    3.974304E-04    -2.105392E-10
6.458333E-04    -2.024041E-04   -1.527637E-09
6.666667E-04    1.102844E-04    -1.233275E-09
6.875000E-04    -5.970782E-05   2.248271E-09
7.083333E-04    -5.395514E-05   9.531504E-10
7.291667E-04    2.014368E-04    -1.209628E-09
7.500000E-04    -2.989470E-04   8.249385E-10
7.708333E-04    2.323401E-04    -2.789831E-10
7.916667E-04    -2.079271E-04   -1.852873E-09
8.125000E-04    8.994193E-05    -3.450396E-10
8.333334E-04    -6.394231E-05   -5.875336E-10
8.541666E-04    -3.590914E-05   7.275958E-10
8.750000E-04    9.068640E-05    -1.164153E-10
8.958333E-04    -1.058639E-04   -1.000444E-09
9.166666E-04    5.129427E-05    1.881406E-11
9.375000E-04    3.145021E-05    -2.618274E-10
9.583333E-04    -3.784723E-05   4.159779E-10
9.791667E-04    5.304119E-05    2.037670E-11
9.999999E-04    -1.070335E-04   6.464189E-10
1.020833E-03    1.129796E-04    -4.547474E-10
1.041667E-03    4.641045E-05    -1.272196E-09
1.062500E-03    -8.025867E-05   1.117248E-11
1.083333E-03    1.457190E-04    7.417820E-10
1.104167E-03    -1.300494E-04   1.443136E-09
1.125000E-03    1.604845E-04    5.459110E-10
1.145833E-03    -1.582184E-04   2.752699E-09
1.166667E-03    6.532695E-05    -1.389708E-09
1.187500E-03    8.434799E-05    -2.831810E-09
1.208333E-03    -4.112780E-05   -7.600163E-10
1.229167E-03    4.336307E-04    2.916625E-10
1.250000E-03    -5.343974E-04   1.108264E-09
1.270833E-03    1.679892E-04    -7.715728E-10
1.291667E-03    -3.040066E-04   -4.179040E-10
1.312500E-03    4.108218E-04    3.823021E-10
1.333333E-03    -2.280346E-04   6.978493E-10
1.354167E-03    7.522106E-05    5.910293E-10
1.375000E-03    1.201434E-04    -6.513053E-10
1.395833E-03    -1.293187E-05   1.140399E-09
1.416667E-03    3.918512E-04    5.418890E-10
1.437500E-03    -3.639795E-04   -1.439177E-09
1.458333E-03    1.164649E-04    4.729372E-10
1.479167E-03    -3.433660E-04   2.221638E-10
1.500000E-03    1.402770E-04    1.798802E-09
1.520833E-03    4.856673E-06    1.177671E-09
1.541667E-03    -4.413642E-05   -1.854298E-10
1.562500E-03    3.006145E-04    7.684963E-10
1.583333E-03    -3.763522E-04   -2.988313E-10
1.604167E-03    5.730257E-04    -5.809170E-10
1.625000E-03    -5.079766E-04   1.778250E-10
1.645833E-03    4.993298E-04    -1.069554E-09
1.666667E-03    -4.587394E-04   1.128593E-09
1.687500E-03    2.725740E-04    -3.862056E-10
1.708333E-03    -1.865839E-05   -5.013767E-11
1.729167E-03    -1.739397E-04   3.948638E-10
1.750000E-03    3.716219E-04    9.063295E-10
1.770833E-03    -5.121868E-04   4.266991E-09
1.791667E-03    6.099369E-04    8.910723E-10
1.812500E-03    -3.958554E-04   -2.900184E-09
1.833333E-03    4.467959E-04    -5.952125E-09
1.854167E-03    -2.020514E-04   -1.471963E-09
1.875000E-03    -4.135739E-04   1.303992E-09
1.895833E-03    6.222528E-04    7.954690E-10
1.916667E-03    -6.903184E-04   -4.607390E-10
1.937500E-03    9.892263E-04    3.377598E-11
1.958333E-03    -1.027558E-03   2.092711E-09
1.979167E-03    9.949117E-04    -2.794001E-10
2.000000E-03    -6.129991E-04   -8.889152E-10
2.020833E-03    3.337291E-04    -9.703636E-10
2.041667E-03    -7.185474E-06   -8.231807E-11
2.062500E-03    -3.377830E-04   2.218632E-10
2.083333E-03    5.772088E-04    1.113694E-09
2.104167E-03    -6.059099E-04   -2.488163E-09
2.125000E-03    5.873230E-04    -1.230778E-09
2.145833E-03    -2.780713E-04   -2.977106E-10
2.166667E-03    2.402973E-04    5.196068E-10
2.187500E-03    6.079771E-05    5.426681E-11
2.208333E-03    -8.131037E-04   4.615247E-11
2.229167E-03    9.475835E-04    -5.216935E-10
2.250000E-03    -9.167624E-04   -6.504318E-10
2.270833E-03    1.068554E-03    -3.352739E-10
2.291667E-03    -1.053298E-03   1.063957E-09
2.312500E-03    9.830957E-04    -5.270855E-10
2.333333E-03    -7.271892E-04   -7.511083E-10
2.354167E-03    3.915037E-04    3.888186E-10
2.375000E-03    -2.384030E-04   6.616930E-10
2.395833E-03    1.193643E-04    -3.726435E-10
2.416667E-03    -5.254526E-05   8.283439E-10
2.437500E-03    -1.753972E-05   -2.372479E-09
2.458333E-03    1.154877E-05    -1.497555E-09
2.479167E-03    2.676880E-04    8.364300E-10
2.500000E-03    -3.311759E-04   4.701636E-10
2.520833E-03    5.296826E-04    5.275988E-11
2.541667E-03    -6.709965E-04   1.279409E-09
2.562500E-03    9.797390E-04    -8.464007E-10
2.583333E-03    -1.083977E-03   5.278665E-11
2.604167E-03    1.184599E-03    -6.705325E-11
2.625000E-03    -1.349289E-03   2.024986E-11
2.645833E-03    1.471965E-03    2.772107E-10
2.666667E-03    -1.417679E-03   3.637979E-10
2.687500E-03    1.465674E-03    1.309672E-09
2.708333E-03    -1.387986E-03   4.656613E-10
2.729167E-03    1.310536E-03    -9.003998E-10
2.750000E-03    -1.199387E-03   -1.426970E-09
2.770833E-03    1.187875E-03    -2.127076E-09
2.791667E-03    -1.069204E-03   -2.004303E-09
2.812500E-03    1.080169E-03    2.030561E-09
2.833333E-03    -1.198298E-03   2.974048E-09
2.854167E-03    1.444589E-03    3.055902E-10
2.875000E-03    -1.660537E-03   6.111804E-10
2.895833E-03    2.059155E-03    -8.985808E-10
2.916667E-03    -2.506999E-03   -1.072580E-09
2.937500E-03    3.012082E-03    -2.055351E-09
2.958333E-03    -3.440845E-03   1.140257E-10
2.979167E-03    4.045895E-03    1.477060E-10
3.000000E-03    -4.672697E-03   7.275958E-11
3.020833E-03    5.331113E-03    -1.044672E-10
3.041667E-03    -6.288120E-03   3.021778E-09
3.062500E-03    8.671694E-03    -5.580733E-10
3.083333E-03    2.180489E-02    -5.119652E-10
3.104167E-03    3.513191E-01    -4.073824E-09
3.125000E-03    2.557146E-01    1.903162E-10
3.145833E-03    -9.705950E-02   -8.370586E-10
3.166667E-03    -3.455442E-01   4.809408E-09
3.187500E-03    -5.538975E-02   3.714590E-09
3.208333E-03    -6.713340E-04   4.520717E-12
3.229167E-03    -3.340636E-02   -3.443508E-10
3.250000E-03    4.818767E-02    -4.671949E-10
3.270833E-03    6.104888E-02    -1.965579E-10
3.291667E-03    2.923629E-02    -5.606947E-10
3.312500E-03    -5.854591E-02   2.803377E-09
3.333333E-03    -8.685690E-03   1.382432E-10
3.354167E-03    -6.449723E-02   1.888111E-09
3.375000E-03    -6.886391E-02   1.848093E-09
3.395833E-03    -2.151902E-02   -3.092282E-11
3.416667E-03    3.440364E-02    -3.213218E-09
3.437500E-03    4.224205E-02    -2.953540E-10
3.458333E-03    -4.249671E-02   3.873306E-09
3.479167E-03    -7.794501E-03   1.635840E-09
3.500000E-03    2.741142E-02    -2.901288E-10
3.520833E-03    3.178101E-02    -1.062290E-09
3.541667E-03    -3.237150E-02   3.346941E-10
3.562500E-03    -2.990272E-02   3.747118E-10
3.583333E-03    7.399904E-04    -2.484168E-11
3.604167E-03    3.539679E-03    -5.819696E-10
3.625000E-03    -8.789182E-03   -6.663208E-10
3.645833E-03    -1.983988E-02   5.024089E-10
3.666667E-03    -4.648706E-03   -3.758531E-10
3.687500E-03    -1.921855E-02   2.054549E-09
3.708333E-03    7.135951E-03    -1.112125E-09
3.729167E-03    -6.667379E-03   5.423174E-10
3.750000E-03    5.488216E-03    -4.514750E-10
3.770833E-03    -1.703430E-02   2.083421E-09
3.791667E-03    -1.626209E-02   2.263037E-09
3.812500E-03    -3.789075E-04   -5.978791E-10
3.833333E-03    -6.659400E-03   -1.775334E-09
3.854167E-03    -8.206631E-04   -1.944143E-09
3.875000E-03    -2.415595E-02   6.078638E-10
3.895833E-03    1.643443E-02    1.752472E-10
3.916667E-03    5.430304E-03    -4.124111E-10
3.937500E-03    1.182122E-02    5.126337E-10
3.958333E-03    4.835362E-03    -1.195898E-10
3.979167E-03    1.735400E-03    -9.200943E-10
4.000000E-03    9.269036E-03    -2.503747E-11
4.020833E-03    -9.351075E-03   -4.455102E-10
4.041667E-03    1.001092E-02    3.201421E-10
4.062500E-03    -1.295583E-02   -4.066688E-10
4.083333E-03    -2.011114E-03   1.102352E-09
4.104167E-03    -8.855004E-03   -1.609630E-10
4.125000E-03    2.379831E-03    -9.365302E-10
4.145833E-03    6.876776E-04    -2.475414E-09
4.166666E-03    -3.700568E-03   3.224870E-10
4.187500E-03    5.601280E-03    8.029943E-10
4.208333E-03    -3.785440E-03   3.279352E-10
4.229167E-03    6.944164E-03    -6.882022E-10
4.250000E-03    -6.175937E-03   1.204633E-10
4.270833E-03    7.162021E-03    -4.169050E-10
4.291667E-03    -5.750853E-03   9.989298E-11
4.312500E-03    1.393802E-03    -2.053770E-09
4.333333E-03    -7.698915E-03   -1.680599E-10
4.354167E-03    -6.718031E-03   4.709792E-11
4.375000E-03    2.886767E-03    4.566826E-10
4.395833E-03    -1.042185E-02   7.277292E-10
4.416666E-03    5.033918E-03    -2.788823E-09
4.437500E-03    -1.162616E-02   -5.679384E-09
4.458333E-03    1.389677E-02    -1.209804E-10
4.479167E-03    -8.094480E-03   7.363321E-10
4.500000E-03    -2.662769E-03   2.357019E-09
4.520833E-03    -1.046226E-03   4.798476E-10
4.541667E-03    -3.315548E-03   -1.143913E-10
4.562500E-03    1.259531E-02    -1.114470E-09
4.583333E-03    -1.312422E-02   5.865706E-10
4.604167E-03    1.508559E-02    3.830219E-10
4.625000E-03    -9.393094E-03   -3.839138E-10
4.645833E-03    6.304862E-03    5.262516E-10
4.666667E-03    9.404198E-04    -1.055620E-09
4.687500E-03    -2.342971E-03   4.220553E-10
4.708333E-03    1.233801E-02    7.544523E-10
4.729167E-03    -9.732646E-03   -4.034592E-10
4.750000E-03    1.825619E-02    -1.214184E-09
4.770833E-03    -7.627523E-03   1.320871E-09
4.791667E-03    7.766728E-03    -3.362637E-10
4.812500E-03    -3.804555E-03   -1.865381E-10
4.833333E-03    -3.480978E-03   2.571552E-10
4.854166E-03    5.608031E-03    -1.915859E-09
4.875000E-03    -1.351729E-02   6.018361E-10
4.895833E-03    5.046547E-03    -1.342839E-10
4.916667E-03    -1.456251E-02   3.134640E-10
4.937500E-03    3.369739E-03    1.939150E-09
4.958333E-03    -6.712850E-03   4.065801E-10
4.979167E-03    -4.649641E-03   -8.849629E-10
5.000000E-03    4.874879E-03    4.716449E-10
5.020833E-03    -7.751200E-04   4.197765E-10
5.041667E-03    1.207596E-02    -5.174449E-10
5.062500E-03    -1.872087E-04   -1.639232E-10
5.083333E-03    1.150889E-02    -4.569811E-11
5.104166E-03    3.534989E-03    -4.273738E-10
5.125000E-03    1.316911E-03    -9.191511E-10
5.145833E-03    -2.378628E-03   -1.302505E-09
5.166667E-03    -6.169951E-03   1.312882E-09
5.187500E-03    -1.607935E-03   -2.729998E-10
5.208333E-03    -5.113059E-03   7.787233E-10
5.229167E-03    -2.322746E-03   8.409790E-10
5.250000E-03    -2.786534E-03   8.414600E-10
5.270833E-03    2.173650E-03    6.559070E-11
