Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    1.366114E-04    -7.494236E-10
2.083333E-05    -3.848472E-04   -4.947651E-10
4.166667E-05    2.124406E-04    4.129106E-10
6.250000E-05    -1.525870E-04   -6.439222E-10
8.333333E-05    2.010440E-04    -1.296262E-09
1.041667E-04    -7.037206E-05   3.701108E-10
1.250000E-04    3.332306E-05    4.562898E-10
1.458333E-04    -4.197095E-05   3.807394E-10
1.666667E-04    5.646216E-06    4.802132E-10
1.875000E-04    5.420310E-05    8.731149E-11
2.083333E-04    -5.856399E-05   -3.219611E-10
2.291667E-04    7.249829E-05    -2.983143E-10
2.500000E-04    -2.400458E-05   -5.820766E-11
2.708333E-04    2.544236E-05    2.037268E-10
2.916667E-04    -3.860194E-06   -8.257053E-10
3.125000E-04    -1.354780E-06   -7.903241E-10
3.333333E-04    8.318372E-05    -3.216490E-10
3.541667E-04    -9.338434E-05   4.908518E-12
3.750000E-04    9.258734E-05    2.874003E-10
3.958333E-04    -7.262771E-05   -3.285058E-10
4.166667E-04    8.577235E-05    3.100795E-10
4.375000E-04    -6.871648E-05   4.957281E-10
4.583333E-04    6.480608E-05    -5.352219E-10
4.791667E-04    3.494592E-06    -5.351929E-10
5.000000E-04    3.531060E-05    -2.835499E-11
5.208333E-04    3.329117E-05    2.506992E-10
5.416666E-04    -1.705158E-04   6.356343E-10
5.625000E-04    -4.501609E-05   5.342843E-11
5.833333E-04    -1.028453E-04   3.446985E-10
6.041666E-04    2.957166E-05    -2.523760E-10
6.250000E-04    -2.907896E-05   -9.487277E-10
6.458333E-04    3.261326E-05    -5.617556E-10
6.666667E-04    -1.683645E-05   9.749783E-10
6.875000E-04    6.652900E-05    -7.185008E-10
7.083333E-04    8.711314E-05    -1.618901E-10
7.291667E-04    2.828161E-05    -5.911716E-10
7.500000E-04    2.003461E-05    -4.431557E-10
7.708333E-04    -1.716885E-04   -1.628531E-10
7.916667E-04    -7.164781E-07   1.143198E-10
8.125000E-04    3.792300E-05    -1.722334E-10
8.333334E-04    6.249166E-05    -7.603376E-10
8.541666E-04    -1.043060E-04   8.003553E-11
8.750000E-04    -5.166764E-05   6.057235E-10
8.958333E-04    1.149029E-04    -4.415597E-10
9.166666E-04    5.286871E-06    -5.784386E-10
9.375000E-04    3.664625E-05    4.220055E-10
9.583333E-04    -1.034034E-04   3.491345E-10
9.791667E-04    1.016054E-04    1.209896E-10
9.999999E-04    -2.206185E-05   -1.130948E-09
1.020833E-03    7.635739E-06    -6.185589E-10
1.041667E-03    -1.500922E-05   9.451968E-10
1.062500E-03    -2.330172E-05   -3.374493E-10
1.083333E-03    5.936589E-05    -2.706416E-10
1.104167E-03    -7.241896E-05   -3.005968E-10
1.125000E-03    6.649971E-05    -1.633078E-10
1.145833E-03    -5.739768E-05   4.542119E-11
1.166667E-03    5.055744E-05    -1.733572E-10
1.187500E-03    -2.186590E-05   -1.162011E-10
1.208333E-03    4.242898E-05    -3.459736E-10
1.229167E-03    7.374340E-05    -6.410691E-10
1.250000E-03    -5.232522E-05   6.036727E-10
1.270833E-03    5.143409E-05    -3.708597E-10
1.291667E-03    -5.670973E-05   6.185547E-10
1.312500E-03    1.050077E-04    -6.392317E-11
1.333333E-03    -8.275321E-05   9.958087E-11
1.354167E-03    9.742838E-05    2.924169E-11
1.375000E-03    1.182862E-05    -5.923755E-10
1.395833E-03    7.134487E-05    5.816574E-10
1.416667E-03    2.746288E-06    -3.988222E-10
1.437500E-03    -1.894970E-04   5.254026E-10
1.458333E-03    3.445663E-06    4.083184E-10
1.479167E-03    2.320084E-05    -2.697275E-10
1.500000E-03    1.383725E-04    3.584923E-10
1.520833E-03    -1.558260E-04   -2.599105E-10
1.541667E-03    9.541240E-05    3.384927E-10
1.562500E-03    9.269408E-05    4.709576E-10
1.583333E-03    1.465726E-04    -2.622733E-10
1.604167E-03    1.579151E-05    8.000340E-10
1.625000E-03    -2.320432E-04   -9.005959E-10
1.645833E-03    6.051624E-05    -7.452503E-11
1.666667E-03    -8.069169E-05   2.342349E-11
1.687500E-03    1.352922E-04    2.291489E-10
1.708333E-03    -1.560315E-04   1.786086E-10
1.729167E-03    7.843527E-05    -4.012485E-11
1.750000E-03    8.143852E-06    -5.251349E-10
1.770833E-03    3.972859E-05    -4.381978E-10
1.791667E-03    7.348591E-05    -9.365206E-10
1.812500E-03    -7.877107E-05   -8.000210E-10
1.833333E-03    1.067027E-04    1.558403E-10
1.854167E-03    -9.829702E-05   4.111468E-11
1.875000E-03    8.871862E-05    6.718091E-10
1.895833E-03    -4.589709E-05   1.839497E-10
1.916667E-03    -1.587429E-05   3.367984E-10
1.937500E-03    7.157026E-05    8.743449E-10
1.958333E-03    -4.098843E-05   1.318946E-09
1.979167E-03    1.680470E-04    -1.607041E-09
2.000000E-03    -1.592376E-04   -2.315003E-09
2.020833E-03    1.427441E-04    1.200533E-10
2.041667E-03    -2.252574E-04   7.739911E-10
2.062500E-03    1.344751E-04    3.534636E-10
2.083333E-03    -8.306191E-06   -5.488441E-10
2.104167E-03    7.895881E-05    -8.591068E-10
2.125000E-03    -3.972360E-05   6.614791E-10
2.145833E-03    -1.826898E-05   1.085152E-10
2.166667E-03    1.232194E-04    4.896646E-10
2.187500E-03    -1.443524E-05   -7.704759E-10
2.208333E-03    7.245675E-05    -2.379663E-10
2.229167E-03    -2.444216E-06   -1.798306E-10
2.250000E-03    6.148218E-05    -2.583722E-10
2.270833E-03    5.739388E-05    -5.077030E-10
2.291667E-03    -4.796912E-05   -1.819123E-10
2.312500E-03    1.591721E-04    4.248744E-10
2.333333E-03    -1.359844E-04   -1.506510E-10
2.354167E-03    1.597523E-04    -9.154227E-11
2.375000E-03    -4.153334E-04   2.985728E-11
2.395833E-03    1.982282E-04    -4.182161E-10
2.416667E-03    -9.082396E-05   -1.667542E-10
2.437500E-03    2.631680E-04    2.396782E-10
2.458333E-03    -2.847607E-04   -4.423640E-10
2.479167E-03    9.619370E-05    -7.493988E-10
2.500000E-03    5.896153E-05    -4.771994E-10
2.520833E-03    1.414334E-04    -5.922907E-10
2.541667E-03    -6.040736E-05   8.228701E-10
2.562500E-03    -3.268704E-05   -8.026554E-10
2.583333E-03    4.646290E-05    -1.580203E-10
2.604167E-03    1.387232E-04    -1.326355E-09
2.625000E-03    -1.408734E-04   -1.940299E-10
2.645833E-03    1.599263E-04    -2.406603E-11
2.666667E-03    -2.520605E-04   1.040462E-09
2.687500E-03    3.894950E-04    3.201421E-10
2.708333E-03    -3.848972E-04   1.021363E-09
2.729167E-03    4.094403E-04    -3.892637E-10
2.750000E-03    -4.566042E-04   4.245023E-10
2.770833E-03    4.314568E-04    2.547187E-10
2.791667E-03    -3.943331E-04   3.471504E-10
2.812500E-03    3.710811E-04    -4.287109E-10
2.833333E-03    -3.378448E-04   1.005901E-09
2.854167E-03    2.821359E-04    -5.529728E-10
2.875000E-03    -2.589223E-04   2.601155E-10
2.895833E-03    2.860495E-04    -1.382432E-09
2.916667E-03    -3.021853E-04   -2.219167E-10
2.937500E-03    3.106174E-04    -1.651642E-09
2.958333E-03    -3.913678E-04   -9.712244E-10
2.979167E-03    4.809626E-04    9.704576E-10
3.000000E-03    -5.604848E-04   1.944812E-09
3.020833E-03    6.251833E-04    3.341456E-10
3.041667E-03    -7.909001E-04   9.495125E-10
3.062500E-03    9.058613E-04    -7.250455E-10
3.083333E-03    -1.010140E-03   1.168643E-09
3.104167E-03    1.150669E-03    5.266509E-10
3.125000E-03    -1.215531E-03   -1.151859E-09
3.145833E-03    1.635633E-03    -2.150507E-10
3.166667E-03    -1.470875E-03   -3.108347E-11
3.187500E-03    2.287805E-03    3.016309E-10
3.208333E-03    -1.209613E-03   -9.814473E-10
3.229167E-03    3.938291E-02    8.537838E-10
3.250000E-03    1.118538E-01    -1.332410E-09
3.270833E-03    1.296921E-01    2.836268E-09
3.291667E-03    1.418360E-01    -2.478953E-09
3.312500E-03    -1.694028E-02   1.949439E-10
3.333333E-03    -1.823914E-01   -3.419700E-10
3.354167E-03    -1.310691E-01   1.340595E-09
3.375000E-03    3.067561E-02    1.460648E-09
3.395833E-03    -1.356395E-03   -1.560693E-09
3.416667E-03    -9.400170E-02   2.116805E-10
3.437500E-03    -4.627509E-02   1.001300E-09
3.458333E-03    6.358974E-02    -5.550683E-10
3.479167E-03    5.436318E-02    -2.054887E-09
3.500000E-03    -2.018158E-02   6.912160E-11
3.520833E-03    -2.354940E-02   1.135049E-09
3.541667E-03    2.438953E-02    6.712071E-10
3.562500E-03    2.187944E-02    -1.259650E-10
3.583333E-03    -1.936874E-02   -1.055014E-09
3.604167E-03    -1.691117E-02   9.458745E-10
3.625000E-03    1.131348E-03    3.159928E-09
3.645833E-03    -1.084250E-02   3.883810E-10
3.666667E-03    -2.352076E-02   3.970032E-10
3.687500E-03    -5.094543E-03   4.819297E-10
3.708333E-03    1.169577E-02    1.157376E-10
3.729167E-03    -1.061379E-02   -1.009807E-10
3.750000E-03    -1.198270E-02   -2.015200E-10
3.770833E-03    6.503005E-03    -8.062758E-10
3.791667E-03    1.147622E-02    8.359285E-12
3.812500E-03    -6.493379E-03   -4.189030E-11
3.833333E-03    -1.163750E-02   -3.246175E-10
3.854167E-03    2.349976E-03    4.222197E-10
3.875000E-03    4.894414E-03    -3.214173E-10
3.895833E-03    -1.922560E-03   5.758348E-10
3.916667E-03    -6.376937E-03   8.219515E-10
3.937500E-03    -7.265434E-04   1.137083E-09
3.958333E-03    3.313612E-03    7.322415E-10
3.979167E-03    -1.500273E-03   -4.937126E-11
4.000000E-03    -7.789847E-03   -1.484295E-09
4.020833E-03    -7.851912E-03   -5.492277E-10
4.041667E-03    -6.393665E-03   -7.001595E-10
4.062500E-03    -1.913173E-03   -3.689428E-10
4.083333E-03    5.546696E-03    -9.943095E-10
4.104167E-03    1.387277E-02    -1.075094E-09
4.125000E-03    1.558670E-02    -1.305661E-10
4.145833E-03    7.288978E-03    3.120462E-10
4.166666E-03    2.268823E-03    3.433255E-10
4.187500E-03    -2.924245E-03   4.361918E-10
4.208333E-03    -3.373713E-03   4.330617E-10
4.229167E-03    -1.131024E-02   -1.964509E-10
4.250000E-03    -1.649543E-02   6.521253E-10
4.270833E-03    -1.404608E-02   1.085972E-09
4.291667E-03    -6.585598E-03   3.282469E-10
4.312500E-03    -4.278957E-03   -6.600568E-10
4.333333E-03    -6.608463E-03   -1.855453E-10
4.354167E-03    4.988905E-05    6.958751E-10
4.375000E-03    3.987997E-03    -2.347479E-10
4.395833E-03    4.383254E-03    -6.290047E-10
4.416666E-03    6.570055E-04    -7.773013E-10
4.437500E-03    3.931846E-04    1.770574E-10
4.458333E-03    2.651512E-03    -3.374042E-11
4.479167E-03    -4.269428E-03   -3.994205E-11
4.500000E-03    -4.846981E-03   7.194495E-10
4.520833E-03    -6.064524E-03   6.832271E-10
4.541667E-03    -4.293907E-03   -1.344759E-10
4.562500E-03    -6.140103E-03   6.045998E-10
4.583333E-03    -6.875563E-03   -5.165754E-10
4.604167E-03    -2.666923E-03   -2.589705E-09
4.625000E-03    -1.580803E-03   -6.047260E-11
4.645833E-03    2.278365E-03    1.301924E-09
4.666667E-03    -5.482360E-04   2.397964E-09
4.687500E-03    1.902400E-04    1.340595E-09
4.708333E-03    -6.361710E-04   -2.761567E-10
4.729167E-03    3.738305E-04    -4.548321E-10
4.750000E-03    1.680695E-03    5.475693E-10
4.770833E-03    2.059107E-03    9.097265E-10
4.791667E-03    5.408797E-03    -2.702718E-10
4.812500E-03    3.044409E-03    -6.747871E-10
4.833333E-03    2.442955E-03    -4.505739E-10
4.854166E-03    2.510331E-03    6.444485E-10
4.875000E-03    3.942838E-03    -1.440390E-10
4.895833E-03    3.002881E-03    -1.022023E-10
4.916667E-03    -2.166833E-04   -3.417298E-11
4.937500E-03    -1.115142E-03   -5.394643E-10
4.958333E-03    -1.408383E-03   -1.546681E-10
4.979167E-03    -8.814384E-04   -4.366645E-10
5.000000E-03    -1.663087E-03   -5.022904E-10
5.020833E-03    -2.079474E-03   -4.723196E-10
5.041667E-03    -1.589222E-03   -3.994908E-10
5.062500E-03    -6.296104E-04   3.835127E-10
5.083333E-03    -1.856486E-03   7.197714E-10
5.104166E-03    -2.336994E-03   2.244134E-10
5.125000E-03    -2.003333E-03   -2.970590E-10
5.145833E-03    -1.444389E-04   -1.324428E-10
5.166667E-03    -4.109078E-04   4.146194E-11
5.187500E-03    -1.091289E-03   5.533201E-10
5.208333E-03    1.055278E-03    -6.942076E-10
5.229167E-03    -1.441550E-04   -2.151402E-10
5.250000E-03    -1.027734E-03   -8.684362E-10
5.270833E-03    -1.366741E-03   7.295620E-10
5.291667E-03    3.072485E-03    1.192333E-10
5.312500E-03    3.623173E-03    1.581542E-10
5.333333E-03    -6.108235E-04   -4.840118E-10
5.354166E-03    -2.264674E-03   1.391703E-10
5.375000E-03    -6.607039E-04   3.716353E-10
5.395833E-03    3.258515E-03    1.640607E-11
5.416667E-03    -1.281945E-04   7.189108E-10
5.437500E-03    -2.435942E-03   8.167630E-11
5.458333E-03    -1.185070E-03   5.140691E-10
5.479167E-03    1.101309E-03    -2.006243E-11
5.500000E-03    2.933685E-04    2.106643E-10
5.520833E-03    -1.945621E-03   3.768696E-10
5.541666E-03    1.244061E-03    -9.849316E-11
5.562500E-03    2.744995E-03    -3.609623E-10
5.583333E-03    1.733973E-03    -2.162456E-10
5.604167E-03    -4.276639E-04   8.581924E-10
5.625000E-03    -2.251901E-05   5.483701E-11
5.645833E-03    4.336258E-04    3.063345E-10
5.666667E-03    -1.266230E-03   -2.481398E-10
5.687500E-03    -2.701152E-03   1.125417E-09
5.708333E-03    -1.863848E-03   -2.792325E-10
5.729167E-03    -6.012018E-04   1.618901E-10
