Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -1.323332E-04   9.640644E-10
2.083333E-05    -3.752137E-04   3.637979E-10
4.166667E-05    2.937778E-04    -5.675247E-10
6.250000E-05    -2.315733E-04   -5.020411E-10
8.333333E-05    2.382886E-04    4.874892E-10
1.041667E-04    -2.842536E-04   6.124288E-10
1.250000E-04    1.318492E-04    -9.010774E-10
1.458333E-04    -9.303672E-05   -4.329195E-10
1.666667E-04    5.619817E-05    2.874003E-10
1.875000E-04    -5.380204E-05   -1.142325E-09
2.083333E-04    -3.106441E-05   -7.821654E-10
2.291667E-04    6.704656E-05    -6.839400E-10
2.500000E-04    -2.546996E-05   3.371908E-10
2.708333E-04    7.956332E-06    1.626284E-09
2.916667E-04    -3.728445E-05   -4.134812E-10
3.125000E-04    -4.114844E-05   -1.745159E-10
3.333333E-04    1.802407E-04    -5.849833E-10
3.541667E-04    2.118738E-05    1.487915E-09
3.750000E-04    -9.177873E-05   -4.877033E-10
3.958333E-04    -2.184391E-04   6.468289E-10
4.166667E-04    -1.027605E-04   2.717607E-10
4.375000E-04    -8.582915E-05   1.934156E-09
4.583333E-04    1.011292E-04    3.512219E-09
4.791667E-04    -1.115034E-04   2.767147E-09
5.000000E-04    8.971439E-05    -1.710777E-09
5.208333E-04    -9.423003E-05   -2.328306E-09
5.416666E-04    1.407037E-04    -1.366846E-09
5.625000E-04    1.144357E-04    -6.049017E-11
5.833333E-04    -3.489981E-05   -6.893970E-10
6.041666E-04    -1.492994E-04   -1.445740E-09
6.250000E-04    -3.418246E-04   -2.186000E-10
6.458333E-04    3.180642E-04    2.600084E-10
6.666667E-04    -1.601909E-04   1.200533E-10
6.875000E-04    1.311612E-04    7.930794E-10
7.083333E-04    -2.777437E-04   -5.820766E-11
7.291667E-04    2.160341E-05    1.309672E-10
7.500000E-04    1.006843E-04    -1.084118E-09
7.708333E-04    -1.102218E-04   8.855983E-11
7.916667E-04    7.328861E-05    -4.135883E-10
8.125000E-04    -2.066348E-04   -3.092282E-10
