Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -6.042461E-06   6.184564E-11
2.083333E-05    -1.010337E-04   1.400622E-10
4.166667E-05    4.578288E-05    2.146407E-10
6.250000E-05    -4.612894E-05   2.070806E-10
8.333333E-05    2.784850E-05    -4.334366E-11
1.041667E-04    -3.764933E-05   2.807485E-10
1.250000E-04    6.166632E-06    -2.653139E-11
1.458333E-04    -1.417744E-05   -1.106463E-10
1.666667E-04    -5.414813E-06   2.364686E-11
1.875000E-04    -1.728782E-05   5.184120E-11
2.083333E-04    -3.756485E-05   -7.275958E-11
2.291667E-04    -4.637959E-06   -3.109335E-11
2.500000E-04    -2.182122E-05   -1.213552E-11
2.708333E-04    -2.992152E-05   1.285241E-10
2.916667E-04    -2.381038E-05   -2.934815E-10
3.125000E-04    -1.828061E-05   -9.027404E-11
3.333333E-04    2.309422E-05    -4.447162E-10
3.541667E-04    -1.319260E-05   1.597590E-10
3.750000E-04    4.855317E-06    1.589598E-10
3.958333E-04    -1.761014E-05   6.653687E-11
4.166667E-04    4.093659E-06    1.797679E-10
4.375000E-04    -5.366330E-06   1.151670E-10
4.583333E-04    -2.445484E-05   2.439006E-10
4.791667E-04    -1.660646E-05   3.431782E-10
5.000000E-04    -3.742012E-05   6.379390E-11
5.208333E-04    -1.122115E-05   -2.220727E-10
5.416666E-04    -2.811740E-05   -1.988405E-10
5.625000E-04    -1.240401E-05   -2.754621E-10
5.833333E-04    -1.510727E-05   -1.200533E-10
6.041666E-04    -2.478678E-05   -9.999087E-11
6.250000E-04    1.909251E-06    -7.613495E-10
6.458333E-04    -1.709814E-05   -8.056830E-11
6.666667E-04    1.597582E-07    -2.000888E-11
6.875000E-04    -2.770143E-05   1.055014E-10
7.083333E-04    -1.359617E-05   -2.728484E-12
7.291667E-04    -9.423906E-06   -1.771809E-10
7.500000E-04    -9.492651E-06   1.194559E-10
7.708333E-04    -6.432851E-06   1.699508E-11
7.916667E-04    -2.052916E-05   9.625040E-11
8.125000E-04    9.330290E-06    -2.716268E-10
8.333334E-04    -5.072276E-06   -9.458745E-11
8.541666E-04    -2.397090E-05   2.319211E-11
8.750000E-04    -4.730361E-05   4.638423E-11
8.958333E-04    -5.609688E-05   1.726335E-10
9.166666E-04    -2.139559E-05   1.824964E-10
9.375000E-04    -2.083741E-05   5.578056E-10
9.583333E-04    -2.418441E-06   9.525263E-10
9.791667E-04    -2.234635E-05   8.798692E-11
9.999999E-04    4.604244E-07    -1.552918E-10
1.020833E-03    2.287153E-05    -3.911363E-10
1.041667E-03    2.577639E-05    -1.571219E-10
1.062500E-03    1.213620E-05    -8.711419E-11
1.083333E-03    -3.447212E-05   -1.086534E-10
1.104167E-03    -2.627543E-05   2.040121E-10
1.125000E-03    -1.802078E-05   -7.231821E-11
1.145833E-03    4.359474E-06    -1.532499E-10
1.166667E-03    -2.935248E-05   1.658267E-10
1.187500E-03    -3.428016E-05   1.749083E-10
1.208333E-03    -1.661919E-05   4.262160E-12
1.229167E-03    4.562642E-06    -6.900681E-11
1.250000E-03    3.090223E-06    -8.003553E-11
1.270833E-03    -2.709292E-05   -4.355187E-10
1.291667E-03    -1.233582E-05   -1.818856E-10
1.312500E-03    -3.766541E-06   -1.069169E-10
1.333333E-03    7.201892E-06    -1.447657E-10
1.354167E-03    -1.397325E-05   -4.692809E-11
1.375000E-03    -2.488178E-05   -1.073112E-11
1.395833E-03    -1.354600E-06   6.006236E-11
1.416667E-03    -9.688363E-06   -6.522508E-11
1.437500E-03    -2.719742E-06   1.188049E-10
1.458333E-03    -2.463150E-05   1.306552E-10
1.479167E-03    -1.399914E-05   3.357099E-11
1.500000E-03    -8.395924E-06   -9.180542E-11
1.520833E-03    -3.170007E-06   -2.298168E-10
1.541667E-03    -4.869071E-08   -1.231207E-10
1.562500E-03    -1.021714E-05   -2.861175E-10
1.583333E-03    -1.679797E-06   2.951130E-10
1.604167E-03    -5.732218E-06   -2.588671E-10
1.625000E-03    -6.188337E-06   6.188244E-12
1.645833E-03    -1.393564E-05   5.581574E-11
1.666667E-03    -1.708611E-05   -3.437798E-11
1.687500E-03    -1.924876E-06   1.675252E-10
1.708333E-03    -4.227285E-06   -4.717230E-11
1.729167E-03    -2.430213E-06   2.033086E-11
1.750000E-03    -4.316888E-05   2.686566E-11
1.770833E-03    -3.449992E-05   5.443582E-11
1.791667E-03    -1.949924E-05   -7.049922E-11
1.812500E-03    5.991698E-06    3.793793E-11
1.833333E-03    -1.820346E-05   2.226969E-10
1.854167E-03    -2.811790E-05   5.526959E-11
1.875000E-03    -4.485526E-06   -7.017414E-12
1.895833E-03    1.675193E-05    1.740712E-10
1.916667E-03    1.671007E-05    1.055549E-10
1.937500E-03    -3.569312E-05   1.891214E-10
1.958333E-03    -4.008395E-05   -1.880558E-10
1.979167E-03    -1.606288E-05   -1.414555E-10
2.000000E-03    -7.277580E-06   1.233256E-10
2.020833E-03    -5.961863E-06   2.657507E-10
2.041667E-03    -3.990797E-05   1.834950E-10
2.062500E-03    -3.730046E-06   1.447266E-10
2.083333E-03    2.635148E-06    -1.088541E-10
2.104167E-03    1.972494E-05    5.597409E-11
2.125000E-03    7.058170E-07    2.382968E-11
2.145833E-03    -6.943850E-06   -1.179979E-10
2.166667E-03    5.203063E-06    -1.473381E-10
2.187500E-03    1.245606E-06    -1.376726E-10
2.208333E-03    -8.174738E-06   -1.375433E-10
2.229167E-03    -1.693411E-05   1.234672E-10
2.250000E-03    -2.506490E-05   3.832537E-10
2.270833E-03    8.428953E-06    -2.584571E-10
2.291667E-03    -3.127268E-06   4.417283E-11
2.312500E-03    1.399244E-05    -1.385308E-10
2.333333E-03    -2.203733E-05   -3.187867E-10
2.354167E-03    -2.076639E-05   2.941447E-10
2.375000E-03    -3.288798E-05   -9.501772E-11
2.395833E-03    -4.762343E-06   7.381283E-11
2.416667E-03    -6.945258E-06   9.427097E-11
2.437500E-03    -6.676797E-06   1.952828E-10
2.458333E-03    -1.892063E-05   2.381583E-10
2.479167E-03    1.008910E-05    3.572620E-10
2.500000E-03    3.449578E-06    1.301492E-10
2.520833E-03    2.240286E-05    -1.834326E-10
2.541667E-03    -1.431882E-05   -8.128389E-11
2.562500E-03    1.001038E-05    1.664988E-10
2.583333E-03    -9.821815E-06   -1.551847E-10
2.604167E-03    1.196655E-05    -2.980373E-11
2.625000E-03    -2.006190E-05   -2.511498E-10
2.645833E-03    8.411705E-06    9.221283E-11
2.666667E-03    -2.712337E-05   1.837179E-10
2.687500E-03    -1.367263E-05   2.146407E-10
2.708333E-03    -5.832101E-05   5.093170E-11
2.729167E-03    7.512303E-06    -3.012701E-12
2.750000E-03    -1.303358E-05   2.131073E-12
2.770833E-03    1.581763E-05    -2.029420E-11
2.791667E-03    -4.374515E-05   -1.993354E-10
2.812500E-03    -3.284877E-07   -6.699052E-11
2.833333E-03    -9.740801E-06   -1.382432E-10
2.854167E-03    2.755945E-05    7.275958E-12
2.875000E-03    -3.759049E-05   1.164153E-10
2.895833E-03    7.635037E-06    -1.002149E-10
2.916667E-03    -4.089663E-05   -2.486041E-10
2.937500E-03    3.790688E-05    -4.117158E-10
2.958333E-03    -5.607597E-05   -1.425054E-10
2.979167E-03    2.073536E-05    -2.479042E-11
3.000000E-03    -6.132267E-05   -1.536778E-10
3.020833E-03    3.916340E-05    5.624711E-11
3.041667E-03    -4.189666E-05   8.892873E-11
3.062500E-03    3.142987E-05    1.560517E-11
3.083333E-03    -5.078304E-05   3.398389E-10
3.104167E-03    2.772419E-05    1.872444E-10
3.125000E-03    -4.986616E-05   -1.826524E-10
3.145833E-03    5.753406E-05    -1.261211E-10
3.166667E-03    -8.533475E-05   -1.508468E-10
3.187500E-03    2.011288E-05    -1.238473E-10
3.208333E-03    -1.391649E-04   -4.744174E-10
3.229167E-03    1.446491E-04    -3.291223E-10
3.250000E-03    -3.294662E-05   -5.047696E-10
3.270833E-03    1.595441E-04    -7.257233E-10
3.291667E-03    -7.504255E-05   -8.250142E-10
3.312500E-03    1.804076E-04    1.186110E-10
3.333333E-03    -3.976610E-05   2.237357E-10
3.354167E-03    1.005956E-04    2.382876E-10
3.375000E-03    -1.704587E-04   1.100489E-10
3.395833E-03    1.144985E-04    7.747758E-11
3.416667E-03    -2.440072E-04   6.170298E-11
3.437500E-03    2.849699E-04    1.461433E-10
3.458333E-03    2.127615E-04    -8.292006E-11
3.479167E-03    8.946563E-04    1.330983E-10
3.500000E-03    -1.639250E-04   8.731149E-11
3.520833E-03    -2.414065E-05   3.460627E-10
3.541667E-03    1.133972E-03    3.319656E-10
3.562500E-03    1.541395E-02    -9.478640E-10
3.583333E-03    3.827640E-02    -3.340966E-10
3.604167E-03    5.937146E-02    -1.323029E-09
3.625000E-03    4.946790E-02    -1.299383E-09
3.645833E-03    5.552862E-03    -4.781536E-12
3.666667E-03    -2.388938E-02   4.540696E-10
3.687500E-03    -1.814724E-02   3.059914E-10
3.708333E-03    -3.912757E-03   -9.783757E-12
3.729167E-03    -1.412593E-02   -4.490931E-10
3.750000E-03    -2.871298E-02   -1.564019E-10
3.770833E-03    -1.920751E-02   5.355230E-10
3.791667E-03    5.242429E-03    3.715152E-10
3.812500E-03    1.159278E-02    -4.379217E-10
3.833333E-03    -4.146891E-04   -3.207529E-10
3.854167E-03    -6.005760E-03   9.669175E-11
3.875000E-03    5.264574E-03    4.791791E-11
3.895833E-03    9.477864E-03    2.529543E-10
3.916667E-03    -7.425408E-04   -3.437890E-10
3.937500E-03    -9.299544E-03   6.485990E-10
3.958333E-03    -7.419300E-03   1.132334E-09
3.979167E-03    -1.925089E-03   4.060381E-10
4.000000E-03    -2.412715E-03   -2.154256E-11
4.020833E-03    -3.453976E-03   3.835482E-10
4.041667E-03    -2.135327E-03   2.432275E-10
4.062500E-03    -1.461178E-03   1.504948E-10
4.083333E-03    -2.031655E-03   4.262157E-12
4.104167E-03    -4.794452E-03   -1.557018E-10
4.125000E-03    -3.637887E-03   3.212612E-10
4.145833E-03    -4.341731E-03   8.471687E-11
4.166666E-03    -4.820174E-03   4.337043E-11
4.187500E-03    -3.530070E-03   1.436466E-10
4.208333E-03    -2.001751E-03   6.418172E-11
4.229167E-03    -7.260018E-04   4.086294E-10
4.250000E-03    -1.921625E-04   4.466598E-10
4.270833E-03    -7.334584E-05   9.256514E-10
4.291667E-03    -1.339097E-03   4.037621E-10
4.312500E-03    -3.480683E-03   2.696541E-10
4.333333E-03    -2.337731E-03   -3.715542E-11
4.354167E-03    -2.505319E-03   -3.811845E-11
4.375000E-03    -3.594412E-03   -1.698738E-10
4.395833E-03    -5.096962E-03   -1.353174E-10
4.416666E-03    -4.032782E-03   -2.251890E-10
4.437500E-03    -6.320587E-04   -2.268298E-10
4.458333E-03    3.808378E-04    -4.972840E-10
4.479167E-03    -2.840034E-04   3.576900E-11
4.500000E-03    -1.041087E-03   7.260353E-11
4.520833E-03    -9.853416E-04   6.314295E-11
4.541667E-03    -6.337127E-04   -4.199170E-11
4.562500E-03    -1.986433E-03   2.857451E-10
4.583333E-03    -2.904479E-03   7.031641E-11
4.604167E-03    -3.555023E-03   1.078375E-10
4.625000E-03    -3.485561E-03   1.022512E-10
4.645833E-03    -2.468501E-03   -9.037884E-11
4.666667E-03    -3.050277E-03   -2.870347E-10
4.687500E-03    -3.203104E-03   -1.269368E-10
4.708333E-03    -2.336082E-03   -8.321877E-11
4.729167E-03    -1.011683E-03   -3.069534E-10
4.750000E-03    -7.152953E-04   -1.924740E-10
4.770833E-03    -2.009882E-03   -4.309578E-10
4.791667E-03    -1.642464E-03   4.071767E-11
4.812500E-03    -1.059663E-04   -2.014665E-10
4.833333E-03    2.400960E-04    -1.544535E-10
4.854166E-03    -8.068435E-04   -2.001267E-10
4.875000E-03    -3.262374E-03   9.765479E-11
4.895833E-03    -3.365380E-03   -3.548735E-10
4.916667E-03    -2.208828E-03   -3.012042E-11
4.937500E-03    -1.905255E-03   -1.006686E-10
4.958333E-03    -2.457144E-03   -2.177616E-10
4.979167E-03    -3.545580E-03   6.104094E-11
5.000000E-03    -2.410548E-03   2.432459E-11
5.020833E-03    -1.022797E-03   2.609003E-11
5.041667E-03    -2.755055E-04   4.395674E-11
5.062500E-03    -2.180147E-04   5.801255E-11
5.083333E-03    -2.662474E-04   2.828418E-10
5.104166E-03    1.048826E-03    2.328039E-10
5.125000E-03    1.592611E-03    -3.668874E-10
5.145833E-03    1.164528E-03    -3.665887E-10
5.166667E-03    6.447687E-04    -3.249971E-10
5.187500E-03    3.752517E-04    2.253237E-11
5.208333E-03    7.433201E-04    -1.786266E-10
5.229167E-03    3.392831E-04    -2.789930E-10
5.250000E-03    -1.703217E-04   -3.079798E-10
5.270833E-03    -2.312670E-04   -2.541101E-10
5.291667E-03    -1.035143E-04   8.707512E-11
5.312500E-03    5.458179E-04    -2.054985E-10
5.333333E-03    1.353730E-04    -1.176637E-10
5.354166E-03    -3.583903E-04   -6.790001E-11
5.375000E-03    -5.833058E-04   -2.146224E-11
5.395833E-03    -6.806021E-04   1.704155E-10
5.416667E-03    -5.629909E-04   1.119214E-10
5.437500E-03    -9.899809E-04   3.689160E-10
5.458333E-03    -1.167638E-03   1.287560E-10
5.479167E-03    -7.157826E-04   1.573158E-10
5.500000E-03    -5.312790E-04   3.993745E-11
5.520833E-03    -3.147223E-04   2.213950E-10
5.541666E-03    -1.802713E-04   2.859334E-11
5.562500E-03    3.579318E-04    -4.702289E-11
5.583333E-03    8.857014E-04    -4.534275E-10
5.604167E-03    4.608917E-04    2.563487E-11
5.625000E-03    4.005429E-04    5.020961E-11
5.645833E-03    2.692940E-04    -1.378487E-10
5.666667E-03    2.449033E-04    -1.385063E-10
5.687500E-03    7.343908E-05    2.940349E-11
5.708333E-03    -5.128257E-04   5.140768E-11
5.729167E-03    -4.596447E-04   1.575487E-10
5.750000E-03    -5.700694E-04   4.630391E-11
5.770833E-03    -1.150220E-04   2.328528E-10
5.791666E-03    4.451660E-04    -8.911709E-11
5.812500E-03    3.621841E-04    2.585684E-10
5.833333E-03    3.639645E-04    1.131652E-10
5.854167E-03    2.751835E-04    2.797531E-10
5.875000E-03    6.715719E-04    2.239139E-10
5.895833E-03    5.723987E-04    -4.285884E-11
5.916667E-03    -6.957276E-06   1.275510E-11
5.937500E-03    9.539650E-06    1.305480E-10
5.958333E-03    2.704330E-04    -5.532696E-12
5.979167E-03    1.878123E-04    -8.359779E-11
6.000000E-03    -1.274933E-04   -2.983051E-11
6.020833E-03    -2.346042E-04   1.076902E-10
6.041666E-03    2.689452E-04    -1.200625E-11
6.062500E-03    2.915068E-04    8.421387E-11
6.083333E-03    -2.071824E-04   -1.209804E-10
6.104167E-03    -5.043551E-04   -1.710385E-10
6.125000E-03    -5.851078E-04   1.356708E-10
6.145833E-03    -3.772447E-04   -9.589814E-11
6.166667E-03    -2.954229E-04   5.269715E-11
6.187500E-03    5.124932E-04    -8.029408E-11
6.208333E-03    1.533612E-03    1.091482E-10
6.229166E-03    1.995131E-03    2.472469E-11
6.250000E-03    2.336903E-03    -2.702178E-10
6.270833E-03    1.929894E-03    8.008469E-11
6.291667E-03    1.189440E-03    -4.624333E-10
6.312500E-03    4.197818E-04    -2.881202E-11
6.333333E-03    2.808719E-04    -3.663034E-10
6.354167E-03    2.699136E-04    2.812297E-10
6.375000E-03    -7.362009E-04   1.737779E-10
6.395833E-03    -1.115821E-03   2.275645E-11
6.416667E-03    -4.119205E-04   7.138065E-11
6.437500E-03    8.574499E-05    -1.278463E-10
6.458333E-03    -2.959386E-04   -1.980602E-10
6.479166E-03    -8.879830E-04   1.256349E-10
6.500000E-03    -1.279078E-04   -9.082900E-11
6.520833E-03    7.366384E-04    -6.366463E-11
6.541667E-03    7.750394E-04    3.425986E-10
6.562500E-03    5.811723E-04    2.219156E-10
6.583333E-03    8.502004E-04    4.126505E-10
6.604167E-03    1.684897E-03    -5.921526E-11
6.625000E-03    1.672805E-03    -8.649571E-11
6.645833E-03    9.302708E-04    2.727076E-10
6.666667E-03    2.904600E-04    1.023086E-10
6.687500E-03    6.800726E-05    2.436676E-10
6.708333E-03    3.013792E-04    -2.424887E-11
6.729166E-03    5.615172E-04    -1.725408E-10
6.750000E-03    8.643814E-04    -3.006947E-10
6.770833E-03    1.131133E-03    -1.686533E-10
6.791667E-03    1.382402E-03    -7.230483E-11
6.812500E-03    1.826287E-03    -1.360586E-10
6.833333E-03    2.027263E-03    -8.588491E-11
6.854167E-03    1.723742E-03    -2.223091E-10
6.875000E-03    1.315297E-03    2.478812E-11
6.895833E-03    9.171279E-04    -9.075436E-11
6.916666E-03    6.870594E-04    1.096832E-10
6.937500E-03    4.677063E-04    9.726239E-11
6.958333E-03    1.953243E-04    4.265482E-10
6.979167E-03    1.735933E-04    6.221509E-12
7.000000E-03    1.002063E-04    3.185817E-10
7.020833E-03    -1.262151E-04   -1.691347E-10
7.041667E-03    -4.178475E-04   -2.510506E-10
7.062500E-03    -4.327250E-04   -1.348714E-10
7.083333E-03    -4.476514E-05   -2.958305E-11
7.104167E-03    1.991088E-04    4.091847E-11
7.125000E-03    1.908743E-04    -5.066857E-11
7.145833E-03    -1.533830E-04   -6.940461E-11
7.166666E-03    -3.240367E-04   -1.951711E-10
7.187500E-03    -1.611993E-04   -1.822420E-10
7.208333E-03    -3.356813E-05   1.398128E-11
7.229167E-03    1.421451E-05    -1.513939E-10
7.250000E-03    -1.152176E-04   1.130627E-10
7.270833E-03    1.745047E-05    1.571736E-10
7.291667E-03    3.245897E-04    5.923983E-11
7.312500E-03    1.803358E-04    -8.284184E-11
7.333333E-03    -5.399023E-05   -2.586797E-10
7.354166E-03    5.057416E-05    6.906122E-12
7.375000E-03    7.213815E-04    8.242515E-11
7.395833E-03    1.129499E-03    1.513161E-10
7.416666E-03    8.275136E-04    1.513106E-10
7.437500E-03    5.321926E-04    1.449865E-10
7.458333E-03    4.273477E-04    6.139284E-12
7.479167E-03    6.770923E-04    9.565299E-11
7.500000E-03    6.795069E-04    1.171822E-10
7.520833E-03    2.699832E-04    -5.597389E-11
7.541667E-03    2.371403E-04    -1.332184E-10
7.562500E-03    4.961124E-04    -5.821755E-11
7.583333E-03    8.140715E-04    -1.925232E-10
7.604166E-03    9.691273E-04    -1.678729E-10
7.625000E-03    8.087703E-04    3.075251E-10
7.645833E-03    7.222701E-04    2.373758E-10
7.666667E-03    5.950786E-04    3.689871E-10
7.687500E-03    3.194721E-04    -4.649971E-12
7.708333E-03    -1.817164E-04   8.319889E-11
7.729167E-03    -8.543478E-04   -8.319089E-11
7.750000E-03    -1.091845E-03   -2.926699E-10
7.770833E-03    -1.039311E-03   -3.118764E-10
7.791667E-03    -5.867855E-04   -2.431426E-10
7.812500E-03    3.323410E-05    -7.715330E-11
7.833334E-03    4.128665E-04    -6.350628E-11
7.854166E-03    1.127085E-03    -1.881328E-12
7.875000E-03    2.054475E-03    -1.523492E-10
7.895833E-03    2.592389E-03    1.677383E-10
7.916667E-03    2.430478E-03    2.220238E-10
7.937500E-03    1.832050E-03    -2.117247E-10
7.958333E-03    1.350658E-03    5.680481E-11
7.979167E-03    6.764935E-04    -2.536971E-10
7.999999E-03    -8.944840E-05   -3.887375E-10
8.020833E-03    -5.828803E-04   -2.348546E-10
8.041667E-03    -8.593783E-04   -7.492622E-11
8.062500E-03    -6.994948E-04   1.411422E-10
8.083333E-03    -4.836438E-04   -3.898611E-10
8.104167E-03    -2.735467E-04   -2.274526E-11
8.125000E-03    -6.114564E-05   -7.435458E-11
8.145833E-03    1.544990E-04    -4.148221E-11
8.166666E-03    4.927040E-04    2.827545E-10
8.187500E-03    6.952205E-04    -3.225370E-11
