Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    1.485195E-05    7.275958E-12
2.083333E-05    -8.394491E-05   5.093170E-11
4.166667E-05    5.482583E-05    1.091394E-11
6.250000E-05    -3.043369E-05   6.548362E-11
8.333333E-05    3.481196E-05    -7.275958E-12
1.041667E-04    -3.262213E-05   -5.601195E-11
1.250000E-04    2.471957E-05    -1.304502E-11
1.458333E-04    -2.518394E-05   3.589115E-10
1.666667E-04    -2.485655E-05   1.239187E-11
1.875000E-04    -1.660872E-05   -1.127773E-10
2.083333E-04    1.427697E-05    -2.346496E-10
2.291667E-04    2.122536E-05    -9.549694E-11
2.500000E-04    3.837507E-06    2.685863E-10
2.708333E-04    -3.376823E-06   -7.087595E-11
2.916667E-04    1.837493E-05    -8.065972E-11
3.125000E-04    1.817632E-05    -7.946491E-11
3.333333E-04    1.030924E-05    4.899323E-10
3.541667E-04    -5.012364E-06   1.532900E-10
3.750000E-04    -7.744929E-06   -2.213996E-11
3.958333E-04    1.134430E-05    -2.364129E-10
4.166667E-04    -3.271183E-06   -1.118143E-10
4.375000E-04    -8.317735E-06   -2.043053E-10
4.583333E-04    2.295041E-06    2.590722E-11
4.791667E-04    -7.459261E-06   -3.777256E-10
5.000000E-04    2.128789E-05    -2.509938E-10
5.208333E-04    -8.491828E-06   -2.110028E-10
5.416666E-04    2.428913E-05    -7.534494E-13
5.625000E-04    -6.444681E-06   1.133881E-10
5.833333E-04    1.686197E-05    1.335710E-11
6.041666E-04    1.782050E-05    -9.471003E-11
6.250000E-04    1.134176E-07    -3.258577E-11
6.458333E-04    2.460400E-05    4.822999E-11
6.666667E-04    2.244458E-06    -1.818989E-11
6.875000E-04    3.579008E-05    -2.028173E-10
7.083333E-04    1.060031E-05    -8.731149E-11
7.291667E-04    8.910276E-06    2.019078E-10
7.500000E-04    -2.006313E-05   -3.274181E-11
7.708333E-04    -3.784322E-05   -1.963216E-11
7.916667E-04    -1.215153E-05   2.238784E-10
8.125000E-04    -2.085467E-05   2.424962E-10
8.333334E-04    2.640249E-06    1.080821E-09
8.541666E-04    -4.881076E-06   3.983587E-10
8.750000E-04    1.104831E-05    -4.183676E-11
8.958333E-04    2.333247E-05    -1.427907E-10
9.166666E-04    2.299399E-05    -5.337487E-11
9.375000E-04    3.152875E-05    -1.927482E-10
9.583333E-04    9.123651E-06    1.739988E-10
9.791667E-04    -1.869492E-05   -5.651350E-10
9.999999E-04    -3.425392E-05   -1.957097E-10
1.020833E-03    -2.792338E-06   -9.225137E-11
1.041667E-03    1.947665E-06    -3.580915E-11
1.062500E-03    -7.559502E-06   1.319035E-10
1.083333E-03    -3.626059E-05   5.423081E-11
1.104167E-03    -1.802422E-06   1.390613E-10
1.125000E-03    1.985303E-05    -3.774135E-10
1.145833E-03    2.368278E-05    3.691256E-10
1.166667E-03    -1.613931E-06   1.455459E-10
1.187500E-03    -1.198426E-05   -2.170304E-10
1.208333E-03    2.419694E-05    -1.508468E-10
1.229167E-03    -4.330020E-06   -1.396744E-10
1.250000E-03    1.431926E-05    -1.365936E-10
1.270833E-03    -3.139893E-05   1.812297E-12
1.291667E-03    3.144800E-06    -4.832787E-12
1.312500E-03    -3.598530E-06   -1.440122E-10
1.333333E-03    6.787741E-07    1.047258E-11
1.354167E-03    7.336439E-06    2.050509E-10
1.375000E-03    -2.044682E-05   1.457242E-10
1.395833E-03    2.207678E-05    1.469189E-10
1.416667E-03    -3.266374E-06   -1.130627E-10
1.437500E-03    3.541191E-05    -1.620840E-10
1.458333E-03    -1.681216E-06   -7.710205E-11
1.479167E-03    -2.393353E-06   1.789922E-10
1.500000E-03    9.098600E-06    1.137382E-10
1.520833E-03    -6.965478E-06   -4.354865E-11
1.541667E-03    2.682554E-05    -1.327862E-10
1.562500E-03    -2.055161E-05   9.669175E-11
1.583333E-03    2.316873E-05    2.148993E-10
1.604167E-03    -4.635232E-06   -7.152279E-12
1.625000E-03    2.241179E-05    7.566628E-11
1.645833E-03    -2.904870E-05   3.641100E-10
1.666667E-03    -3.332018E-05   2.147654E-10
1.687500E-03    1.210858E-06    -1.323181E-10
1.708333E-03    1.834577E-05    2.844364E-12
1.729167E-03    2.093911E-05    -1.743377E-10
1.750000E-03    -1.218363E-05   -3.196618E-11
1.770833E-03    2.292215E-05    -6.264479E-11
1.791667E-03    4.544283E-05    -9.040102E-11
1.812500E-03    4.438144E-05    2.229065E-10
1.833333E-03    -2.122324E-05   3.649659E-10
1.854167E-03    -5.174817E-05   -1.325277E-10
1.875000E-03    -1.490907E-05   5.399445E-11
1.895833E-03    -2.722743E-06   1.671642E-10
1.916667E-03    1.435108E-05    -1.979050E-11
1.937500E-03    -4.559560E-05   9.532082E-11
1.958333E-03    1.135375E-05    -4.300939E-11
1.979167E-03    2.029205E-06    -1.514397E-10
2.000000E-03    4.600513E-05    1.290324E-10
2.020833E-03    8.090992E-07    -1.200265E-10
2.041667E-03    1.594039E-06    -1.172445E-10
2.062500E-03    1.130800E-05    -5.215329E-11
2.083333E-03    -1.140957E-06   -3.443153E-11
2.104167E-03    1.875116E-05    2.400641E-10
2.125000E-03    -2.769258E-05   3.496204E-10
2.145833E-03    1.008404E-05    5.379168E-10
2.166667E-03    1.050853E-05    4.996804E-10
2.187500E-03    2.561102E-05    -5.207296E-11
2.208333E-03    1.831916E-05    -1.989476E-10
2.229167E-03    -2.628637E-05   2.553095E-10
2.250000E-03    3.882037E-06    -2.507344E-11
2.270833E-03    -4.288131E-05   1.906153E-11
2.291667E-03    4.481274E-05    6.496653E-11
2.312500E-03    -2.686916E-05   -2.535876E-11
2.333333E-03    2.453385E-05    2.143822E-10
2.354167E-03    -3.346053E-05   2.609982E-10
2.375000E-03    2.640138E-05    1.815869E-10
2.395833E-03    1.405988E-05    1.563260E-10
2.416667E-03    7.834678E-06    -7.210862E-11
2.437500E-03    4.742791E-06    -7.204399E-11
2.458333E-03    -6.218743E-06   -8.900121E-11
2.479167E-03    1.555478E-05    -3.387767E-10
2.500000E-03    7.063754E-06    -7.062582E-10
2.520833E-03    -1.802246E-06   -4.201957E-11
2.541667E-03    1.909469E-05    1.975034E-11
2.562500E-03    -1.711627E-05   1.021403E-11
2.583333E-03    8.954157E-07    -6.397671E-11
2.604167E-03    -7.616249E-05   2.588226E-10
2.625000E-03    4.487815E-05    2.668963E-11
2.645833E-03    -1.250169E-05   -1.118946E-10
2.666667E-03    4.629740E-05    -2.182787E-11
2.687500E-03    -6.695178E-05   -4.911271E-11
2.708333E-03    3.185389E-05    4.365575E-11
2.729167E-03    -8.987648E-06   -2.328306E-10
2.750000E-03    4.990672E-05    -8.185452E-11
2.770833E-03    -4.491860E-05   -6.510689E-11
2.791667E-03    5.423710E-06    -2.431472E-10
2.812500E-03    -1.325715E-05   -6.309400E-11
2.833333E-03    3.324042E-05    -4.750973E-10
2.854167E-03    -3.441395E-05   -1.818989E-11
2.875000E-03    -1.590925E-06   -3.219611E-10
2.895833E-03    -3.685192E-05   9.367795E-11
2.916667E-03    5.807449E-05    1.521709E-10
2.937500E-03    -3.964506E-05   2.007352E-11
2.958333E-03    5.533609E-05    -1.517610E-11
2.979167E-03    -8.860917E-05   2.515912E-10
3.000000E-03    9.126809E-05    2.790902E-11
3.020833E-03    -7.738498E-05   -1.723091E-10
3.041667E-03    9.536016E-05    2.034147E-10
3.062500E-03    -1.195718E-04   2.233837E-11
3.083333E-03    6.614764E-05    -2.282296E-10
3.104167E-03    -9.352000E-05   -4.171271E-10
3.125000E-03    7.165725E-05    -4.288401E-10
3.145833E-03    -8.956982E-05   -6.546668E-10
3.166667E-03    5.708673E-05    -1.142299E-09
3.187500E-03    -2.575518E-06   -2.528395E-10
3.208333E-03    1.579198E-04    1.133881E-10
3.229167E-03    -4.727494E-05   3.439450E-10
3.250000E-03    1.165788E-04    -2.331160E-10
3.270833E-03    -1.517344E-04   1.408491E-10
3.291667E-03    3.382355E-04    -1.007979E-10
3.312500E-03    -1.170302E-04   2.119390E-10
3.333333E-03    4.343706E-04    2.419256E-10
3.354167E-03    -1.452631E-04   6.730261E-11
3.375000E-03    4.798702E-04    2.946763E-10
3.395833E-03    -1.287412E-04   3.637979E-11
3.416667E-03    2.711595E-04    2.382876E-10
3.437500E-03    8.490826E-03    1.113351E-10
3.458333E-03    3.081007E-02    2.166024E-10
3.479167E-03    4.799781E-02    -3.468563E-10
3.500000E-03    6.317699E-02    -6.035634E-10
3.520833E-03    4.037655E-02    -3.892637E-10
3.541667E-03    -8.395172E-03   -4.019967E-10
3.562500E-03    -3.971850E-02   3.856258E-10
