Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    7.411036E-06    -1.909939E-10
2.083333E-05    -6.902610E-05   3.092282E-11
4.166667E-05    4.014954E-05    -8.367351E-11
6.250000E-05    5.382521E-06    -5.456968E-11
8.333333E-05    1.280950E-05    -3.481933E-12
1.041667E-04    1.165125E-05    -5.851974E-11
1.250000E-04    1.475200E-05    1.390680E-10
1.458333E-04    1.293721E-05    -2.213996E-11
1.666667E-04    2.924992E-05    2.200977E-10
1.875000E-04    4.762471E-06    3.637979E-11
2.083333E-04    3.983765E-05    7.548806E-11
2.291667E-04    4.442012E-06    -5.820766E-11
2.500000E-04    2.731970E-05    -4.685236E-11
2.708333E-04    5.529328E-06    2.138651E-11
2.916667E-04    1.656628E-05    -6.586703E-11
3.125000E-04    -1.314262E-05   -1.928129E-10
3.333333E-04    -9.784890E-06   1.457509E-10
3.541667E-04    -4.418893E-06   6.940691E-11
3.750000E-04    2.641118E-06    6.917514E-11
3.958333E-04    3.967558E-06    -7.378455E-12
4.166667E-04    1.043459E-05    -4.396784E-11
4.375000E-04    1.262503E-05    1.486401E-11
4.583333E-04    1.184042E-05    9.239843E-11
4.791667E-04    1.093318E-05    -8.158682E-12
5.000000E-04    6.531985E-06    -1.528644E-11
5.208333E-04    9.676038E-06    3.637979E-12
5.416666E-04    -4.417339E-06   1.274396E-10
5.625000E-04    3.585807E-06    1.393558E-11
5.833333E-04    1.947536E-06    3.443153E-11
6.041666E-04    4.753241E-06    6.166282E-11
6.250000E-04    -9.678952E-07   5.312073E-11
6.458333E-04    -7.035165E-06   -2.028441E-10
6.666667E-04    6.135939E-06    -1.382432E-10
6.875000E-04    -3.327123E-06   -2.073648E-10
7.083333E-04    9.224401E-06    -6.002665E-11
7.291667E-04    -5.620085E-06   -2.239631E-11
7.500000E-04    5.635716E-06    -4.440920E-11
7.708333E-04    -1.661110E-06   -3.086308E-10
7.916667E-04    -2.216448E-06   -1.537893E-10
8.125000E-04    4.892845E-07    -9.853752E-11
8.333334E-04    -1.303585E-05   -6.821210E-11
8.541666E-04    7.700965E-06    -3.456080E-11
8.750000E-04    1.721673E-08    2.910383E-11
8.958333E-04    7.048699E-06    3.547029E-11
9.166666E-04    -9.818144E-06   1.090055E-11
9.375000E-04    -1.773686E-05   1.623582E-10
9.583333E-04    -2.493271E-05   4.327233E-11
9.791667E-04    -2.589820E-05   6.120899E-10
9.999999E-04    -1.526660E-05   -9.845720E-11
1.020833E-03    -2.280598E-05   1.973604E-10
1.041667E-03    -1.059859E-05   3.206409E-11
1.062500E-03    -3.516212E-06   1.330715E-10
1.083333E-03    1.559399E-05    5.602303E-11
1.104167E-03    2.259211E-05    -1.561210E-10
1.125000E-03    9.657182E-06    -2.795849E-10
1.145833E-03    -7.403723E-06   -1.694781E-10
1.166667E-03    -1.095750E-05   1.233446E-10
1.187500E-03    -1.340587E-05   4.422638E-11
1.208333E-03    -2.008566E-05   7.908033E-11
1.229167E-03    -2.753299E-05   1.656481E-11
1.250000E-03    -1.861222E-05   1.805213E-10
1.270833E-03    -8.607829E-06   -1.051325E-10
1.291667E-03    -2.488197E-06   -1.005192E-10
1.312500E-03    3.132543E-06    1.092575E-10
1.333333E-03    3.165405E-07    -1.994647E-10
1.354167E-03    9.259169E-06    1.163082E-10
1.375000E-03    -9.171054E-06   2.728484E-11
1.395833E-03    4.771900E-06    6.514476E-11
1.416667E-03    -3.387335E-06   -8.028068E-11
1.437500E-03    -7.729515E-06   -1.027729E-10
1.458333E-03    -1.150665E-05   -8.994187E-11
1.479167E-03    -1.857068E-05   -2.184627E-12
1.500000E-03    5.745907E-06    -1.446364E-10
1.520833E-03    -1.837835E-05   2.640536E-11
1.541667E-03    3.319048E-06    1.114108E-10
1.562500E-03    -5.968599E-06   -1.398128E-11
1.583333E-03    9.854528E-06    -2.144006E-11
1.604167E-03    1.214589E-05    -1.032992E-11
1.625000E-03    -6.359573E-06   8.016920E-11
1.645833E-03    2.447391E-05    5.394550E-11
1.666667E-03    -8.393785E-06   -2.222020E-10
1.687500E-03    2.699588E-05    -1.315914E-10
1.708333E-03    -1.225333E-05   -4.911271E-11
1.729167E-03    6.413400E-06    3.094959E-11
1.750000E-03    1.283031E-05    -3.855103E-11
1.770833E-03    6.375807E-06    -1.357711E-10
1.791667E-03    3.116607E-05    5.136407E-11
1.812500E-03    -2.566238E-05   1.026628E-11
1.833333E-03    2.438315E-05    -1.813310E-11
1.854167E-03    -2.412180E-05   8.117680E-11
1.875000E-03    3.824172E-06    -4.728818E-11
1.895833E-03    -1.060912E-05   -2.193822E-11
1.916667E-03    -6.705563E-06   -4.134185E-11
1.937500E-03    4.272165E-05    -9.402790E-11
1.958333E-03    -4.949257E-06   -1.622199E-10
1.979167E-03    5.581337E-05    7.595619E-11
