Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -1.310512E-05   2.801244E-10
2.083333E-05    -3.081489E-04   -5.675247E-10
4.166667E-05    1.406566E-04    -1.120497E-09
6.250000E-05    -1.973662E-05   -2.619345E-10
8.333333E-05    -8.519828E-05   -5.069274E-10
1.041667E-04    -2.710195E-05   1.353328E-09
1.250000E-04    7.370320E-05    -2.282154E-09
1.458333E-04    -1.603505E-05   3.123490E-11
1.666667E-04    -4.865506E-06   9.276846E-10
1.875000E-04    -7.884853E-05   -3.929017E-10
2.083333E-04    9.075465E-05    -4.292815E-10
2.291667E-04    5.485935E-05    1.964509E-10
2.500000E-04    -9.881635E-05   2.413550E-10
2.708333E-04    6.561264E-05    1.920853E-09
2.916667E-04    -1.134937E-04   -6.643947E-10
3.125000E-04    2.261965E-04    1.010992E-09
3.333333E-04    9.291622E-05    -3.021664E-10
3.541667E-04    -1.940507E-04   -1.710921E-10
3.750000E-04    6.630231E-05    -4.443505E-10
3.958333E-04    -3.262872E-04   1.493640E-09
4.166667E-04    2.083545E-04    2.931799E-11
4.375000E-04    -2.769167E-04   1.294264E-09
4.583333E-04    2.148125E-04    -1.275789E-09
4.791667E-04    1.402121E-06    5.098968E-10
5.000000E-04    -6.029438E-05   -2.828353E-10
5.208333E-04    1.982563E-04    -9.726958E-10
5.416666E-04    -8.886657E-05   -6.743816E-10
5.625000E-04    3.616500E-04    9.581439E-10
5.833333E-04    -4.110871E-04   -1.683368E-10
6.041666E-04    -9.298623E-05   4.229326E-10
6.250000E-04    4.216531E-05    6.193835E-10
6.458333E-04    -3.528781E-06   -1.186302E-09
6.666667E-04    1.396867E-04    -1.367880E-09
6.875000E-04    -3.150243E-04   -3.055902E-10
7.083333E-04    3.398609E-04    1.062290E-09
7.291667E-04    -8.386129E-05   1.018634E-10
7.500000E-04    -1.985126E-05   -6.015148E-10
7.708333E-04    2.200471E-05    -1.582521E-10
7.916667E-04    -1.153818E-04   -6.014078E-10
8.125000E-04    2.672047E-04    -3.325630E-10
8.333334E-04    -3.208025E-04   -1.022272E-09
8.541666E-04    2.335276E-04    7.821654E-10
8.750000E-04    -1.269382E-04   9.044925E-10
8.958333E-04    7.917605E-05    -1.127773E-09
9.166666E-04    -2.623114E-06   -1.151670E-10
9.375000E-04    -6.745853E-05   -1.000444E-09
9.583333E-04    1.747468E-04    -1.319231E-09
9.791667E-04    -1.524794E-04   9.455088E-10
9.999999E-04    2.799898E-05    1.909707E-09
1.020833E-03    -1.531554E-05   1.173195E-09
1.041667E-03    5.047189E-05    -1.162022E-09
1.062500E-03    7.234998E-05    -4.262160E-12
1.083333E-03    -1.044029E-04   5.201239E-10
1.104167E-03    1.059668E-04    -2.502501E-09
1.125000E-03    -7.371760E-05   -9.738370E-10
1.145833E-03    6.179424E-05    1.531277E-09
1.166667E-03    -1.044698E-04   -6.316528E-10
1.187500E-03    8.623496E-05    -7.434681E-11
1.208333E-03    -1.648317E-05   3.941500E-10
1.229167E-03    3.333728E-04    3.868741E-10
1.250000E-03    -3.543437E-04   -9.344618E-11
1.270833E-03    1.997524E-05    3.176455E-10
1.291667E-03    -1.900555E-04   -2.318332E-11
1.312500E-03    2.560857E-04    -3.556928E-10
1.333333E-03    -1.191593E-04   3.975739E-10
1.354167E-03    -6.026447E-05   8.137704E-10
1.375000E-03    1.692702E-04    -7.250095E-10
1.395833E-03    2.177391E-05    5.878900E-10
1.416667E-03    2.541436E-04    -7.466240E-10
1.437500E-03    -1.698072E-04   3.600528E-10
1.458333E-03    -1.361875E-04   -7.517061E-10
1.479167E-03    2.885565E-06    -4.960304E-11
1.500000E-03    -2.901393E-04   1.516395E-09
1.520833E-03    3.901275E-04    1.501076E-09
1.541667E-03    -3.946320E-04   3.073113E-10
1.562500E-03    5.344034E-04    -3.430042E-10
1.583333E-03    -3.813989E-04   -1.135049E-09
1.604167E-03    3.141710E-04    -6.375734E-10
1.625000E-03    -7.445832E-05   -4.188663E-10
1.645833E-03    -7.475592E-05   -7.326336E-10
1.666667E-03    1.322265E-04    5.778680E-10
1.687500E-03    -2.752557E-04   -1.264022E-10
1.708333E-03    2.910656E-04    -1.370590E-09
1.729167E-03    -1.075009E-04   4.440476E-10
1.750000E-03    -6.585027E-05   1.223748E-09
1.770833E-03    2.869039E-04    -1.475798E-10
1.791667E-03    -4.258681E-04   6.407830E-10
1.812500E-03    8.305363E-04    -1.520631E-09
1.833333E-03    -6.631908E-04   -4.533741E-09
1.854167E-03    5.509331E-04    -1.896938E-09
1.875000E-03    -7.953727E-04   8.437525E-10
1.895833E-03    5.562666E-04    9.073552E-10
1.916667E-03    -1.784387E-04   -4.466238E-10
1.937500E-03    8.799884E-05    -7.762757E-11
1.958333E-03    6.956725E-06    5.990182E-10
1.979167E-03    1.075460E-04    6.729189E-10
2.000000E-03    5.221992E-05    -4.796074E-10
2.020833E-03    5.562376E-05    -1.572962E-09
2.041667E-03    -3.030599E-04   4.467937E-10
2.062500E-03    5.261831E-04    -1.507268E-10
2.083333E-03    -5.860634E-04   1.087970E-09
2.104167E-03    7.419658E-04    -7.306096E-10
2.125000E-03    -8.830123E-04   1.145705E-09
2.145833E-03    9.841782E-04    -7.430120E-10
2.166667E-03    -6.294689E-04   2.730978E-10
2.187500E-03    5.884982E-04    8.132305E-10
2.208333E-03    -9.730365E-04   1.378776E-10
2.229167E-03    6.849738E-04    -2.496714E-11
2.250000E-03    -4.893174E-04   -1.089111E-09
2.270833E-03    6.616913E-04    -6.678368E-10
2.291667E-03    -7.677805E-04   2.888629E-10
2.312500E-03    8.748167E-04    -3.430669E-10
2.333333E-03    -8.001565E-04   1.667496E-10
2.354167E-03    7.663114E-04    -9.217144E-10
2.375000E-03    -9.073889E-04   1.268879E-09
2.395833E-03    9.573353E-04    -6.956923E-10
2.416667E-03    -1.040527E-03   -8.062583E-10
2.437500E-03    1.087905E-03    -2.768622E-09
2.458333E-03    -1.146974E-03   -3.016383E-09
2.479167E-03    1.532287E-03    1.100587E-09
2.500000E-03    -1.707659E-03   1.932587E-09
2.520833E-03    1.807473E-03    -7.226910E-10
2.541667E-03    -1.914141E-03   7.152285E-10
2.562500E-03    2.139993E-03    -2.582162E-10
2.583333E-03    -2.107287E-03   5.716798E-10
2.604167E-03    1.923577E-03    1.357465E-10
2.625000E-03    -1.896000E-03   -9.897427E-11
2.645833E-03    1.886002E-03    9.121780E-10
2.666667E-03    -1.815669E-03   -7.662493E-11
2.687500E-03    1.879437E-03    -1.189619E-09
2.708333E-03    -2.110515E-03   -8.221832E-10
2.729167E-03    2.428310E-03    -1.440640E-09
2.750000E-03    -2.756300E-03   5.332132E-11
2.770833E-03    3.181580E-03    -1.738954E-09
2.791667E-03    -3.656764E-03   -1.344920E-09
2.812500E-03    3.951239E-03    5.319117E-10
2.833333E-03    -4.210562E-03   2.004526E-09
2.854167E-03    4.499491E-03    9.677024E-10
2.875000E-03    -4.745859E-03   6.421033E-10
2.895833E-03    4.888822E-03    -1.600711E-09
2.916667E-03    -5.196137E-03   -1.432115E-09
2.937500E-03    5.707691E-03    -1.062290E-09
2.958333E-03    -6.308964E-03   -2.460271E-10
2.979167E-03    7.151905E-03    1.209262E-09
3.000000E-03    -8.504616E-03   1.098455E-09
3.020833E-03    1.023899E-02    3.530898E-12
3.041667E-03    -1.277890E-02   2.789813E-09
3.062500E-03    1.781792E-02    -2.162104E-10
3.083333E-03    8.852578E-04    -2.357196E-09
3.104167E-03    3.429272E-01    1.737662E-10
3.125000E-03    2.597615E-01    -4.797353E-09
3.145833E-03    -7.724689E-02   6.517780E-10
3.166667E-03    -2.796300E-01   3.475197E-09
3.187500E-03    -9.425972E-02   3.305567E-09
3.208333E-03    3.958729E-02    5.570743E-10
3.229167E-03    -1.257178E-01   -2.019542E-09
3.250000E-03    1.087339E-02    2.018088E-09
3.270833E-03    1.229620E-01    1.500842E-10
3.291667E-03    4.662878E-02    -1.225072E-09
3.312500E-03    -3.416584E-02   1.570376E-09
3.333333E-03    -6.999934E-02   1.513399E-09
3.354167E-03    9.635460E-03    1.389708E-09
3.375000E-03    -8.187447E-02   -3.929017E-10
3.395833E-03    -5.967561E-02   1.818989E-09
3.416667E-03    4.437813E-02    -6.660890E-10
3.437500E-03    2.115085E-02    1.522494E-09
3.458333E-03    1.301853E-02    2.801921E-09
3.479167E-03    -5.418536E-02   1.217216E-09
3.500000E-03    1.546683E-02    1.289663E-09
3.520833E-03    3.404279E-02    -5.093170E-11
3.541667E-03    -4.969781E-02   1.110948E-09
3.562500E-03    -2.205950E-02   1.928129E-10
3.583333E-03    -2.357664E-02   -9.009704E-10
3.604167E-03    1.817536E-02    -1.236913E-10
3.625000E-03    -3.079237E-03   3.178596E-10
3.645833E-03    -3.147757E-02   4.671147E-10
3.666667E-03    2.691385E-02    -2.317591E-13
3.687500E-03    -1.662176E-02   2.049948E-09
3.708333E-03    5.014222E-03    3.123490E-11
3.729167E-03    -8.935282E-03   -1.637715E-09
3.750000E-03    -1.043963E-02   -7.458927E-10
3.770833E-03    2.087352E-02    2.688895E-09
3.791667E-03    -3.529657E-02   3.162545E-09
3.812500E-03    3.367167E-03    -3.568340E-10
3.833333E-03    -1.049281E-02   -2.824069E-10
3.854167E-03    -8.081313E-03   1.275610E-10
3.875000E-03    6.313696E-03    -9.300742E-10
3.895833E-03    -1.810507E-02   2.777348E-10
3.916667E-03    2.569081E-02    1.430224E-10
3.937500E-03    -4.603135E-03   -1.697795E-09
3.958333E-03    6.328541E-03    -1.478375E-09
3.979167E-03    1.535298E-02    -1.446900E-10
4.000000E-03    -8.004071E-03   5.069274E-10
4.020833E-03    1.482527E-02    -1.316948E-09
4.041667E-03    -1.458557E-02   -5.592515E-11
4.062500E-03    -4.591255E-04   3.425758E-10
4.083333E-03    -3.275708E-03   -1.612155E-11
4.104167E-03    -1.618407E-02   2.206041E-09
4.125000E-03    1.102648E-02    -1.109619E-09
4.145833E-03    -1.137216E-02   -5.357986E-11
4.166666E-03    7.799644E-03    -1.992321E-10
4.187500E-03    4.276901E-03    -7.168777E-10
4.208333E-03    -8.545987E-03   1.108165E-09
4.229167E-03    1.439099E-02    -2.330448E-10
4.250000E-03    -1.207971E-02   8.106971E-11
4.270833E-03    8.355493E-03    6.733780E-11
4.291667E-03    -2.624312E-03   -8.612739E-10
4.312500E-03    -9.615841E-03   6.594640E-10
4.333333E-03    1.048555E-02    -5.991956E-10
4.354167E-03    -1.949321E-02   2.391401E-10
4.375000E-03    1.127359E-02    3.233180E-11
4.395833E-03    -7.867856E-03   -1.346551E-09
4.416666E-03    -6.218783E-03   -4.945510E-10
4.437500E-03    5.930630E-03    -3.864228E-09
4.458333E-03    -1.489833E-02   -2.265962E-09
4.479167E-03    1.692765E-02    1.591981E-09
4.500000E-03    -1.651549E-02   1.861718E-09
4.520833E-03    1.319027E-03    9.279875E-10
4.541667E-03    2.410679E-03    -1.861258E-09
4.562500E-03    -7.825733E-03   -3.734635E-10
4.583333E-03    1.786539E-02    -3.380551E-10
4.604167E-03    -1.375677E-02   8.503599E-10
4.625000E-03    1.103309E-02    -1.491571E-10
4.645833E-03    -3.150989E-03   -2.647876E-10
4.666667E-03    5.716397E-04    9.946308E-10
4.687500E-03    1.094615E-02    -6.016307E-10
4.708333E-03    -1.032583E-02   -1.031153E-09
4.729167E-03    1.640481E-02    3.103695E-10
4.750000E-03    -2.997885E-03   -2.607932E-10
4.770833E-03    4.651134E-03    1.257546E-09
4.791667E-03    2.605683E-03    7.993032E-10
4.812500E-03    -6.530639E-03   -1.313329E-10
4.833333E-03    1.062955E-02    7.786009E-11
4.854166E-03    -7.397474E-03   -2.692104E-10
4.875000E-03    -4.994813E-04   5.210694E-10
4.895833E-03    -7.073424E-03   -4.434051E-10
4.916667E-03    -9.849552E-03   4.756481E-10
4.937500E-03    1.052964E-03    -1.266194E-09
