Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    1.421031E-04    -4.365575E-11
2.083333E-05    -4.103458E-04   1.709850E-10
4.166667E-05    2.136235E-04    5.129550E-10
6.250000E-05    -1.275796E-04   -2.328306E-10
8.333333E-05    6.293478E-05    -6.269807E-10
1.041667E-04    3.146204E-06    5.850369E-10
1.250000E-04    3.104433E-06    -2.637535E-10
1.458333E-04    -2.704025E-05   8.549250E-10
1.666667E-04    -2.558986E-05   -1.167791E-09
1.875000E-04    -9.943222E-06   5.820766E-11
2.083333E-04    7.028825E-05    -2.546585E-10
2.291667E-04    1.479098E-05    1.309672E-10
2.500000E-04    -5.550595E-05   -2.910383E-11
2.708333E-04    -2.125699E-05   -8.706182E-10
2.916667E-04    6.700477E-05    -5.481400E-10
3.125000E-04    4.042496E-05    -1.721263E-10
3.333333E-04    3.668089E-05    4.905030E-10
3.541667E-04    -1.292787E-04   -1.039631E-10
3.750000E-04    8.540542E-05    -9.291379E-10
3.958333E-04    2.755960E-05    1.248325E-10
4.166667E-04    2.186852E-05    1.169815E-09
4.375000E-04    4.139111E-05    3.432184E-10
4.583333E-04    -9.216566E-05   5.036108E-11
4.791667E-04    1.660715E-04    -6.180907E-10
5.000000E-04    5.599624E-06    -4.624960E-10
5.208333E-04    -1.353462E-04   1.346052E-10
5.416666E-04    -9.671017E-05   -1.029478E-10
5.625000E-04    -1.435533E-04   4.704361E-10
5.833333E-04    1.278997E-04    5.025046E-10
6.041666E-04    1.963280E-05    2.587762E-09
6.250000E-04    2.155370E-05    1.266177E-09
6.458333E-04    -2.393255E-05   6.086838E-10
6.666667E-04    5.293192E-05    5.966285E-10
6.875000E-04    1.373782E-04    -2.473826E-10
7.083333E-04    7.871212E-05    -4.147296E-10
7.291667E-04    -6.159687E-05   4.074536E-10
7.500000E-04    -1.210763E-04   -1.322156E-10
7.708333E-04    -2.812734E-05   -1.352830E-10
7.916667E-04    6.164779E-05    6.712071E-10
8.125000E-04    9.366006E-05    -2.219167E-10
8.333334E-04    -1.587289E-04   1.065928E-09
8.541666E-04    -8.931471E-06   9.486030E-10
8.750000E-04    9.364304E-05    4.438334E-10
8.958333E-04    1.086528E-04    -3.637979E-11
