Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    1.627313E-05    7.275958E-12
2.083333E-05    -9.982719E-05   -1.455192E-10
4.166667E-05    5.584981E-05    1.455192E-11
6.250000E-05    -3.782600E-05   -5.456968E-11
8.333333E-05    9.116371E-06    -4.161607E-11
1.041667E-04    -1.035217E-05   -2.640655E-10
1.250000E-04    -2.806933E-05   -7.884073E-11
1.458333E-04    -3.046120E-05   6.485944E-11
1.666667E-04    -1.476696E-05   -3.224159E-10
1.875000E-04    1.120764E-05    1.562057E-10
2.083333E-04    2.951965E-06    -8.640200E-11
2.291667E-04    -1.449480E-05   1.164153E-10
2.500000E-04    1.215376E-07    2.039674E-12
2.708333E-04    -7.514573E-07   -5.243860E-11
2.916667E-04    1.914580E-05    1.940077E-10
3.125000E-04    -1.391865E-05   2.750954E-10
3.333333E-04    -5.311053E-06   2.880245E-10
3.541667E-04    -1.437657E-05   1.906818E-10
3.750000E-04    -1.362423E-08   -2.490321E-10
3.958333E-04    -1.699326E-05   -9.427536E-11
4.166667E-04    -1.614738E-05   -2.467205E-10
4.375000E-04    -1.502018E-05   2.032097E-11
4.583333E-04    -1.150658E-05   -3.370837E-10
4.791667E-04    -3.781417E-06   -1.756571E-11
5.000000E-04    -5.696609E-06   -3.740876E-10
5.208333E-04    -1.724718E-06   1.661522E-10
5.416666E-04    -1.048210E-05   -1.134015E-10
5.625000E-04    2.418939E-06    3.829019E-11
5.833333E-04    -1.081512E-05   -4.394106E-11
6.041666E-04    -4.774916E-06   -2.033666E-11
6.250000E-04    -1.361825E-05   2.721707E-10
6.458333E-04    3.217308E-06    -3.510466E-11
6.666667E-04    7.495764E-06    0.000000E+00
6.875000E-04    1.510958E-05    1.018634E-10
7.083333E-04    2.154138E-06    1.609806E-10
7.291667E-04    -3.847037E-05   2.146407E-10
7.500000E-04    -3.863110E-05   5.659264E-10
7.708333E-04    -3.218467E-05   2.561654E-10
7.916667E-04    -1.592914E-05   -7.520273E-11
8.125000E-04    -1.148079E-05   1.503520E-10
8.333334E-04    -1.435500E-05   2.605702E-10
8.541666E-04    -5.168848E-06   -7.673862E-10
8.750000E-04    1.940138E-05    -1.027729E-10
8.958333E-04    2.463081E-05    4.638423E-11
9.166666E-04    2.215602E-05    -2.253340E-10
9.375000E-04    -1.432699E-05   -1.279267E-10
9.583333E-04    -3.485697E-05   -8.064365E-10
9.791667E-04    -4.202921E-05   -1.046187E-10
9.999999E-04    -5.469985E-06   1.570573E-10
1.020833E-03    -1.654014E-05   -5.198425E-12
1.041667E-03    -4.139320E-05   6.883627E-11
1.062500E-03    -3.567555E-05   1.063841E-10
1.083333E-03    -9.841206E-06   2.695604E-10
1.104167E-03    2.015715E-05    -2.270616E-10
1.125000E-03    -4.508034E-06   -2.048681E-10
1.145833E-03    -1.683071E-05   7.951845E-11
1.166667E-03    -7.374707E-06   -2.049216E-10
1.187500E-03    -8.842469E-06   -3.103784E-10
1.208333E-03    3.372657E-06    -2.631293E-10
1.229167E-03    -3.850423E-05   1.958712E-10
1.250000E-03    -1.974031E-05   1.244826E-10
1.270833E-03    -2.323416E-05   -6.522508E-11
1.291667E-03    -9.205542E-06   6.081149E-12
1.312500E-03    -1.012522E-05   -8.875375E-11
1.333333E-03    -2.954340E-05   2.164062E-10
1.354167E-03    3.557159E-06    1.538071E-10
1.375000E-03    -2.356635E-05   -8.304933E-11
1.395833E-03    1.220395E-05    -1.021376E-10
1.416667E-03    -1.723714E-05   1.702694E-10
1.437500E-03    -9.621475E-06   2.494066E-10
1.458333E-03    -1.068465E-05   -9.288434E-11
1.479167E-03    -2.023693E-05   -3.619254E-10
1.500000E-03    1.599348E-05    -3.667389E-11
1.520833E-03    -2.818477E-05   2.998523E-10
1.541667E-03    3.312692E-05    -1.028264E-10
1.562500E-03    -8.267255E-06   -1.008648E-10
1.583333E-03    3.585313E-05    6.861101E-11
1.604167E-03    -1.338703E-05   4.481399E-10
1.625000E-03    -4.465102E-05   1.957731E-10
