Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    1.609114E-06    -1.564331E-10
2.083333E-05    -8.440176E-05   1.091394E-11
4.166667E-05    4.193900E-05    1.764420E-10
6.250000E-05    -1.591037E-05   1.418812E-10
8.333333E-05    4.766302E-05    1.173871E-11
1.041667E-04    -2.147440E-05   -4.064194E-11
1.250000E-04    -4.044599E-06   -6.397672E-11
1.458333E-04    -2.219453E-05   2.526410E-11
1.666667E-04    2.172004E-05    5.456968E-11
1.875000E-04    -2.266079E-05   -7.639755E-11
2.083333E-04    -6.808412E-06   6.366463E-11
2.291667E-04    -2.591638E-06   -6.093615E-11
2.500000E-04    3.308109E-05    2.306996E-10
2.708333E-04    3.575458E-05    -2.776812E-10
2.916667E-04    -3.266177E-07   3.693726E-12
3.125000E-04    4.186018E-06    -8.965675E-12
3.333333E-04    9.996787E-06    2.304410E-10
3.541667E-04    2.924445E-05    6.005342E-11
3.750000E-04    1.478135E-05    3.712567E-10
3.958333E-04    -6.093091E-06   -2.000888E-11
4.166667E-04    2.588706E-06    3.845271E-12
4.375000E-04    -1.757569E-06   -1.399195E-10
4.583333E-04    1.838105E-05    -4.520700E-12
4.791667E-04    -4.428784E-06   -2.765967E-10
5.000000E-04    -7.651615E-07   9.396327E-11
5.208333E-04    -6.293956E-06   -4.498610E-10
5.416666E-04    1.881172E-05    -3.746583E-10
5.625000E-04    1.832279E-05    -3.419165E-10
5.833333E-04    1.110493E-05    -5.706338E-13
6.041666E-04    6.025170E-06    2.013215E-10
6.250000E-04    7.595834E-06    4.751441E-11
6.458333E-04    3.079293E-05    -2.745760E-10
6.666667E-04    8.010345E-06    1.964509E-10
6.875000E-04    1.789596E-05    2.455636E-10
7.083333E-04    9.704730E-06    1.000444E-10
7.291667E-04    2.834683E-05    4.138201E-11
7.500000E-04    3.705800E-05    -7.784651E-11
7.708333E-04    -1.481250E-05   -6.792679E-11
7.916667E-04    -2.413356E-05   3.970568E-11
8.125000E-04    -4.893210E-05   6.322382E-10
8.333334E-04    -4.995032E-06   -6.348273E-10
8.541666E-04    -7.992261E-06   4.329195E-10
8.750000E-04    -2.710920E-06   -1.509761E-10
8.958333E-04    -1.227307E-05   -2.592060E-10
9.166666E-04    3.207460E-06    2.438872E-10
9.375000E-04    4.116428E-05    -1.739988E-10
9.583333E-04    2.258146E-05    1.392554E-11
9.791667E-04    2.906654E-05    -3.465890E-11
9.999999E-04    -2.774590E-05   -2.728484E-10
1.020833E-03    -2.369037E-05   -1.386979E-10
1.041667E-03    -1.668365E-05   -2.169860E-11
1.062500E-03    5.847844E-06    -2.146407E-10
1.083333E-03    -4.672751E-06   8.341498E-12
1.104167E-03    -3.314457E-05   9.827898E-11
1.125000E-03    -3.011201E-06   2.621908E-10
1.145833E-03    3.895853E-06    1.367107E-10
1.166667E-03    1.510957E-05    3.097636E-11
1.187500E-03    -1.329222E-05   2.255547E-10
1.208333E-03    -1.231186E-05   2.231115E-10
1.229167E-03    1.620858E-05    5.168516E-11
1.250000E-03    7.615454E-07    -1.035130E-10
1.270833E-03    6.062011E-06    -1.692062E-10
1.291667E-03    -2.527268E-05   3.013798E-12
1.312500E-03    7.278919E-06    -1.692953E-10
1.333333E-03    4.950671E-06    -2.756037E-10
1.354167E-03    1.160897E-06    -3.216490E-10
1.375000E-03    -1.017073E-05   -2.840744E-10
1.395833E-03    -1.153934E-05   1.812346E-10
1.416667E-03    1.313277E-05    4.081577E-11
1.437500E-03    2.897214E-06    1.091394E-11
1.458333E-03    1.488809E-05    5.493532E-11
1.479167E-03    3.778878E-06    -5.799941E-11
1.500000E-03    6.492999E-06    -1.697366E-10
1.520833E-03    1.971744E-05    -5.187684E-10
1.541667E-03    1.618719E-06    8.611668E-11
1.562500E-03    1.390136E-05    1.914398E-10
1.583333E-03    -6.083206E-06   -2.215511E-10
1.604167E-03    2.651354E-05    -4.609892E-11
1.625000E-03    1.085794E-05    -1.194269E-10
1.645833E-03    1.729545E-05    1.146721E-10
1.666667E-03    -1.093404E-05   1.963438E-10
1.687500E-03    -2.161428E-05   2.874982E-10
1.708333E-03    6.666800E-06    1.349930E-10
1.729167E-03    1.697488E-05    1.205520E-11
1.750000E-03    1.814506E-05    1.123738E-10
1.770833E-03    1.450011E-06    -2.554877E-10
1.791667E-03    1.435176E-05    2.314123E-10
1.812500E-03    4.848964E-05    -1.354317E-11
1.833333E-03    3.385762E-05    4.251448E-11
1.854167E-03    9.869440E-06    -1.267051E-10
1.875000E-03    -3.323278E-05   8.839920E-11
1.895833E-03    -9.340956E-07   6.506444E-11
1.916667E-03    1.800571E-06    1.620683E-10
1.937500E-03    1.915376E-05    -9.627715E-12
1.958333E-03    -7.366507E-07   3.321817E-10
1.979167E-03    1.121233E-05    -9.008683E-11
2.000000E-03    3.144902E-05    -1.315914E-10
2.020833E-03    2.940718E-05    -3.712031E-10
2.041667E-03    2.936662E-05    7.008464E-11
2.062500E-03    9.909765E-06    -1.276146E-10
2.083333E-03    1.324286E-05    -4.374046E-11
2.104167E-03    2.105658E-05    2.086483E-11
2.125000E-03    -2.875240E-06   5.883184E-11
2.145833E-03    2.129353E-05    3.276577E-10
2.166667E-03    -1.542009E-05   8.248314E-10
2.187500E-03    3.800513E-05    4.349079E-10
2.208333E-03    2.709792E-06    -8.258580E-11
2.229167E-03    4.086222E-05    -5.659910E-10
2.250000E-03    -1.090237E-06   -3.334457E-10
2.270833E-03    -1.700831E-06   -4.599144E-10
2.291667E-03    -2.391349E-05   3.582232E-12
2.312500E-03    -5.296180E-06   1.945783E-10
2.333333E-03    1.990770E-05    -9.148488E-12
2.354167E-03    5.494468E-06    -6.371818E-11
2.375000E-03    -1.252090E-05   2.920503E-10
2.395833E-03    1.110249E-06    2.254254E-10
2.416667E-03    -7.004222E-06   2.905969E-10
2.437500E-03    5.157123E-05    1.494692E-10
2.458333E-03    -2.205019E-05   -3.604093E-11
2.479167E-03    3.584587E-05    2.602101E-10
2.500000E-03    -2.841604E-05   2.330892E-10
2.520833E-03    5.606801E-05    -2.567896E-10
2.541667E-03    -1.082378E-05   -3.025986E-10
2.562500E-03    1.984699E-05    8.497542E-11
2.583333E-03    -2.183520E-05   3.463079E-10
2.604167E-03    -1.502221E-06   5.519386E-11
2.625000E-03    -3.727730E-05   4.578683E-11
2.645833E-03    1.042155E-05    -2.330670E-10
2.666667E-03    -1.572232E-05   6.548362E-11
2.687500E-03    3.196294E-05    -1.273293E-10
2.708333E-03    -4.298286E-05   7.821654E-11
2.729167E-03    3.973908E-05    -2.410161E-10
2.750000E-03    -2.537086E-05   -2.736956E-11
2.770833E-03    6.573083E-05    -1.134015E-10
2.791667E-03    -4.933636E-05   9.791334E-11
2.812500E-03    5.590530E-05    -3.358053E-10
2.833333E-03    -4.225704E-05   -5.129550E-10
2.854167E-03    6.429187E-05    -1.309672E-10
2.875000E-03    -6.358280E-05   -2.019078E-10
2.895833E-03    5.242832E-05    -1.446097E-10
2.916667E-03    -5.307469E-05   -2.213996E-11
2.937500E-03    6.654109E-05    1.152205E-10
2.958333E-03    -6.302950E-05   2.247009E-10
2.979167E-03    5.557909E-05    1.774807E-10
3.000000E-03    -6.598332E-05   9.947378E-11
3.020833E-03    8.042417E-05    -1.816312E-11
3.041667E-03    -8.381792E-05   2.875832E-10
3.062500E-03    8.135627E-05    -2.087290E-10
3.083333E-03    -1.100978E-04   -1.398549E-10
3.104167E-03    1.014332E-04    1.647612E-10
3.125000E-03    -1.207804E-04   9.734270E-11
3.145833E-03    9.875069E-05    -5.903724E-10
3.166667E-03    -1.226944E-04   -4.881133E-10
3.187500E-03    1.574271E-04    -2.406772E-10
3.208333E-03    -4.653305E-05   -4.219520E-10
3.229167E-03    1.936576E-04    -2.655189E-10
3.250000E-03    -1.593862E-04   2.668208E-10
3.270833E-03    1.943125E-04    1.976835E-10
3.291667E-03    -1.302257E-04   4.433117E-11
3.312500E-03    3.448154E-04    1.174162E-10
3.333333E-03    -2.245460E-04   -7.366907E-11
3.354167E-03    4.313025E-04    1.000444E-11
3.375000E-03    -1.937859E-04   -8.185452E-12
3.395833E-03    6.406947E-04    -3.410605E-11
3.416667E-03    -2.727390E-04   7.645995E-12
3.437500E-03    1.676759E-04    2.140166E-10
3.458333E-03    3.037275E-03    -2.586086E-10
3.479167E-03    2.186183E-02    -2.470159E-10
3.500000E-03    4.083813E-02    -1.180524E-09
3.520833E-03    5.976369E-02    -9.167707E-10
3.541667E-03    5.381752E-02    -1.995431E-09
3.562500E-03    8.575565E-03    -6.657501E-10
3.583333E-03    -3.112389E-02   7.368334E-10
3.604167E-03    -2.882842E-02   9.947019E-10
3.625000E-03    -3.005604E-03   2.922309E-10
3.645833E-03    -6.547694E-03   4.219340E-11
