Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -1.162903E-04   3.492460E-10
2.083333E-05    -3.210056E-04   -1.527951E-10
4.166667E-05    1.962756E-04    -6.548362E-11
6.250000E-05    -9.231786E-05   2.546585E-10
8.333333E-05    9.746185E-05    9.421294E-10
1.041667E-04    -1.680404E-04   8.797667E-10
1.250000E-04    9.229305E-05    -4.968334E-11
1.458333E-04    -9.385132E-05   -1.084635E-09
1.666667E-04    9.888491E-05    -1.475428E-09
1.875000E-04    -7.928346E-05   -1.491571E-10
2.083333E-04    6.921278E-05    -3.201421E-10
2.291667E-04    -4.031275E-05   2.401066E-10
2.500000E-04    4.403748E-05    1.455192E-11
2.708333E-04    7.123261E-06    -9.901544E-10
2.916667E-04    1.713612E-05    3.346941E-10
3.125000E-04    1.498135E-05    3.116178E-10
3.333333E-04    -4.797015E-05   -2.291927E-10
3.541667E-04    8.141609E-05    1.200533E-10
3.750000E-04    -7.383054E-05   8.901188E-10
3.958333E-04    5.555639E-05    1.422376E-10
4.166667E-04    -7.396953E-05   8.202395E-10
4.375000E-04    9.752528E-05    -3.582116E-10
4.583333E-04    6.412935E-05    2.702446E-10
4.791667E-04    2.404818E-05    4.009977E-10
5.000000E-04    -4.267682E-05   2.078819E-10
5.208333E-04    -2.195135E-04   1.456262E-10
5.416666E-04    9.010028E-05    1.343341E-09
5.625000E-04    -1.182379E-04   2.672095E-09
5.833333E-04    1.069355E-04    1.564786E-09
6.041666E-04    -5.602557E-05   7.195389E-11
6.250000E-04    2.506337E-05    9.822543E-11
6.458333E-04    1.327970E-04    -3.625495E-10
6.666667E-04    8.410949E-06    -4.729372E-10
6.875000E-04    1.776399E-04    -8.367351E-11
7.083333E-04    -1.191827E-04   -1.600711E-10
7.291667E-04    -2.287545E-05   -9.995347E-10
7.500000E-04    -1.675500E-04   -6.622192E-10
7.708333E-04    1.737407E-05    8.433869E-10
7.916667E-04    6.033297E-05    -8.609526E-10
8.125000E-04    -1.268931E-04   3.341770E-10
8.333334E-04    3.236867E-05    -7.048584E-12
8.541666E-04    -5.878645E-05   7.530616E-10
8.750000E-04    1.928676E-04    -6.075425E-10
8.958333E-04    -3.906895E-05   -4.365575E-10
9.166666E-04    4.213194E-05    5.529728E-10
9.375000E-04    3.978865E-06    -2.179934E-10
9.583333E-04    6.484018E-05    -8.440111E-10
9.791667E-04    9.894007E-06    -1.798410E-09
9.999999E-04    -5.088137E-05   4.526973E-11
1.020833E-03    9.669950E-06    2.467048E-10
1.041667E-03    -3.826951E-05   -4.759511E-10
1.062500E-03    1.889577E-05    -4.632717E-10
1.083333E-03    -8.497387E-05   2.876499E-11
1.104167E-03    4.591011E-05    3.971639E-10
1.125000E-03    -4.374118E-05   3.732049E-10
1.145833E-03    4.804460E-05    3.843055E-11
1.166667E-03    -7.084276E-06   -4.778771E-10
1.187500E-03    4.183027E-05    -1.357243E-10
1.208333E-03    6.079147E-05    -4.001777E-10
1.229167E-03    -6.367665E-05   -2.442081E-10
1.250000E-03    1.004482E-04    4.201602E-10
1.270833E-03    -9.781923E-05   6.276049E-10
1.291667E-03    1.479770E-04    -1.222361E-09
1.312500E-03    -8.485737E-05   -1.406328E-10
1.333333E-03    1.632479E-04    -4.773065E-10
1.354167E-03    5.620073E-06    9.900106E-11
1.375000E-03    5.362886E-05    5.111712E-10
1.395833E-03    -1.020012E-04   1.590501E-10
1.416667E-03    -1.786279E-04   -5.384209E-10
1.437500E-03    1.251227E-04    -5.745329E-10
1.458333E-03    -1.465617E-05   -6.046358E-10
1.479167E-03    5.387575E-05    1.644403E-10
1.500000E-03    -1.121607E-04   -3.439628E-10
1.520833E-03    1.635370E-04    1.862147E-10
1.541667E-03    1.682826E-04    1.564331E-10
1.562500E-03    7.621016E-05    1.296155E-09
1.583333E-03    -9.310769E-05   -2.294956E-10
1.604167E-03    -2.015507E-04   -6.129459E-10
1.625000E-03    1.336820E-04    2.456171E-10
1.645833E-03    -8.767139E-05   1.044724E-09
1.666667E-03    1.369182E-04    9.556823E-10
1.687500E-03    -2.316403E-04   7.393121E-10
1.708333E-03    1.821099E-04    -5.334986E-10
1.729167E-03    -4.244501E-05   -3.952642E-10
1.750000E-03    1.380374E-04    -3.901732E-10
1.770833E-03    -1.606193E-05   -3.528839E-10
1.791667E-03    -5.166182E-05   -4.514123E-10
1.812500E-03    1.518423E-04    -4.657324E-10
