Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -3.769474E-04   1.462467E-09
2.083333E-05    -2.277729E-04   5.311449E-10
4.166667E-05    5.439083E-05    -3.492460E-10
6.250000E-05    1.227869E-04    -1.527951E-10
8.333333E-05    -3.829543E-05   -1.018634E-10
1.041667E-04    -5.525360E-05   7.882466E-10
1.250000E-04    -4.078409E-05   -1.211340E-09
1.458333E-04    -1.075979E-05   -1.430867E-09
1.666667E-04    1.353106E-04    -1.338776E-09
1.875000E-04    -1.110540E-04   2.255547E-10
2.083333E-04    1.151885E-04    -1.207809E-09
2.291667E-04    -2.197767E-04   7.858034E-10
2.500000E-04    2.188180E-04    1.673470E-10
2.708333E-04    -6.833997E-05   2.867762E-10
2.916667E-04    1.345513E-04    -3.783498E-10
3.125000E-04    -1.576967E-04   1.405508E-09
3.333333E-04    -8.327716E-05   5.415969E-11
3.541667E-04    2.641959E-04    -3.858308E-10
3.750000E-04    -4.571288E-05   9.727845E-10
3.958333E-04    2.230000E-04    -4.513236E-10
4.166667E-04    -5.284671E-04   4.488268E-10
4.375000E-04    1.231750E-04    -6.740695E-10
4.583333E-04    -2.496668E-04   3.631523E-09
4.791667E-04    2.372853E-04    1.833755E-09
5.000000E-04    -4.738897E-05   -1.241478E-09
5.208333E-04    -1.487256E-04   -3.929017E-10
5.416666E-04    9.319236E-05    -9.012917E-10
5.625000E-04    -1.982932E-04   -9.904397E-10
5.833333E-04    5.060000E-04    1.571284E-10
6.041666E-04    -2.169199E-04   -9.741399E-10
6.250000E-04    1.687346E-04    2.228438E-10
6.458333E-04    -4.264193E-04   -1.008292E-10
6.666667E-04    1.387996E-04    0.000000E+00
6.875000E-04    1.081023E-04    1.236913E-10
7.083333E-04    -8.201551E-05   -4.947651E-10
7.291667E-04    -2.680716E-05   9.531504E-10
7.500000E-04    -3.230188E-04   7.394192E-10
7.708333E-04    4.097937E-04    2.245204E-11
7.916667E-04    -2.294316E-04   -1.225892E-09
8.125000E-04    1.599031E-04    -9.215499E-10
8.333334E-04    -2.420685E-04   -2.546585E-10
8.541666E-04    9.002338E-05    -8.440111E-10
8.750000E-04    8.434703E-05    -3.055902E-09
8.958333E-04    -1.528147E-04   5.893526E-10
9.166666E-04    2.170690E-04    1.253284E-09
9.375000E-04    -2.874701E-04   4.031915E-10
9.583333E-04    2.735948E-04    3.528839E-10
9.791667E-04    -3.002614E-04   -1.504875E-09
9.999999E-04    1.640312E-04    3.197497E-10
1.020833E-03    -7.307644E-05   6.299945E-10
1.041667E-03    -1.059007E-04   7.481753E-10
1.062500E-03    1.686707E-04    2.931802E-11
1.083333E-03    -3.035211E-04   -1.039409E-10
1.104167E-03    4.132551E-04    3.985637E-10
1.125000E-03    -3.897218E-04   -3.277394E-10
1.145833E-03    2.934085E-04    5.654915E-10
1.166667E-03    -2.432001E-04   7.426112E-10
1.187500E-03    1.383868E-04    3.577703E-10
1.208333E-03    3.452427E-05    -2.277803E-09
1.229167E-03    -2.659229E-04   -9.614429E-10
1.250000E-03    4.530736E-04    1.248357E-11
1.270833E-03    -3.783651E-04   7.150235E-10
1.291667E-03    4.546627E-04    1.288772E-09
1.312500E-03    -7.089399E-04   -1.272222E-10
1.333333E-03    3.483460E-04    6.457320E-10
1.354167E-03    -8.196483E-05   -4.328124E-10
1.375000E-03    7.556559E-05    -3.200351E-10
1.395833E-03    -1.274489E-05   -6.305116E-10
1.416667E-03    -4.388730E-04   4.945510E-10
1.437500E-03    7.831234E-04    -3.334992E-10
1.458333E-03    -4.326375E-04   -3.548452E-10
1.479167E-03    5.941718E-04    -3.857145E-10
1.500000E-03    -9.362414E-04   3.464464E-10
1.520833E-03    4.062245E-04    -4.269990E-10
1.541667E-03    -1.841406E-04   1.906159E-09
1.562500E-03    4.375113E-05    9.074080E-10
1.583333E-03    1.683856E-04    8.257141E-10
1.604167E-03    -5.852885E-04   -6.600070E-11
1.625000E-03    7.536557E-04    2.448858E-10
1.645833E-03    -7.733756E-04   -5.733380E-10
1.666667E-03    8.530442E-04    -1.508962E-10
1.687500E-03    -7.669775E-04   -9.715989E-10
1.708333E-03    5.479922E-04    9.397398E-10
1.729167E-03    -2.106124E-04   -8.076678E-11
1.750000E-03    -3.643520E-05   -7.800787E-10
1.770833E-03    2.665594E-04    1.576371E-10
1.791667E-03    -6.564068E-04   2.405952E-09
1.812500E-03    7.938343E-04    1.251000E-09
1.833333E-03    -7.291166E-04   9.718391E-10
1.854167E-03    7.811855E-04    -1.037965E-09
1.875000E-03    -5.671495E-04   -2.012729E-09
1.895833E-03    1.457147E-04    -2.424786E-10
1.916667E-03    -2.078666E-05   -3.487602E-10
1.937500E-03    -4.232099E-04   2.590094E-10
1.958333E-03    7.980900E-04    -2.576509E-09
1.979167E-03    -9.160500E-04   -3.667669E-10
2.000000E-03    9.619473E-04    8.485762E-10
2.020833E-03    -9.506244E-04   1.306961E-09
2.041667E-03    8.902276E-04    -1.750581E-09
2.062500E-03    -6.093155E-04   -1.421700E-09
2.083333E-03    2.298721E-04    -6.349880E-10
2.104167E-03    8.598140E-05    1.143555E-09
2.125000E-03    -2.361289E-04   5.601386E-11
2.145833E-03    4.686411E-04    -5.483741E-11
2.166667E-03    -6.973710E-04   -8.729008E-10
2.187500E-03    6.720256E-04    6.656430E-10
2.208333E-03    -3.062428E-04   1.690501E-09
2.229167E-03    1.370676E-04    4.819343E-10
2.250000E-03    -3.180261E-04   -6.373592E-10
2.270833E-03    -3.163260E-04   -1.208843E-09
2.291667E-03    7.936959E-04    4.880690E-10
2.312500E-03    -6.975543E-04   -1.298260E-10
2.333333E-03    6.946173E-04    -7.190715E-10
2.354167E-03    -1.098836E-03   -6.984919E-10
2.375000E-03    1.159328E-03    -4.261292E-10
2.395833E-03    -7.323607E-04   4.741856E-10
2.416667E-03    6.529079E-04    1.185621E-12
2.437500E-03    -7.087824E-04   4.318226E-10
2.458333E-03    4.325084E-04    -7.971457E-10
2.479167E-03    -1.404615E-04   -1.175874E-09
2.500000E-03    1.080095E-04    -1.700897E-09
2.520833E-03    -1.224216E-04   -5.035923E-10
2.541667E-03    -1.782227E-05   -1.099061E-09
2.562500E-03    -1.035887E-05   9.353346E-10
2.583333E-03    2.244981E-04    -3.689967E-10
2.604167E-03    -3.903678E-04   6.422639E-10
2.625000E-03    5.090386E-04    2.514673E-10
2.645833E-03    -7.643547E-04   -3.473245E-10
2.666667E-03    1.031829E-03    -1.728040E-10
2.687500E-03    -1.176788E-03   -3.783498E-10
2.708333E-03    1.202277E-03    4.947651E-10
2.729167E-03    -1.362531E-03   -1.673470E-10
2.750000E-03    1.422167E-03    -1.498847E-09
2.770833E-03    -1.293670E-03   -1.278125E-09
2.791667E-03    1.191918E-03    5.494419E-10
2.812500E-03    -1.203765E-03   -2.165739E-09
2.833333E-03    1.103599E-03    -3.208697E-09
2.854167E-03    -9.673213E-04   1.364242E-10
2.875000E-03    1.093620E-03    1.055014E-09
2.895833E-03    -1.259329E-03   2.364686E-09
2.916667E-03    1.350202E-03    -5.820766E-10
2.937500E-03    -1.547909E-03   7.742653E-10
2.958333E-03    1.996390E-03    1.171429E-09
2.979167E-03    -2.274543E-03   -3.352647E-10
3.000000E-03    2.581925E-03    8.690669E-10
3.020833E-03    -3.192545E-03   -9.115447E-11
3.041667E-03    3.853819E-03    1.794968E-09
3.062500E-03    -4.702898E-03   2.544443E-10
3.083333E-03    6.400937E-03    -3.588045E-10
3.104167E-03    -5.924490E-03   -8.159506E-10
3.125000E-03    9.333532E-02    3.737024E-09
3.145833E-03    2.482282E-01    -2.648235E-09
3.166667E-03    2.185429E-01    -6.654790E-09
3.187500E-03    -4.659170E-02   -9.094947E-10
3.208333E-03    -2.852064E-01   8.051774E-09
3.229167E-03    -5.463047E-02   1.818080E-09
3.250000E-03    6.959639E-02    -1.014301E-09
3.270833E-03    3.933589E-02    -3.942731E-09
3.291667E-03    -2.155332E-01   3.860823E-09
3.312500E-03    -6.837490E-02   3.366165E-09
3.333333E-03    7.249644E-02    -2.670276E-09
3.354167E-03    8.657731E-02    -1.869921E-09
3.375000E-03    -6.436960E-02   -4.503818E-09
3.395833E-03    -8.167167E-02   1.677108E-09
3.416667E-03    3.925734E-02    1.132321E-09
3.437500E-03    3.613604E-02    -1.221737E-09
3.458333E-03    1.677393E-02    -2.113559E-09
3.479167E-03    -4.106850E-02   1.974281E-09
3.500000E-03    1.295052E-02    2.633897E-09
3.520833E-03    -1.207158E-02   1.142325E-09
3.541667E-03    -1.176741E-02   -2.422894E-09
3.562500E-03    -9.036828E-03   -2.182787E-11
3.583333E-03    6.482434E-04    -1.546141E-10
3.604167E-03    -1.673359E-02   1.239927E-09
3.625000E-03    -2.912015E-02   -8.476491E-10
3.645833E-03    1.791195E-02    1.031118E-10
3.666667E-03    8.130377E-03    2.488091E-10
3.687500E-03    6.732009E-03    3.535081E-10
3.708333E-03    -2.360164E-02   -1.520104E-09
3.729167E-03    2.793446E-02    -2.107886E-10
3.750000E-03    2.091920E-02    9.692628E-10
3.770833E-03    5.258212E-03    6.568602E-10
3.791667E-03    -2.933290E-02   -3.986800E-10
3.812500E-03    -1.984990E-02   2.260790E-09
3.833333E-03    7.029101E-03    3.009072E-09
3.854167E-03    -6.842618E-03   1.440390E-10
3.875000E-03    6.283728E-03    -1.455620E-09
3.895833E-03    -1.867497E-02   -2.011054E-10
3.916667E-03    5.030284E-03    1.976992E-09
3.937500E-03    -1.511029E-02   -5.146134E-10
3.958333E-03    4.098123E-03    -1.590689E-09
3.979167E-03    2.537499E-03    -1.378687E-09
4.000000E-03    -1.337230E-03   1.093222E-09
4.020833E-03    -5.184825E-03   3.286665E-10
4.041667E-03    -1.965293E-02   2.456348E-09
4.062500E-03    1.144705E-02    -5.011492E-10
4.083333E-03    -3.539821E-03   -7.957903E-10
4.104167E-03    6.369974E-03    4.568692E-10
4.125000E-03    -2.306660E-02   1.619935E-09
4.145833E-03    4.042112E-04    2.370411E-09
4.166666E-03    -2.160281E-03   9.253837E-10
4.187500E-03    4.223672E-03    -6.837259E-10
4.208333E-03    -4.576886E-03   -1.845988E-09
4.229167E-03    -6.838832E-03   8.044033E-10
4.250000E-03    1.331113E-02    -3.180738E-10
4.270833E-03    -3.718674E-04   -8.470249E-10
4.291667E-03    1.266955E-02    -2.725345E-09
4.312500E-03    -1.380486E-02   8.335221E-11
4.333333E-03    1.269866E-02    -9.732554E-11
4.354167E-03    -4.813256E-03   -6.389380E-10
4.375000E-03    5.014880E-03    -9.854455E-10
4.395833E-03    -1.079167E-02   -1.366648E-10
4.416666E-03    -1.233842E-02   8.099138E-10
4.437500E-03    3.417863E-03    2.384926E-10
4.458333E-03    -1.306315E-02   -5.562895E-10
4.479167E-03    9.478431E-03    4.412999E-10
4.500000E-03    -1.900411E-02   1.897740E-09
4.520833E-03    1.152545E-02    6.384360E-11
4.541667E-03    -7.849000E-03   2.516625E-09
4.562500E-03    6.030512E-03    1.325989E-09
4.583333E-03    9.929987E-04    -2.031026E-10
4.604167E-03    -4.047047E-03   -1.208950E-09
4.625000E-03    1.329175E-02    1.498563E-09
4.645833E-03    -8.427173E-03   1.826051E-09
4.666667E-03    1.537680E-02    -1.678035E-09
4.687500E-03    -1.175882E-02   -8.521438E-10
4.708333E-03    1.083405E-02    -1.489573E-09
4.729167E-03    -1.961181E-03   1.060329E-09
4.750000E-03    3.064220E-03    1.161710E-09
4.770833E-03    4.588568E-03    -1.577224E-09
4.791667E-03    -5.580401E-03   -1.258741E-09
4.812500E-03    1.132411E-02    3.442525E-10
4.833333E-03    -7.138255E-03   2.808373E-10
4.854166E-03    7.084353E-03    -3.262417E-10
4.875000E-03    -8.177612E-03   -8.250012E-10
4.895833E-03    3.558958E-03    -1.124920E-10
4.916667E-03    -1.375172E-03   -1.231207E-10
4.937500E-03    -5.503769E-03   6.775134E-10
4.958333E-03    -2.558224E-03   2.353113E-09
4.979167E-03    -6.903316E-03   5.445556E-10
5.000000E-03    1.918494E-03    1.692731E-10
5.020833E-03    -7.463525E-03   -1.126828E-09
5.041667E-03    -4.068926E-04   9.389642E-10
5.062500E-03    -1.778316E-03   9.713865E-10
5.083333E-03    4.694718E-03    1.811343E-10
5.104166E-03    3.161673E-03    -7.701546E-10
5.125000E-03    3.604338E-03    -1.311920E-09
5.145833E-03    1.572292E-03    3.408104E-10
5.166667E-03    1.977296E-03    1.414360E-10
5.187500E-03    1.164413E-03    -1.355592E-09
5.208333E-03    -7.108408E-04   1.156120E-09
5.229167E-03    -7.061179E-04   1.407149E-09
5.250000E-03    -4.647043E-03   7.101100E-10
5.270833E-03    -8.233015E-04   2.881760E-10
5.291667E-03    -4.659186E-03   8.655361E-10
5.312500E-03    2.067614E-03    -3.619253E-10
5.333333E-03    -2.953109E-03   1.839673E-10
5.354166E-03    1.906999E-03    -1.091678E-09
5.375000E-03    1.068598E-03    1.029218E-09
5.395833E-03    3.982864E-03    3.648688E-10
5.416667E-03    5.819206E-03    4.411929E-10
5.437500E-03    1.073399E-03    -5.406491E-10
5.458333E-03    4.345430E-03    1.304318E-10
5.479167E-03    -2.070980E-03   1.547068E-09
5.500000E-03    3.262874E-03    8.527128E-10
5.520833E-03    -4.574961E-03   -1.147113E-09
5.541666E-03    -3.708882E-03   -9.595696E-10
5.562500E-03    -7.347764E-03   -8.688311E-11
5.583333E-03    -4.573811E-03   1.305641E-09
5.604167E-03    -3.411973E-03   3.270653E-10
5.625000E-03    -3.047935E-03   7.039137E-10
5.645833E-03    2.148132E-03    -6.424597E-10
5.666667E-03    1.474383E-03    -7.782246E-10
5.687500E-03    8.106288E-03    -2.048940E-10
5.708333E-03    3.605595E-03    1.626764E-09
5.729167E-03    9.495104E-03    8.074434E-10
5.750000E-03    4.606076E-03    -9.104218E-10
5.770833E-03    7.514769E-03    -4.212651E-10
5.791666E-03    1.726633E-03    -8.814250E-10
5.812500E-03    -3.752419E-05   -9.632073E-12
5.833333E-03    -8.418993E-05   -1.555061E-10
5.854167E-03    -5.555213E-03   -8.400151E-10
5.875000E-03    -1.439122E-03   2.257905E-11
5.895833E-03    -8.644436E-03   1.200515E-09
5.916667E-03    1.322835E-03    1.001568E-09
5.937500E-03    -4.876103E-03   5.874801E-10
5.958333E-03    1.677693E-03    1.400974E-10
5.979167E-03    -6.560620E-05   2.789464E-10
6.000000E-03    2.166957E-03    1.355235E-10
6.020833E-03    7.975223E-03    -1.469450E-10
6.041666E-03    2.680398E-04    -2.639289E-11
6.062500E-03    7.476313E-03    -1.121923E-09
6.083333E-03    -3.856538E-03   2.969412E-10
6.104167E-03    2.519047E-03    1.010911E-09
6.125000E-03    -5.425918E-03   9.082464E-10
6.145833E-03    -3.532763E-03   -4.620233E-10
6.166667E-03    -2.232328E-03   2.416746E-10
6.187500E-03    -5.659164E-03   5.912068E-10
6.208333E-03    1.160059E-03    1.812944E-09
6.229166E-03    -4.847232E-03   2.085060E-10
6.250000E-03    6.157585E-03    -1.041354E-09
6.270833E-03    1.143593E-03    -1.032372E-10
6.291667E-03    4.796134E-03    2.059742E-10
6.312500E-03    3.800112E-03    -3.780549E-10
6.333333E-03    3.146124E-03    -6.575639E-10
6.354167E-03    6.015034E-03    -4.455621E-10
6.375000E-03    -1.104752E-03   9.930612E-10
6.395833E-03    2.481181E-03    -9.125253E-10
6.416667E-03    -1.505216E-03   1.816312E-11
6.437500E-03    1.473000E-03    2.165182E-10
6.458333E-03    -7.605272E-04   4.758255E-10
6.479166E-03    -8.643401E-04   6.705462E-10
6.500000E-03    3.422715E-03    -1.760136E-10
6.520833E-03    3.627150E-03    -2.932137E-10
6.541667E-03    3.536712E-03    3.555018E-09
6.562500E-03    7.475652E-04    2.373637E-11
6.583333E-03    2.183745E-03    -1.135049E-09
6.604167E-03    2.010508E-03    -1.680336E-09
6.625000E-03    -1.563948E-03   1.037430E-09
6.645833E-03    -3.371486E-03   8.121354E-11
6.666667E-03    -2.477078E-03   -2.131690E-10
6.687500E-03    -3.485280E-04   -4.438702E-11
6.708333E-03    -1.408500E-03   8.595612E-10
6.729166E-03    -4.333495E-03   3.944713E-10
6.750000E-03    4.043816E-04    -9.918387E-10
6.770833E-03    2.080274E-03    -5.712338E-10
6.791667E-03    3.199046E-03    -9.897076E-10
6.812500E-03    1.718867E-03    1.431598E-09
6.833333E-03    2.206129E-03    1.618491E-09
6.854167E-03    3.304431E-03    -4.852594E-10
6.875000E-03    4.112238E-04    5.164231E-10
6.895833E-03    6.036191E-04    -9.601755E-10
6.916666E-03    -1.545785E-03   1.263912E-09
6.937500E-03    2.129759E-04    8.365967E-10
6.958333E-03    -2.695030E-03   3.612293E-10
6.979167E-03    -1.218717E-03   -4.084511E-10
7.000000E-03    3.014827E-04    4.550590E-10
7.020833E-03    -5.527742E-04   1.248769E-10
7.041667E-03    2.564180E-04    -9.203359E-10
7.062500E-03    1.876202E-03    -7.146654E-10
7.083333E-03    5.195080E-03    -4.811587E-10
7.104167E-03    2.137045E-03    5.082194E-10
7.125000E-03    1.591961E-03    -1.999319E-09
7.145833E-03    1.020156E-04    1.836505E-09
7.166666E-03    3.224610E-03    -1.081762E-09
7.187500E-03    5.833592E-04    1.135637E-09
7.208333E-03    -2.857822E-03   1.706637E-10
7.229167E-03    -3.073816E-03   -3.553263E-10
7.250000E-03    -1.312171E-03   1.536721E-09
7.270833E-03    -4.379048E-04   -8.379116E-10
7.291667E-03    -4.494786E-03   -3.675430E-10
7.312500E-03    -1.732447E-04   -1.575882E-09
7.333333E-03    -4.102323E-04   4.927633E-10
7.354166E-03    3.752223E-03    -8.087726E-10
7.375000E-03    1.770073E-03    8.773411E-10
7.395833E-03    2.910964E-03    1.949883E-10
7.416666E-03    4.878920E-03    4.628617E-10
7.437500E-03    3.762985E-03    -7.103145E-10
7.458333E-03    5.470322E-03    1.125009E-09
7.479167E-03    -2.780639E-05   5.899859E-10
7.500000E-03    2.892671E-03    4.665116E-11
7.520833E-03    -1.683093E-03   -1.034682E-10
7.541667E-03    -9.937382E-04   -1.503590E-09
7.562500E-03    -1.989191E-03   3.697987E-10
7.583333E-03    -2.262799E-03   4.008906E-10
7.604166E-03    2.055921E-04    5.160024E-11
7.625000E-03    -3.337181E-03   -1.447639E-09
7.645833E-03    2.273479E-03    -9.502621E-10
7.666667E-03    -3.367568E-04   -9.529003E-10
7.687500E-03    1.731723E-03    5.018269E-10
7.708333E-03    1.225400E-03    3.743776E-10
7.729167E-03    3.245546E-03    1.099945E-10
7.750000E-03    4.396070E-03    3.665180E-10
7.770833E-03    -3.074147E-04   -1.717036E-09
7.791667E-03    2.696695E-03    -1.099988E-09
7.812500E-03    -1.881833E-04   -3.582081E-10
7.833334E-03    1.225870E-03    7.619944E-10
7.854166E-03    -2.239302E-03   -8.341129E-10
7.875000E-03    -3.212915E-03   -1.538996E-10
7.895833E-03    -2.571070E-03   2.347391E-10
7.916667E-03    -4.082371E-03   -2.859833E-10
7.937500E-03    -3.769898E-03   -8.636276E-10
7.958333E-03    -5.615909E-03   2.305926E-09
7.979167E-03    -1.134454E-03   1.933036E-09
7.999999E-03    9.838588E-04    9.548975E-10
8.020833E-03    2.274878E-03    -1.200105E-09
8.041667E-03    3.596113E-03    -4.041001E-10
8.062500E-03    5.033867E-03    -1.700579E-10
8.083333E-03    6.647945E-03    3.160406E-10
8.104167E-03    5.855681E-03    8.795324E-11
8.125000E-03    4.813077E-03    -2.873284E-10
8.145833E-03    4.230510E-03    5.473368E-10
8.166666E-03    2.957882E-03    1.462859E-09
8.187500E-03    2.906469E-03    -1.374942E-09
8.208334E-03    2.551892E-03    1.115682E-09
8.229166E-03    2.395904E-03    -3.444491E-10
8.250000E-03    2.476022E-03    -1.515643E-10
8.270834E-03    1.379884E-03    -1.457046E-09
8.291666E-03    1.810740E-03    5.488361E-10
8.312500E-03    -4.514557E-04   -8.675416E-10
8.333333E-03    -1.749015E-03   -1.489769E-09
8.354167E-03    -3.221282E-03   -1.979122E-09
8.375000E-03    -3.684123E-03   9.515992E-10
8.395833E-03    -3.815706E-03   1.509403E-09
8.416667E-03    -4.976555E-03   -7.883001E-10
8.437500E-03    -2.812403E-03   -6.047337E-10
8.458333E-03    -2.449406E-03   -2.543018E-09
8.479167E-03    -3.600501E-04   7.983421E-10
8.500000E-03    3.057207E-04    -2.232611E-09
8.520833E-03    5.845638E-04    1.573424E-09
8.541667E-03    3.912273E-04    9.163001E-10
8.562500E-03    8.950260E-05    -1.596645E-09
8.583333E-03    -3.324669E-04   2.161297E-09
8.604167E-03    -1.162483E-03   2.644756E-10
8.625000E-03    -1.316581E-03   -7.598229E-10
8.645833E-03    -1.405622E-03   -9.889061E-10
8.666666E-03    -1.895652E-03   8.599887E-10
8.687500E-03    -2.418884E-03   7.845551E-10
8.708334E-03    -3.410652E-03   9.473002E-10
8.729166E-03    -3.181556E-03   -4.097362E-10
8.750000E-03    -1.649644E-03   -5.609624E-10
8.770833E-03    -2.821572E-03   3.196250E-10
8.791666E-03    -4.277555E-03   7.718573E-10
8.812500E-03    -4.856071E-03   -7.478188E-10
8.833333E-03    -5.248921E-03   5.002573E-10
8.854167E-03    -3.556644E-03   -5.225838E-10
8.875000E-03    -4.671523E-03   -2.531593E-10
8.895833E-03    -2.686920E-03   -2.243431E-10
8.916667E-03    -1.855609E-03   6.774121E-10
8.937499E-03    7.709350E-03    2.240034E-10
8.958333E-03    4.871664E-03    -1.794984E-09
