Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -7.607744E-05   -5.093170E-11
2.083333E-05    -2.487739E-04   -6.693881E-10
4.166667E-05    4.189908E-05    -2.910383E-11
6.250000E-05    2.101558E-05    -8.731149E-11
8.333333E-05    -1.896649E-05   -2.564240E-10
1.041667E-04    4.248528E-05    8.003553E-10
1.250000E-04    -6.618207E-05   -1.044100E-09
1.458333E-04    2.021538E-06    1.034506E-10
1.666667E-04    2.730476E-05    1.455192E-10
1.875000E-04    -9.285487E-05   3.929017E-10
2.083333E-04    6.478958E-05    2.182787E-10
2.291667E-04    -1.542495E-04   -3.055902E-10
2.500000E-04    1.470677E-04    -3.304319E-10
2.708333E-04    -1.284054E-04   5.032894E-10
2.916667E-04    9.856971E-05    -3.140074E-10
3.125000E-04    -1.190663E-04   3.586798E-10
3.333333E-04    3.945378E-05    3.419700E-10
3.541667E-04    1.636912E-04    -2.176102E-10
3.750000E-04    -1.347061E-04   8.936945E-10
3.958333E-04    4.426304E-05    -6.977607E-10
4.166667E-04    -2.747935E-04   1.241342E-09
4.375000E-04    6.201865E-05    4.265706E-10
4.583333E-04    -2.199168E-04   1.273293E-10
4.791667E-04    1.447377E-04    -3.451318E-09
5.000000E-04    -1.344582E-04   -2.094331E-10
5.208333E-04    5.098322E-06    6.184564E-10
5.416666E-04    9.065882E-05    1.433773E-11
5.625000E-04    -4.345129E-05   3.190009E-10
5.833333E-04    2.854915E-04    -4.135348E-10
6.041666E-04    -2.311470E-04   -1.143574E-09
6.250000E-04    -5.302986E-05   6.682820E-10
6.458333E-04    -2.284496E-04   8.333467E-11
6.666667E-04    2.844904E-04    -8.403731E-10
6.875000E-04    -1.548882E-04   9.631549E-10
7.083333E-04    -2.783295E-05   -2.182787E-11
7.291667E-04    -7.099667E-05   5.752554E-11
7.500000E-04    5.999168E-05    -8.180098E-11
7.708333E-04    1.369927E-04    -4.474714E-10
7.916667E-04    -1.392301E-04   -2.801244E-10
8.125000E-04    1.899412E-05    1.521086E-10
8.333334E-04    -5.149568E-05   -1.375156E-09
8.541666E-04    6.938930E-05    -1.209628E-09
8.750000E-04    -2.513528E-05   -1.455192E-11
8.958333E-04    -9.403180E-05   7.639755E-10
9.166666E-04    1.312381E-04    -2.103786E-10
9.375000E-04    -1.753715E-04   1.758713E-10
9.583333E-04    1.914066E-04    -4.449747E-10
9.791667E-04    -2.033139E-04   -4.544085E-10
9.999999E-04    2.382204E-04    1.542263E-10
1.020833E-03    -2.156965E-04   3.435580E-11
1.041667E-03    9.683003E-05    7.630928E-10
1.062500E-03    1.369510E-05    -1.045348E-09
1.083333E-03    2.441782E-05    2.385304E-10
1.104167E-03    7.697959E-05    -1.781539E-10
1.125000E-03    -1.661948E-04   9.458745E-11
1.145833E-03    2.024528E-04    -1.653693E-09
1.166667E-03    -1.530409E-04   -6.480590E-11
1.187500E-03    1.262787E-04    6.505524E-11
1.208333E-03    -1.541140E-04   -5.444485E-10
1.229167E-03    2.130977E-05    -1.697366E-10
1.250000E-03    3.114219E-04    5.451614E-11
1.270833E-03    -2.683142E-04   7.363343E-10
1.291667E-03    1.193166E-04    -2.209896E-10
1.312500E-03    -4.938581E-04   -1.773390E-09
1.333333E-03    6.393631E-04    7.482824E-10
1.354167E-03    -5.359720E-04   7.156477E-10
1.375000E-03    3.583771E-04    3.159687E-10
1.395833E-03    -4.443866E-04   -6.081666E-10
1.416667E-03    3.478466E-04    -1.100664E-10
1.437500E-03    2.056013E-04    1.341522E-09
1.458333E-03    -1.446225E-04   8.316346E-10
1.479167E-03    3.912282E-05    -4.392882E-10
1.500000E-03    -4.483685E-04   -5.367441E-10
1.520833E-03    4.886884E-04    4.754340E-10
1.541667E-03    -4.763066E-04   1.479819E-09
1.562500E-03    2.665082E-04    6.621489E-11
1.583333E-03    -2.078674E-04   1.038430E-10
1.604167E-03    -4.645926E-05   -2.682130E-11
1.625000E-03    4.160653E-04    -9.146656E-11
1.645833E-03    -5.304693E-04   1.563084E-10
1.666667E-03    6.922813E-04    -1.146266E-09
1.687500E-03    -8.746557E-04   -6.968779E-10
1.708333E-03    8.836972E-04    4.044398E-10
1.729167E-03    -8.294897E-04   2.055993E-10
1.750000E-03    6.865353E-04    6.197557E-10
1.770833E-03    -5.391729E-04   1.467247E-09
1.791667E-03    2.992059E-04    1.406756E-09
1.812500E-03    -6.418677E-05   4.127260E-09
1.833333E-03    -3.803374E-05   -3.467676E-10
1.854167E-03    2.576903E-04    -1.944749E-09
1.875000E-03    -1.986845E-04   -1.065392E-09
1.895833E-03    -9.091354E-05   3.914392E-10
1.916667E-03    6.612173E-05    7.906806E-10
1.937500E-03    -2.410588E-04   1.536475E-09
1.958333E-03    5.145172E-04    -2.001905E-10
1.979167E-03    -8.520675E-04   1.766559E-09
2.000000E-03    9.718563E-04    1.643684E-10
2.020833E-03    -1.022843E-03   -6.055292E-11
2.041667E-03    1.186202E-03    -1.347799E-09
2.062500E-03    -1.181769E-03   -1.770429E-09
2.083333E-03    1.022467E-03    7.900656E-10
2.104167E-03    -8.981396E-04   7.334092E-10
2.125000E-03    8.171006E-04    -5.038601E-10
2.145833E-03    -7.827436E-04   -7.973056E-10
2.166667E-03    6.576073E-04    7.525629E-11
2.187500E-03    -3.834561E-04   1.392766E-09
2.208333E-03    5.541249E-04    1.370894E-09
2.229167E-03    -9.653723E-04   -1.768833E-10
2.250000E-03    7.494305E-04    -3.010695E-10
2.270833E-03    -8.006307E-04   -8.964497E-10
2.291667E-03    1.158842E-03    -2.234496E-11
2.312500E-03    -1.559283E-03   -1.526266E-09
2.333333E-03    1.527373E-03    -6.934541E-10
2.354167E-03    -1.640550E-03   -1.620193E-09
2.375000E-03    2.048097E-03    3.317430E-10
2.395833E-03    -2.143023E-03   -8.174927E-10
2.416667E-03    1.964142E-03    5.555290E-11
2.437500E-03    -2.062104E-03   -3.100666E-10
2.458333E-03    2.195077E-03    -1.399962E-09
2.479167E-03    -2.117414E-03   -1.782690E-09
2.500000E-03    2.022662E-03    -1.077662E-09
2.520833E-03    -2.068534E-03   -1.127590E-10
2.541667E-03    2.151391E-03    -6.781969E-11
2.562500E-03    -2.187812E-03   3.836018E-10
2.583333E-03    2.383278E-03    1.170487E-10
2.604167E-03    -2.649672E-03   1.163636E-09
2.625000E-03    2.878684E-03    6.292319E-10
2.645833E-03    -3.196561E-03   -6.514475E-11
2.666667E-03    3.600143E-03    -1.009539E-10
2.687500E-03    -3.916873E-03   5.675247E-10
2.708333E-03    4.131217E-03    -1.149601E-09
2.729167E-03    -4.413053E-03   -4.038156E-10
2.750000E-03    4.666980E-03    -8.180098E-11
2.770833E-03    -4.785732E-03   7.566996E-10
2.791667E-03    4.884712E-03    -2.128218E-09
2.812500E-03    -5.125644E-03   -1.882886E-09
2.833333E-03    5.334414E-03    -8.285497E-10
2.854167E-03    -5.580047E-03   2.166416E-09
2.875000E-03    5.949093E-03    -1.135049E-09
2.895833E-03    -6.515919E-03   2.430170E-09
2.916667E-03    7.104617E-03    -1.767273E-10
2.937500E-03    -7.780566E-03   2.271347E-09
2.958333E-03    8.672317E-03    -4.849924E-10
2.979167E-03    -9.686763E-03   -9.424858E-11
3.000000E-03    1.083587E-02    1.564331E-10
3.020833E-03    -1.225136E-02   1.179374E-09
3.041667E-03    1.416622E-02    -7.834138E-10
3.062500E-03    -1.694857E-02   1.608718E-09
3.083333E-03    2.161471E-02    1.763392E-09
3.104167E-03    -2.513682E-02   -2.428175E-10
3.125000E-03    1.732186E-01    2.226443E-09
3.145833E-03    2.799624E-01    -9.174660E-10
3.166667E-03    5.499459E-02    -3.275340E-09
3.187500E-03    -1.719706E-01   3.581590E-09
3.208333E-03    -7.798168E-02   5.424012E-09
3.229167E-03    7.551421E-02    -2.082065E-09
3.250000E-03    -8.707144E-02   8.161021E-10
3.270833E-03    -1.021807E-01   -8.670873E-10
