Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    2.538294E-05    2.401066E-10
2.083333E-05    -1.027895E-04   -6.948540E-10
4.166667E-05    5.459032E-05    -1.309672E-10
6.250000E-05    -6.483148E-05   -8.367351E-11
8.333333E-05    5.005546E-06    -3.353182E-10
1.041667E-04    7.536339E-05    -1.516003E-10
1.250000E-04    2.391560E-05    2.395360E-10
1.458333E-04    6.374913E-05    5.212651E-11
1.666667E-04    -3.490928E-05   -1.637090E-11
1.875000E-04    6.997771E-05    6.548362E-11
2.083333E-04    1.212923E-05    4.220055E-10
2.291667E-04    2.479164E-05    2.910383E-10
2.500000E-04    -2.814810E-06   5.124379E-11
2.708333E-04    -3.129101E-05   1.134015E-10
2.916667E-04    5.406543E-05    -3.879307E-10
3.125000E-04    -4.299729E-05   -9.719128E-12
3.333333E-04    5.758669E-05    -2.519836E-10
3.541667E-04    -5.165337E-05   3.011452E-10
3.750000E-04    5.247993E-05    2.855278E-10
3.958333E-04    -1.731138E-05   -3.722151E-10
4.166667E-04    3.077296E-05    -6.292633E-10
4.375000E-04    2.894728E-05    3.265354E-10
4.583333E-04    -2.704232E-05   -3.620324E-10
4.791667E-04    6.317093E-05    1.535375E-10
5.000000E-04    -4.241643E-05   -1.952694E-10
5.208333E-04    7.990044E-05    -7.702174E-11
5.416666E-04    -5.125179E-05   5.251433E-11
5.625000E-04    6.549843E-05    4.189030E-11
5.833333E-04    6.745639E-06    8.260798E-11
6.041666E-04    4.010671E-05    -4.113686E-11
6.250000E-04    4.935027E-05    -1.653230E-10
6.458333E-04    -8.095440E-05   1.334326E-10
6.666667E-04    1.330968E-05    3.892637E-10
6.875000E-04    -9.280632E-05   -3.346941E-10
7.083333E-04    6.353934E-05    -9.022187E-10
7.291667E-04    -4.566842E-05   -6.530172E-10
7.500000E-04    3.958895E-05    1.285241E-10
7.708333E-04    6.456685E-07    1.758178E-10
7.916667E-04    2.758433E-05    6.433516E-10
8.125000E-04    9.038160E-05    -2.225409E-10
8.333334E-04    3.687512E-06    2.819434E-10
8.541666E-04    7.465597E-05    -3.819878E-10
8.750000E-04    -8.639197E-05   4.802132E-10
8.958333E-04    6.353454E-06    3.892637E-10
9.166666E-04    -2.471065E-05   -2.416135E-10
9.375000E-04    2.386882E-05    3.316802E-10
9.583333E-04    -1.294001E-05   -1.437313E-10
9.791667E-04    -6.809099E-05   3.249749E-10
9.999999E-04    4.030924E-05    1.433078E-10
1.020833E-03    -6.756083E-06   2.822111E-11
1.041667E-03    6.202042E-05    -6.071317E-11
1.062500E-03    -5.175284E-05   -7.426112E-10
1.083333E-03    3.058037E-05    -3.843774E-10
1.104167E-03    5.168438E-06    -1.305102E-10
1.125000E-03    1.025874E-05    -1.840032E-10
1.145833E-03    4.076694E-06    1.452985E-10
1.166667E-03    -5.007982E-05   3.789204E-10
1.187500E-03    3.501306E-05    -6.798033E-11
1.208333E-03    -4.793947E-05   -3.025764E-10
1.229167E-03    3.907667E-05    -1.473917E-10
1.250000E-03    -5.167057E-05   2.805011E-10
1.270833E-03    2.311966E-05    3.912120E-10
1.291667E-03    -1.701809E-05   -6.574216E-11
1.312500E-03    1.650272E-05    -1.975164E-10
1.333333E-03    3.369883E-05    -1.058670E-10
1.354167E-03    -2.858107E-05   -1.479088E-10
1.375000E-03    2.903890E-05    1.794022E-10
1.395833E-03    -4.748048E-05   4.135883E-10
1.416667E-03    5.751205E-05    -2.312610E-10
1.437500E-03    -3.759857E-05   -1.236377E-10
1.458333E-03    3.935316E-05    3.565755E-10
1.479167E-03    -1.339984E-06   9.479244E-11
1.500000E-03    1.670807E-05    1.244302E-11
1.520833E-03    3.073608E-05    3.412387E-10
1.541667E-03    -8.783037E-05   4.042257E-10
1.562500E-03    8.100578E-07    4.105194E-11
1.583333E-03    -5.241017E-05   -8.699941E-11
1.604167E-03    1.046793E-04    -1.311187E-10
1.625000E-03    -5.401332E-05   1.224701E-11
1.645833E-03    3.022488E-05    1.239498E-10
1.666667E-03    1.103484E-05    -1.794022E-10
1.687500E-03    8.090043E-05    -1.397668E-11
1.708333E-03    4.860238E-05    -3.984122E-10
