Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    6.731250E-06    -5.093170E-11
2.083333E-05    -7.982466E-05   1.127773E-10
4.166667E-05    4.383385E-05    2.728484E-11
6.250000E-05    -2.878665E-05   1.450644E-10
8.333333E-05    3.222034E-05    -1.112571E-10
1.041667E-04    -2.129494E-05   -3.274181E-11
1.250000E-04    2.120985E-05    2.637535E-11
1.458333E-04    -2.237957E-05   3.515820E-11
1.666667E-04    1.026517E-05    1.200533E-10
1.875000E-04    6.966502E-06    -5.456968E-12
2.083333E-04    1.380128E-05    3.001333E-11
2.291667E-04    -3.673140E-06   5.866241E-11
2.500000E-04    -8.849755E-06   3.045469E-11
2.708333E-04    1.046872E-05    1.272869E-10
2.916667E-04    -7.578867E-06   2.242528E-11
3.125000E-04    -1.260408E-05   -2.504231E-10
3.333333E-04    -2.028250E-05   4.058840E-11
3.541667E-04    -1.078776E-05   1.596163E-10
3.750000E-04    4.180984E-06    -2.222288E-10
3.958333E-04    -2.844063E-07   -1.341638E-10
4.166667E-04    1.765941E-05    -1.030582E-10
4.375000E-04    -1.426277E-05   -1.486401E-11
4.583333E-04    7.000222E-06    -9.066416E-11
4.791667E-04    -1.358032E-06   4.687914E-11
5.000000E-04    9.457402E-06    3.276858E-11
5.208333E-04    -8.110786E-06   1.205214E-10
5.416666E-04    -1.669238E-05   1.171898E-10
5.625000E-04    5.632750E-06    -7.599406E-11
5.833333E-04    -1.288547E-06   -2.922391E-12
6.041666E-04    5.060734E-06    -8.458855E-11
6.250000E-04    -1.742498E-05   3.973245E-11
6.458333E-04    -3.318648E-06   4.553937E-11
6.666667E-04    1.246062E-06    -3.728928E-10
6.875000E-04    2.608895E-06    -2.473826E-10
7.083333E-04    -6.409246E-07   -2.564775E-10
7.291667E-04    -1.047904E-05   5.775291E-11
7.500000E-04    8.665080E-06    -2.157353E-10
7.708333E-04    -1.748867E-06   1.145963E-10
7.916667E-04    9.532159E-06    -4.320100E-11
8.125000E-04    -8.342220E-06   1.115558E-10
8.333334E-04    -5.997139E-06   -5.002221E-12
8.541666E-04    6.372851E-06    -3.819878E-11
8.750000E-04    5.702006E-06    -1.409717E-10
8.958333E-04    2.635828E-06    8.049028E-11
9.166666E-04    -2.114317E-05   7.138195E-11
9.375000E-04    -2.616957E-05   1.816292E-10
9.583333E-04    -3.999980E-05   3.607573E-10
9.791667E-04    -2.051455E-05   4.935435E-10
9.999999E-04    -2.267030E-05   5.402399E-10
1.020833E-03    -1.399741E-05   4.915819E-10
1.041667E-03    -6.605747E-06   1.100221E-10
1.062500E-03    -6.348091E-06   -4.529192E-11
1.083333E-03    2.299133E-05    9.534090E-11
1.104167E-03    7.647890E-06    2.522154E-10
1.125000E-03    5.469294E-06    -1.843421E-10
1.145833E-03    -1.857670E-05   -9.580903E-11
1.166667E-03    -1.544653E-05   -3.248327E-11
1.187500E-03    -1.292883E-05   5.621924E-11
1.208333E-03    -2.397984E-05   -1.722356E-10
1.229167E-03    -1.069482E-05   1.194486E-10
1.250000E-03    -1.914332E-05   6.530079E-11
1.270833E-03    -9.585692E-06   2.999994E-11
1.291667E-03    -1.684120E-05   1.794825E-10
1.312500E-03    -6.394101E-06   2.014018E-10
1.333333E-03    -4.882844E-06   1.771197E-10
1.354167E-03    -1.111971E-05   -5.036107E-11
1.375000E-03    -6.019690E-06   3.302713E-11
1.395833E-03    -9.093048E-06   1.534552E-11
1.416667E-03    -1.840963E-06   1.552784E-10
1.437500E-03    -1.458877E-05   1.828084E-10
1.458333E-03    -5.855032E-06   -2.944269E-11
1.479167E-03    -1.229080E-05   -2.424427E-11
1.500000E-03    -1.175867E-05   3.527409E-11
1.520833E-03    -1.727902E-05   -4.157821E-11
1.541667E-03    -1.976647E-05   9.957628E-11
1.562500E-03    -1.244405E-05   5.590715E-11
1.583333E-03    -1.253626E-05   2.907706E-11
1.604167E-03    -2.782945E-06   4.964099E-11
1.625000E-03    -8.810508E-06   2.685595E-10
1.645833E-03    -1.778710E-06   -2.476679E-10
1.666667E-03    -4.635403E-06   -6.148000E-11
1.687500E-03    -9.661991E-06   3.336687E-10
1.708333E-03    -6.012982E-06   -4.209530E-11
1.729167E-03    -1.127307E-05   -2.107442E-11
1.750000E-03    8.059107E-06    -1.893711E-10
1.770833E-03    7.321923E-07    -2.032097E-11
1.791667E-03    -3.796607E-06   1.415951E-11
1.812500E-03    -1.864021E-05   3.722006E-11
1.833333E-03    -1.409254E-05   6.156881E-12
1.854167E-03    -5.113032E-06   2.120148E-10
1.875000E-03    -1.835740E-05   3.794243E-11
1.895833E-03    -1.996739E-06   1.994425E-11
1.916667E-03    -8.232844E-06   -1.129066E-11
1.937500E-03    1.714115E-05    -1.807521E-10
1.958333E-03    2.298573E-05    -7.125268E-11
1.979167E-03    8.750403E-06    -1.428285E-10
2.000000E-03    6.510480E-06    -3.215687E-10
2.020833E-03    -2.024791E-05   9.728916E-11
2.041667E-03    -4.288864E-06   -2.650018E-10
2.062500E-03    -9.777890E-06   9.226016E-11
2.083333E-03    -7.446053E-06   1.181674E-10
2.104167E-03    -1.086023E-05   2.260450E-10
2.125000E-03    -1.016111E-05   1.580346E-10
2.145833E-03    1.200119E-05    5.420404E-11
2.166667E-03    3.345838E-06    -1.512035E-11
2.187500E-03    5.786680E-06    -7.312961E-11
2.208333E-03    -3.688074E-06   -1.347991E-10
2.229167E-03    4.710570E-06    -1.774406E-10
2.250000E-03    1.638399E-05    -2.382968E-11
2.270833E-03    1.731591E-06    5.580685E-11
2.291667E-03    7.327271E-06    5.719107E-11
2.312500E-03    -2.335721E-06   3.435037E-10
2.333333E-03    1.836803E-05    8.123036E-11
2.354167E-03    1.990284E-05    -4.845377E-10
2.375000E-03    2.238574E-05    -3.067850E-10
