Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -3.655598E-05   1.709850E-10
2.083333E-05    -8.804137E-05   -1.928129E-10
4.166667E-05    3.829415E-05    5.456968E-11
6.250000E-05    -4.990374E-05   4.110916E-10
8.333333E-05    9.258845E-06    -9.094947E-12
1.041667E-04    -6.164560E-05   -3.232095E-10
1.250000E-04    8.558762E-05    -3.580288E-10
1.458333E-04    -9.978190E-06   4.258709E-10
1.666667E-04    4.826055E-05    3.146852E-10
1.875000E-04    -1.569863E-05   -9.504220E-11
2.083333E-04    3.689325E-05    2.655725E-10
2.291667E-04    3.021521E-05    -3.674359E-10
2.500000E-04    -6.369228E-06   2.576723E-10
2.708333E-04    4.928264E-06    1.276146E-10
2.916667E-04    -3.125353E-05   2.255547E-10
3.125000E-04    2.012493E-05    -1.299151E-10
3.333333E-04    -1.507468E-05   -1.655373E-11
3.541667E-04    1.250189E-05    -4.039449E-10
3.750000E-04    -3.745344E-06   -3.484436E-10
3.958333E-04    1.503896E-05    1.755057E-10
4.166667E-04    7.046277E-06    -1.751401E-10
4.375000E-04    3.531481E-06    -5.958972E-10
4.583333E-04    2.457465E-05    -9.089593E-11
4.791667E-04    -1.533212E-05   -3.092282E-11
5.000000E-04    2.537837E-05    1.815869E-10
5.208333E-04    -2.846857E-05   8.033653E-11
5.416666E-04    3.122982E-05    1.423982E-11
5.625000E-04    -3.058928E-05   2.416395E-11
5.833333E-04    2.363687E-05    4.708062E-10
6.041666E-04    -3.915993E-07   3.836018E-10
6.250000E-04    1.755134E-05    -3.346807E-10
6.458333E-04    4.436809E-05    1.636020E-10
6.666667E-04    -5.536949E-05   -2.655725E-10
6.875000E-04    -9.226351E-06   3.092282E-10
7.083333E-04    -8.224144E-05   -1.818989E-10
7.291667E-04    1.496990E-05    8.731149E-10
7.500000E-04    -3.182414E-05   4.311005E-10
7.708333E-04    1.161134E-05    -5.287553E-10
7.916667E-04    -1.317174E-06   -5.243861E-11
8.125000E-04    8.339703E-08    -6.366463E-12
8.333334E-04    6.843563E-05    -2.200977E-10
8.541666E-04    2.563665E-06    1.123226E-10
8.750000E-04    5.171850E-05    1.637090E-11
8.958333E-04    -5.438208E-05   6.632490E-10
9.166666E-04    -1.938325E-05   -1.497813E-10
9.375000E-04    -6.871269E-06   1.294336E-10
9.583333E-04    1.162627E-05    3.274181E-11
9.791667E-04    -1.666271E-06   -3.259915E-11
9.999999E-04    -5.970695E-05   1.591348E-10
1.020833E-03    2.023406E-05    3.362453E-11
1.041667E-03    1.493569E-05    -4.358797E-10
1.062500E-03    4.112262E-05    -4.464816E-10
1.083333E-03    -2.061861E-05   -4.024954E-11
1.104167E-03    2.116838E-06    1.802494E-10
1.125000E-03    2.684607E-05    -7.213539E-11
1.145833E-03    8.853123E-06    -5.456968E-10
1.166667E-03    1.294466E-05    -2.515376E-11
1.187500E-03    -2.814520E-05   4.668940E-10
1.208333E-03    3.118340E-05    2.212390E-10
1.229167E-03    -1.070660E-05   -1.243155E-10
1.250000E-03    2.443629E-05    -1.315914E-10
1.270833E-03    -2.100642E-05   -4.339720E-11
1.291667E-03    9.817573E-06    -8.837703E-11
1.312500E-03    4.167901E-06    1.772490E-10
1.333333E-03    1.115095E-05    -6.651776E-12
1.354167E-03    3.318467E-05    -3.613547E-10
1.375000E-03    -1.139699E-05   -1.716092E-10
1.395833E-03    2.275781E-05    9.999088E-11
1.416667E-03    -1.869696E-05   -1.418276E-10
1.437500E-03    3.687090E-05    7.026602E-12
1.458333E-03    -7.158495E-06   -3.976809E-10
1.479167E-03    1.775505E-05    -2.051279E-11
1.500000E-03    3.079559E-05    -7.894781E-11
1.520833E-03    6.655893E-06    -1.206151E-10
1.541667E-03    4.763194E-05    -1.919302E-10
1.562500E-03    -7.633345E-05   5.347294E-10
1.583333E-03    -1.593237E-05   2.241992E-10
1.604167E-03    -5.582326E-05   -1.199194E-10
1.625000E-03    6.033984E-05    7.187685E-11
1.645833E-03    -2.546226E-05   7.609424E-11
1.666667E-03    -3.250054E-06   1.498035E-10
1.687500E-03    2.135108E-05    -6.623707E-11
1.708333E-03    4.497899E-05    -3.772261E-10
1.729167E-03    6.382411E-05    3.364641E-10
1.750000E-03    -6.276453E-05   -2.890143E-10
1.770833E-03    -3.134742E-05   -1.496834E-10
1.791667E-03    -4.750170E-05   -1.328673E-12
1.812500E-03    1.946819E-05    -4.578682E-11
1.833333E-03    -1.879469E-05   1.144936E-10
1.854167E-03    -3.622840E-05   2.104165E-10
1.875000E-03    8.076104E-06    -1.565402E-10
1.895833E-03    -1.499897E-05   -4.185993E-10
1.916667E-03    6.202416E-05    1.654745E-10
1.937500E-03    -4.244142E-05   -3.034970E-10
1.958333E-03    4.034691E-05    -2.515376E-10
1.979167E-03    -5.035960E-05   -1.932542E-10
2.000000E-03    3.216378E-05    2.086132E-10
2.020833E-03    -3.121050E-05   -3.024510E-11
2.041667E-03    -6.812748E-06   5.918493E-10
2.062500E-03    -3.096313E-06   7.103957E-10
2.083333E-03    -1.949975E-06   5.281847E-10
2.104167E-03    3.743119E-05    2.123490E-10
2.125000E-03    -2.455506E-05   -6.975021E-10
