Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -2.832287E-05   -3.856258E-10
2.083333E-05    -2.917963E-04   -6.730261E-11
4.166667E-05    2.448589E-04    -3.710738E-10
6.250000E-05    -1.293981E-04   1.673470E-10
8.333333E-05    4.169727E-05    -1.036824E-10
1.041667E-04    2.898159E-06    -4.942480E-11
1.250000E-04    2.682273E-05    7.024152E-10
1.458333E-04    -2.486808E-05   2.722242E-10
1.666667E-04    -3.325241E-05   3.383320E-10
1.875000E-04    -3.241438E-05   9.739409E-11
2.083333E-04    4.188934E-05    -5.011316E-10
2.291667E-04    -5.885320E-05   -6.184564E-11
2.500000E-04    4.500910E-05    -6.493792E-10
2.708333E-04    -4.979889E-05   -1.673470E-10
2.916667E-04    4.236058E-05    -6.184564E-10
3.125000E-04    -3.145333E-05   -1.212588E-09
3.333333E-04    -4.663580E-06   -8.150587E-10
3.541667E-04    3.323808E-05    2.193497E-11
3.750000E-04    -1.903181E-05   -4.981981E-10
3.958333E-04    1.280444E-05    6.206632E-10
4.166667E-04    -1.687080E-05   3.358889E-10
4.375000E-04    1.616903E-05    6.485944E-11
4.583333E-04    1.427083E-05    3.338113E-10
4.791667E-04    -7.331291E-06   4.020502E-10
5.000000E-04    2.200622E-05    -3.003383E-10
5.208333E-04    2.940724E-07    4.339628E-10
5.416666E-04    6.463614E-05    -6.111315E-10
5.625000E-04    -6.450750E-05   5.638867E-11
5.833333E-04    -1.171633E-04   -2.392506E-10
6.041666E-04    -7.822219E-05   8.306004E-10
6.250000E-04    -3.474794E-06   2.255547E-10
6.458333E-04    -1.173926E-05   1.143467E-09
6.666667E-04    4.834338E-05    -6.621121E-10
6.875000E-04    -2.658885E-05   9.549694E-10
7.083333E-04    4.106967E-05    1.315129E-09
7.291667E-04    7.580096E-05    -6.075425E-10
7.500000E-04    2.475973E-05    -6.002665E-11
7.708333E-04    6.975151E-05    -2.022199E-10
7.916667E-04    -1.000666E-04   2.422109E-10
8.125000E-04    -7.149963E-05   -6.246981E-11
8.333334E-04    -1.303898E-05   -1.009539E-10
8.541666E-04    5.838700E-05    -1.046701E-10
8.750000E-04    1.810585E-05    -4.920366E-10
8.958333E-04    -1.068371E-04   9.349606E-10
9.166666E-04    4.188241E-05    6.384653E-10
9.375000E-04    5.875665E-05    -3.346941E-10
9.583333E-04    9.513325E-06    -4.874892E-10
9.791667E-04    -1.367617E-05   3.160054E-11
9.999999E-04    -4.566228E-05   -6.090494E-10
1.020833E-03    9.624708E-05    -2.595449E-10
1.041667E-03    -3.994647E-05   -6.564502E-10
1.062500E-03    -1.484177E-05   4.400884E-10
1.083333E-03    -1.353170E-05   -1.241996E-10
1.104167E-03    -6.436683E-06   -2.345961E-10
1.125000E-03    4.486108E-05    -6.226650E-10
1.145833E-03    -4.382210E-05   -1.292018E-10
1.166667E-03    5.238129E-06    2.618274E-10
1.187500E-03    6.211205E-06    -3.843239E-10
1.208333E-03    1.648506E-05    -7.042029E-10
1.229167E-03    4.317589E-05    -2.728484E-11
1.250000E-03    -9.464773E-06   1.750865E-10
1.270833E-03    5.879888E-05    -1.644939E-10
1.291667E-03    -3.788164E-05   -3.783498E-10
1.312500E-03    4.039674E-05    -1.334640E-10
1.333333E-03    -1.282588E-05   2.100789E-11
1.354167E-03    7.009996E-06    -2.986707E-10
1.375000E-03    -1.935518E-06   -1.435579E-10
1.395833E-03    3.654020E-05    -1.090147E-10
1.416667E-03    2.668257E-05    -1.123895E-10
1.437500E-03    -1.251899E-05   6.407298E-10
1.458333E-03    -7.411829E-05   6.308856E-10
1.479167E-03    -1.173512E-04   1.033076E-10
1.500000E-03    -5.529640E-06   -3.611941E-10
1.520833E-03    1.215251E-04    -2.001889E-10
1.541667E-03    -4.210242E-05   -7.096734E-11
1.562500E-03    2.020888E-05    1.520059E-10
1.583333E-03    -8.542851E-06   -4.809085E-10
1.604167E-03    1.724202E-04    -5.232448E-10
1.625000E-03    4.596077E-06    -1.396430E-10
1.645833E-03    -1.070554E-04   -3.986264E-10
1.666667E-03    -1.472631E-04   -2.796924E-10
1.687500E-03    -2.453424E-05   2.493530E-10
1.708333E-03    6.230945E-05    5.164859E-10
1.729167E-03    -5.235322E-05   3.747875E-10
1.750000E-03    -4.315779E-05   2.576188E-10
1.770833E-03    1.869188E-05    1.143102E-11
1.791667E-03    3.912226E-05    -6.687462E-11
1.812500E-03    1.018746E-04    -4.073465E-10
1.833333E-03    -9.694859E-05   -3.013800E-11
1.854167E-03    6.628745E-05    -7.229144E-10
1.875000E-03    -8.622185E-05   -5.106558E-11
1.895833E-03    7.977737E-05    4.943191E-10
1.916667E-03    -7.464823E-05   3.541858E-10
1.937500E-03    4.320689E-06    -4.650058E-10
1.958333E-03    -5.748121E-05   -6.944288E-11
1.979167E-03    4.806931E-05    7.631815E-10
2.000000E-03    2.685803E-05    7.174131E-10
2.020833E-03    3.851361E-05    -2.024945E-09
2.041667E-03    -6.990627E-05   -1.778900E-09
2.062500E-03    2.025207E-05    -5.182513E-10
2.083333E-03    -1.342039E-04   8.589194E-10
2.104167E-03    1.169622E-04    -3.399017E-11
2.125000E-03    -4.579835E-05   -7.183042E-10
2.145833E-03    8.363043E-05    5.236372E-10
2.166667E-03    -1.383559E-04   7.143993E-10
2.187500E-03    1.509357E-04    8.537767E-10
2.208333E-03    -4.207874E-05   -5.268024E-10
2.229167E-03    9.793771E-05    -2.418812E-10
2.250000E-03    -1.480971E-04   -4.361383E-10
2.270833E-03    1.361468E-04    3.613012E-10
2.291667E-03    -4.993225E-05   2.219213E-10
2.312500E-03    1.124374E-04    -9.860881E-10
2.333333E-03    -1.524490E-04   1.994333E-10
2.354167E-03    1.153979E-04    8.429768E-11
2.375000E-03    -1.067500E-04   3.490945E-10
2.395833E-03    1.109261E-04    2.753138E-10
2.416667E-03    -3.546768E-04   -3.675651E-10
2.437500E-03    1.948385E-04    2.515063E-10
2.458333E-03    -9.831251E-05   5.120095E-10
2.479167E-03    2.485930E-04    1.357465E-10
2.500000E-03    -2.966616E-04   4.577612E-10
2.520833E-03    1.750444E-04    -4.966109E-10
2.541667E-03    -1.391143E-04   3.323044E-10
2.562500E-03    2.797375E-04    -3.088312E-10
2.583333E-03    -2.842432E-04   2.484259E-10
2.604167E-03    2.234043E-04    -8.134179E-10
2.625000E-03    -2.929282E-04   -3.759961E-10
2.645833E-03    3.549929E-04    -5.064639E-10
2.666667E-03    -3.185679E-04   -8.076313E-10
2.687500E-03    3.532358E-04    9.622454E-10
2.708333E-03    -3.755791E-04   -4.765752E-10
2.729167E-03    3.791077E-04    -4.347385E-10
2.750000E-03    -3.847272E-04   3.883542E-10
2.770833E-03    4.887233E-04    -1.403743E-10
2.791667E-03    -4.851880E-04   4.695846E-10
2.812500E-03    4.815824E-04    -4.189917E-10
2.833333E-03    -5.318949E-04   3.856258E-10
2.854167E-03    6.373551E-04    -2.373000E-10
2.875000E-03    -5.069133E-04   6.639311E-11
2.895833E-03    5.732154E-04    -3.819878E-10
2.916667E-03    -6.185857E-04   -9.094947E-12
2.937500E-03    6.832530E-04    -1.578883E-09
2.958333E-03    -6.362266E-04   -2.546585E-10
2.979167E-03    7.475483E-04    -1.074345E-09
3.000000E-03    -9.135381E-04   -6.249743E-10
3.020833E-03    8.892664E-04    9.750855E-10
3.041667E-03    -9.854485E-04   1.557260E-09
3.062500E-03    1.143963E-03    6.041445E-11
3.083333E-03    -1.147020E-03   2.485774E-10
3.104167E-03    1.165709E-03    -3.264506E-10
3.125000E-03    -1.200526E-03   2.756037E-10
3.145833E-03    1.513467E-03    -2.746139E-10
3.166667E-03    -1.230357E-03   -1.839490E-11
3.187500E-03    1.876449E-03    -1.075798E-09
3.208333E-03    -1.958934E-03   1.419770E-09
3.229167E-03    2.808771E-03    -4.094716E-10
3.250000E-03    3.672419E-03    9.544340E-11
3.270833E-03    5.985750E-02    1.333551E-09
3.291667E-03    9.232204E-02    -6.075425E-10
3.312500E-03    1.177678E-01    -4.378985E-09
3.333333E-03    9.833194E-02    -3.798050E-09
3.354167E-03    -4.820691E-02   7.948984E-10
3.375000E-03    -1.671688E-01   2.146407E-09
3.395833E-03    -7.008350E-02   1.178705E-09
3.416667E-03    3.181513E-02    -9.960104E-10
3.437500E-03    -1.848834E-02   -1.498250E-09
3.458333E-03    -7.856408E-02   1.384536E-09
3.479167E-03    -2.669175E-02   1.472757E-09
3.500000E-03    7.068417E-02    -1.175977E-09
3.520833E-03    2.653127E-02    -2.123748E-09
3.541667E-03    -1.951110E-02   -2.228262E-10
3.562500E-03    -1.016405E-02   6.948540E-10
3.583333E-03    1.583577E-02    1.109584E-10
3.604167E-03    1.922714E-02    -5.820766E-11
3.625000E-03    -2.593992E-02   -4.256435E-10
3.645833E-03    -7.574452E-03   1.785106E-09
3.666667E-03    1.212796E-03    1.304527E-09
3.687500E-03    -1.967225E-02   1.328433E-09
3.708333E-03    -1.093082E-02   3.458130E-10
3.729167E-03    -1.195760E-02   -8.014263E-11
3.750000E-03    7.532268E-03    6.916172E-10
3.770833E-03    -1.131035E-02   -7.693790E-10
3.791667E-03    -1.825548E-02   -4.262141E-10
3.812500E-03    1.786880E-02    -9.404710E-10
3.833333E-03    5.347854E-03    2.381805E-10
3.854167E-03    1.065576E-04    3.105301E-10
3.875000E-03    -2.939552E-03   -6.205294E-10
3.895833E-03    -3.016546E-04   3.292371E-10
3.916667E-03    1.524946E-02    3.192023E-12
3.937500E-03    -1.082047E-02   7.886566E-10
3.958333E-03    -5.987677E-03   4.110916E-10
3.979167E-03    -4.902342E-04   3.703961E-10
4.000000E-03    -4.368491E-03   2.319354E-09
4.020833E-03    4.355412E-03    -3.703961E-10
4.041667E-03    -1.508504E-02   2.724967E-11
4.062500E-03    -3.553539E-03   -2.642170E-10
4.083333E-03    -2.092729E-03   4.600659E-10
4.104167E-03    -8.963088E-03   -7.031197E-10
4.125000E-03    1.194956E-02    -1.445026E-09
4.145833E-03    5.304169E-03    -5.208551E-10
4.166666E-03    1.358786E-02    5.934893E-11
4.187500E-03    6.749684E-03    -2.614104E-10
4.208333E-03    -3.781078E-03   8.174307E-10
4.229167E-03    8.023046E-03    7.504211E-11
4.250000E-03    -8.157795E-03   -1.365313E-10
4.270833E-03    -5.506220E-03   -1.500712E-10
4.291667E-03    -1.091133E-02   1.731604E-10
4.312500E-03    -1.257360E-02   7.986786E-10
4.333333E-03    4.825645E-03    -4.704585E-10
4.354167E-03    -8.645281E-03   -1.370412E-09
4.375000E-03    1.663888E-03    -1.515771E-11
4.395833E-03    2.403943E-03    -2.799416E-10
4.416666E-03    -2.781059E-03   5.588398E-10
4.437500E-03    2.547441E-03    -6.494327E-10
4.458333E-03    -1.058425E-02   -9.678538E-10
4.479167E-03    -3.255359E-04   -1.673470E-10
4.500000E-03    -3.630853E-03   -2.076233E-10
4.520833E-03    -1.022658E-02   -1.106463E-10
4.541667E-03    -8.396576E-04   -7.250096E-10
4.562500E-03    -9.039173E-03   3.963615E-10
4.583333E-03    1.820038E-03    1.043939E-09
4.604167E-03    5.570792E-04    8.268369E-11
4.625000E-03    -6.670986E-03   -2.786267E-10
4.645833E-03    2.863605E-03    -8.948801E-10
4.666667E-03    -4.475591E-03   8.456694E-10
4.687500E-03    2.041147E-03    7.640291E-10
4.708333E-03    -1.101564E-03   3.745074E-12
4.729167E-03    -5.326164E-03   4.937661E-10
4.750000E-03    5.587818E-03    -6.863297E-10
4.770833E-03    -3.335395E-03   4.075607E-10
4.791667E-03    3.743601E-03    1.060435E-09
4.812500E-03    3.883544E-03    -4.916625E-11
4.833333E-03    1.568909E-03    -7.143993E-10
4.854166E-03    7.974896E-03    -9.449360E-10
4.875000E-03    -2.691553E-03   -7.319634E-11
4.895833E-03    5.705141E-03    -2.702981E-10
4.916667E-03    3.348562E-03    -2.158983E-10
4.937500E-03    -2.847484E-03   2.605790E-10
4.958333E-03    1.425216E-03    1.939541E-10
4.979167E-03    -6.550396E-03   -2.917160E-10
5.000000E-03    1.469351E-03    -3.792195E-10
5.020833E-03    -2.049833E-03   -3.208734E-10
5.041667E-03    -5.085377E-03   -4.583226E-10
5.062500E-03    2.103958E-03    -5.924107E-10
5.083333E-03    -2.325486E-03   -2.332559E-11
5.104166E-03    3.018228E-03    9.292909E-11
5.125000E-03    -1.399394E-03   3.732852E-10
5.145833E-03    -2.591460E-03   4.408066E-10
5.166667E-03    2.528393E-03    -6.083625E-10
5.187500E-03    -3.204914E-03   -2.236018E-10
5.208333E-03    5.316698E-04    -1.157782E-10
5.229167E-03    -1.840364E-03   1.220995E-10
5.250000E-03    -2.545689E-03   1.933208E-10
5.270833E-03    1.085860E-03    1.466872E-10
5.291667E-03    -3.665906E-03   7.529545E-10
5.312500E-03    1.585815E-03    1.137580E-10
5.333333E-03    1.582219E-03    8.687433E-11
5.354166E-03    -1.482762E-03   3.078596E-10
5.375000E-03    7.454095E-04    -8.813179E-10
5.395833E-03    -2.053388E-03   1.726280E-11
5.416667E-03    3.071765E-03    5.943812E-10
5.437500E-03    8.652027E-04    -1.656083E-10
5.458333E-03    -3.245551E-03   -2.739185E-10
5.479167E-03    1.414111E-03    -2.225409E-10
5.500000E-03    -1.925468E-03   3.887107E-10
