Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -7.300650E-05   -2.182787E-11
2.083333E-05    -3.138878E-04   -9.022187E-10
4.166667E-05    1.020228E-04    -3.783498E-10
6.250000E-05    5.099457E-05    -1.036824E-10
8.333333E-05    3.652331E-05    -9.082464E-10
1.041667E-04    -1.120666E-04   -1.012606E-09
1.250000E-04    8.369968E-05    -1.178705E-09
1.458333E-04    -8.177671E-05   -1.180410E-09
1.666667E-04    1.830101E-04    -4.365575E-10
1.875000E-04    -1.925345E-04   3.201421E-10
2.083333E-04    4.542663E-05    9.813448E-10
2.291667E-04    1.294724E-05    -7.185008E-10
2.500000E-04    4.007123E-05    -2.970659E-10
2.708333E-04    2.997709E-06    4.032450E-10
2.916667E-04    -7.215171E-05   -4.109846E-10
3.125000E-04    -2.892742E-05   -8.816994E-10
3.333333E-04    2.806654E-04    -3.686398E-10
3.541667E-04    -2.575691E-05   1.310651E-10
3.750000E-04    -7.577518E-05   1.122780E-09
3.958333E-04    -6.580476E-05   -9.347556E-10
4.166667E-04    -2.054532E-04   2.035806E-09
4.375000E-04    7.121568E-05    -1.135603E-09
4.583333E-04    -1.043804E-04   -1.710777E-09
4.791667E-04    -2.167697E-05   8.222969E-10
5.000000E-04    7.535133E-05    -1.147782E-09
5.208333E-04    -1.224206E-05   4.947651E-10
5.416666E-04    1.394286E-04    -9.132398E-10
5.625000E-04    1.081291E-04    -5.390986E-10
5.833333E-04    -7.309420E-05   -2.440659E-10
6.041666E-04    -1.185444E-04   9.481570E-10
6.250000E-04    -1.589629E-04   -1.111046E-09
6.458333E-04    1.673092E-04    -3.993108E-10
6.666667E-04    -9.797760E-05   -5.165930E-10
6.875000E-04    -1.111743E-04   -5.311449E-10
7.083333E-04    1.125023E-06    1.047738E-09
7.291667E-04    1.253837E-04    -9.094947E-12
7.500000E-04    6.883130E-05    -2.407094E-09
7.708333E-04    -1.154991E-04   -9.543988E-10
7.916667E-04    -2.347281E-05   1.135049E-09
8.125000E-04    8.614244E-05    -2.927436E-10
8.333334E-04    1.392351E-05    -1.708031E-09
8.541666E-04    -1.426334E-04   4.001777E-10
8.750000E-04    2.456948E-05    4.083631E-10
8.958333E-04    3.274477E-05    1.060471E-09
9.166666E-04    3.285390E-05    -1.028300E-09
9.375000E-04    5.465423E-06    -8.788212E-11
9.583333E-04    -1.285694E-04   7.822725E-10
9.791667E-04    1.815250E-04    -4.596938E-10
9.999999E-04    -1.397627E-04   7.826382E-10
1.020833E-03    7.611698E-05    -4.315640E-10
1.041667E-03    -2.683836E-05   -3.394733E-10
1.062500E-03    4.239869E-05    -9.296107E-10
1.083333E-03    6.845152E-05    -1.274363E-10
