Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    1.717576E-05    1.673470E-10
2.083333E-05    -1.111872E-04   5.748007E-10
4.166667E-05    9.647480E-06    -2.655725E-10
6.250000E-05    5.136004E-06    -3.528839E-10
8.333333E-05    8.060274E-05    -5.638867E-11
1.041667E-04    4.847500E-05    2.540343E-10
1.250000E-04    2.596389E-06    2.695225E-10
1.458333E-04    7.452192E-06    -2.548603E-10
1.666667E-04    3.159267E-05    2.110028E-10
1.875000E-04    4.887152E-06    5.993570E-10
2.083333E-04    -9.585856E-07   2.182787E-10
2.291667E-04    -4.799139E-05   1.919318E-10
2.500000E-04    1.331533E-06    -3.551577E-10
2.708333E-04    -1.412378E-05   -3.086040E-10
2.916667E-04    3.786306E-06    -2.410429E-10
3.125000E-04    -1.640505E-05   -5.076273E-10
3.333333E-04    -3.645868E-06   1.849128E-10
3.541667E-04    2.891808E-06    -1.909939E-10
3.750000E-04    7.344686E-06    -3.655633E-10
3.958333E-04    2.215709E-05    -2.979486E-10
4.166667E-04    9.514642E-07    2.555948E-10
4.375000E-04    -3.200561E-06   -8.268369E-11
4.583333E-04    -7.397020E-06   -8.242515E-11
4.791667E-04    1.159382E-06    2.754014E-11
5.000000E-04    1.012623E-05    7.725350E-11
5.208333E-04    -1.066269E-05   -1.337760E-10
5.416666E-04    1.733404E-05    1.064109E-10
5.625000E-04    -8.350693E-06   -3.173869E-10
5.833333E-04    4.147203E-05    1.088717E-11
6.041666E-04    -3.460596E-05   1.727505E-10
6.250000E-04    -6.665377E-05   1.782426E-11
6.458333E-04    -8.301401E-05   1.038117E-10
6.666667E-04    -3.891955E-05   1.796252E-10
6.875000E-04    1.067143E-05    -9.986252E-10
7.083333E-04    -7.780302E-06   2.783054E-10
7.291667E-04    6.100850E-06    -5.020411E-10
7.500000E-04    -1.860889E-05   6.202754E-10
7.708333E-04    5.727963E-05    1.837759E-10
7.916667E-04    3.721703E-05    -3.330177E-10
8.125000E-04    2.304000E-05    1.482733E-10
8.333334E-04    -2.913730E-05   3.001333E-11
8.541666E-04    -7.994668E-05   -2.955858E-10
8.750000E-04    -2.778751E-05   -3.274181E-11
8.958333E-04    6.909140E-06    -3.811067E-10
9.166666E-04    2.889523E-06    -2.887646E-10
9.375000E-04    -4.925203E-05   1.206775E-10
9.583333E-04    -4.378377E-05   -4.004454E-11
9.791667E-04    5.315019E-05    8.172524E-11
9.999999E-04    2.681925E-05    -1.274987E-10
1.020833E-03    -3.548441E-06   -4.324499E-12
1.041667E-03    -4.249928E-05   -1.229600E-10
1.062500E-03    1.983630E-05    -3.970568E-11
1.083333E-03    4.413943E-05    -6.280463E-10
1.104167E-03    -1.435676E-05   1.499328E-10
1.125000E-03    -1.883527E-05   3.177257E-10
1.145833E-03    -3.015124E-05   -2.919137E-12
1.166667E-03    3.102161E-05    -2.587757E-10
1.187500E-03    7.876828E-06    2.257864E-10
1.208333E-03    -2.147329E-05   -3.344087E-10
1.229167E-03    -5.586124E-06   4.537575E-10
1.250000E-03    -1.689245E-06   2.833611E-10
1.270833E-03    4.810232E-05    -1.971775E-10
1.291667E-03    9.692114E-06    -6.320988E-11
1.312500E-03    2.692307E-05    -2.879488E-10
1.333333E-03    -7.846895E-06   1.327327E-10
1.354167E-03    1.691248E-05    -3.000797E-10
1.375000E-03    2.338045E-05    3.274181E-11
1.395833E-03    -5.643051E-06   -1.550776E-10
1.416667E-03    3.782799E-06    9.412390E-11
1.437500E-03    3.320005E-06    -1.197504E-10
1.458333E-03    4.123642E-05    9.094027E-11
1.479167E-03    1.304235E-05    3.377868E-10
1.500000E-03    -3.468341E-05   1.151670E-10
1.520833E-03    -6.229198E-05   2.039586E-10
1.541667E-03    -4.216359E-05   -2.937156E-11
1.562500E-03    7.069580E-05    -2.027354E-10
1.583333E-03    1.489284E-05    1.493266E-10
1.604167E-03    -8.561376E-06   4.748098E-10
1.625000E-03    -7.694587E-06   1.514397E-10
1.645833E-03    6.308663E-05    -1.228843E-10
1.666667E-03    8.966886E-05    -2.367363E-11
1.687500E-03    -4.663636E-05   4.169586E-10
