Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -2.906716E-06   -6.548362E-11
2.083333E-05    -3.735809E-04   -1.164153E-10
4.166667E-05    3.093036E-04    8.512870E-10
6.250000E-05    -2.410804E-04   1.178705E-09
8.333333E-05    1.500694E-04    1.113222E-09
1.041667E-04    -1.667346E-04   -3.358353E-10
1.250000E-04    7.260173E-05    -1.036543E-09
1.458333E-04    1.273121E-05    -8.286300E-10
1.666667E-04    -2.428170E-05   1.455192E-11
1.875000E-04    5.562742E-05    2.619345E-10
2.083333E-04    -1.144099E-04   -1.218723E-09
2.291667E-04    1.084454E-04    -3.492460E-10
2.500000E-04    1.930879E-05    7.348717E-10
2.708333E-04    -1.182241E-06   9.629231E-10
2.916667E-04    2.370987E-06    8.765700E-10
3.125000E-04    -8.969149E-05   -2.988849E-10
3.333333E-04    1.353811E-04    2.473458E-11
3.541667E-04    -5.165428E-05   -5.263657E-10
3.750000E-04    2.180031E-05    -3.689687E-11
3.958333E-04    -1.785786E-05   1.278647E-11
4.166667E-04    4.849727E-05    7.202827E-11
4.375000E-04    1.484735E-04    6.189199E-10
4.583333E-04    -9.922511E-05   5.642967E-10
4.791667E-04    -1.758812E-04   -2.204634E-10
5.000000E-04    -1.111467E-04   8.477561E-10
5.208333E-04    -6.931614E-05   2.295565E-09
5.416666E-04    1.362480E-04    -1.945427E-09
5.625000E-04    -4.471527E-05   9.631373E-10
5.833333E-04    -4.241524E-05   -2.301198E-10
6.041666E-04    3.189150E-05    -1.137546E-09
6.250000E-04    9.294870E-05    -1.563007E-09
6.458333E-04    1.933960E-04    3.868206E-10
6.666667E-04    -4.094405E-05   -1.080480E-09
6.875000E-04    -1.556706E-04   8.731149E-11
7.083333E-04    -1.016284E-04   -5.893526E-10
7.291667E-04    -1.592598E-05   1.324224E-09
7.500000E-04    1.753163E-04    1.053650E-09
7.708333E-04    -1.513511E-04   -4.940874E-10
7.916667E-04    -6.760671E-05   9.742684E-11
8.125000E-04    3.862313E-05    3.209713E-10
8.333334E-04    6.195134E-05    -2.910383E-10
8.541666E-04    1.274190E-04    -1.084118E-09
8.750000E-04    -2.169140E-04   9.042651E-10
8.958333E-04    8.889385E-05    9.458745E-10
9.166666E-04    4.274407E-07    0.000000E+00
9.375000E-04    4.722785E-05    -8.560663E-10
9.583333E-04    -1.906891E-05   4.618405E-10
9.791667E-04    -1.521993E-04   2.468119E-10
9.999999E-04    1.419915E-04    -4.038156E-10
1.020833E-03    -7.085461E-05   2.471684E-10
