Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    1.471912E-05    -6.912160E-11
2.083333E-05    -6.210954E-05   -1.673470E-10
4.166667E-05    8.652059E-07    3.110472E-10
6.250000E-05    -3.270697E-05   -6.730261E-11
8.333333E-05    -1.650471E-06   1.800800E-10
1.041667E-04    -1.737633E-05   -1.279534E-10
1.250000E-04    2.525936E-06    -3.656169E-10
1.458333E-04    -2.517346E-05   5.745421E-11
1.666667E-04    2.974120E-05    -1.691660E-10
1.875000E-04    5.546703E-06    3.046807E-11
2.083333E-04    2.909547E-05    -1.818989E-12
2.291667E-04    -6.694605E-06   8.299139E-11
2.500000E-04    1.544990E-05    -3.507796E-10
2.708333E-04    4.245736E-06    -7.125268E-11
2.916667E-04    1.732137E-05    4.865529E-10
3.125000E-04    1.147347E-05    1.136601E-10
3.333333E-04    -1.664109E-05   1.042530E-10
3.541667E-04    -5.563044E-06   -2.815242E-10
3.750000E-04    -1.020407E-05   -1.145963E-10
3.958333E-04    2.974212E-05    -3.945379E-10
4.166667E-04    1.779666E-06    8.920620E-11
4.375000E-04    -1.328551E-05   -2.148993E-10
4.583333E-04    1.118900E-05    -1.521709E-10
4.791667E-04    1.332132E-05    -1.065537E-12
5.000000E-04    4.423695E-05    1.249396E-10
5.208333E-04    -1.268654E-05   1.935663E-10
5.416666E-04    -3.459640E-06   1.176637E-10
5.625000E-04    3.313380E-06    -4.243684E-10
5.833333E-04    1.843455E-05    1.392552E-10
6.041666E-04    2.503066E-05    -1.532632E-10
6.250000E-04    -1.349777E-05   1.231742E-10
6.458333E-04    1.126888E-05    -2.776406E-11
6.666667E-04    3.046115E-05    -6.184564E-11
6.875000E-04    9.773103E-06    2.273737E-10
7.083333E-04    -3.947179E-05   3.419700E-10
7.291667E-04    -5.897670E-05   4.747562E-10
7.500000E-04    -1.968395E-05   5.329639E-10
7.708333E-04    1.041614E-05    1.007096E-09
7.916667E-04    1.977554E-05    1.071385E-09
8.125000E-04    -2.931441E-05   1.520417E-10
8.333334E-04    1.129243E-06    -2.055458E-10
8.541666E-04    1.914444E-05    3.406058E-10
8.750000E-04    5.279283E-05    -9.094947E-11
8.958333E-04    2.484927E-05    2.401066E-10
9.166666E-04    -4.562161E-05   -1.679712E-10
9.375000E-04    -2.818553E-05   4.744442E-10
9.583333E-04    -1.585344E-05   -2.019346E-10
9.791667E-04    3.668240E-05    2.701714E-12
9.999999E-04    -2.238443E-05   2.279443E-10
1.020833E-03    -4.294102E-05   4.189030E-11
1.041667E-03    -1.465983E-05   2.314687E-10
1.062500E-03    3.949030E-05    1.467140E-10
1.083333E-03    3.159256E-05    -6.157769E-10
1.104167E-03    -2.554151E-05   -7.412738E-10
1.125000E-03    -2.317702E-05   -1.435307E-10
1.145833E-03    1.013298E-05    -1.920594E-10
1.166667E-03    3.692890E-05    -1.828121E-13
1.187500E-03    -6.792590E-06   2.233574E-12
1.208333E-03    -2.827291E-05   2.376367E-10
1.229167E-03    -3.103651E-06   1.218968E-10
1.250000E-03    2.233256E-05    -5.940247E-11
1.270833E-03    3.145430E-05    -6.678552E-11
1.291667E-03    -2.606757E-05   4.703518E-11
1.312500E-03    -3.396599E-06   -9.148224E-11
1.333333E-03    5.613147E-06    -6.548362E-11
1.354167E-03    3.352461E-05    1.330356E-11
1.375000E-03    1.663261E-05    -1.060720E-10
1.395833E-03    -1.265841E-05   -6.215772E-11
1.416667E-03    1.668670E-06    2.856349E-10
1.437500E-03    1.897667E-05    1.012392E-10
1.458333E-03    3.154371E-05    -3.247607E-10
1.479167E-03    -1.742887E-06   -3.640197E-11
1.500000E-03    2.169116E-06    -2.360227E-10
1.520833E-03    2.984859E-05    -1.313684E-10
1.541667E-03    3.246752E-05    -2.765935E-10
1.562500E-03    3.399439E-05    -1.278647E-11
1.583333E-03    -4.572387E-05   4.554586E-11
1.604167E-03    -3.365854E-05   2.444667E-10
1.625000E-03    -9.773225E-06   -1.971286E-10
1.645833E-03    4.782277E-05    6.351319E-11
1.666667E-03    3.190580E-07    7.395438E-11
1.687500E-03    -2.074542E-05   1.688004E-10
1.708333E-03    1.170618E-06    2.008801E-10
1.729167E-03    5.587986E-05    -5.640426E-11
1.750000E-03    6.197908E-05    -1.670571E-10
1.770833E-03    -2.773743E-05   8.417225E-12
1.791667E-03    -5.359178E-05   -3.042260E-10
1.812500E-03    -1.763910E-05   -1.727283E-10
1.833333E-03    3.066510E-05    1.005080E-10
1.854167E-03    1.792131E-05    3.584388E-10
1.875000E-03    -3.277164E-05   3.521795E-10
1.895833E-03    -6.982562E-06   -1.071154E-10
1.916667E-03    1.608856E-05    -7.979917E-11
1.937500E-03    5.077748E-05    1.174809E-10
1.958333E-03    -2.110075E-06   -2.999661E-10
1.979167E-03    1.579116E-06    -3.664617E-10
2.000000E-03    -2.847792E-06   -4.764744E-10
2.020833E-03    3.716036E-05    -3.271595E-10
2.041667E-03    9.767449E-06    3.037177E-10
2.062500E-03    -8.219904E-06   2.025320E-10
2.083333E-03    -2.218103E-05   4.765217E-10
2.104167E-03    2.808491E-05    7.015057E-10
2.125000E-03    2.162168E-05    4.330266E-10
2.145833E-03    3.314359E-05    -4.321393E-10
2.166667E-03    -2.466396E-05   -4.463745E-10
2.187500E-03    4.953301E-06    -2.965576E-10
2.208333E-03    -3.309072E-05   -8.310288E-11
2.229167E-03    2.094072E-05    -5.911716E-11
2.250000E-03    -2.057102E-06   1.753764E-10
2.270833E-03    2.403373E-05    2.281493E-10
2.291667E-03    -1.576883E-05   2.886755E-10
2.312500E-03    3.180538E-05    5.290628E-10
2.333333E-03    9.803241E-06    -7.431999E-12
2.354167E-03    4.181206E-05    -1.998035E-10
2.375000E-03    -2.019667E-05   1.151647E-10
2.395833E-03    4.178741E-05    -1.964153E-10
2.416667E-03    -9.983716E-06   3.991665E-10
2.437500E-03    4.952415E-05    -3.202401E-10
2.458333E-03    -2.832339E-05   -4.434544E-10
2.479167E-03    2.719076E-05    -3.472793E-11
2.500000E-03    -3.764473E-05   5.073374E-10
2.520833E-03    5.141828E-06    5.810956E-11
2.541667E-03    -9.917784E-05   -4.936017E-11
2.562500E-03    1.840416E-05    -3.725918E-10
2.583333E-03    -2.106341E-05   1.523759E-10
2.604167E-03    5.904736E-05    1.657330E-10
2.625000E-03    -6.961425E-05   7.912145E-11
2.645833E-03    2.185997E-05    -4.219363E-10
2.666667E-03    -2.623152E-05   4.365575E-11
2.687500E-03    9.157862E-05    -1.346052E-10
2.708333E-03    -5.338871E-05   2.855813E-10
2.729167E-03    5.232605E-05    -1.036824E-10
2.750000E-03    -7.164975E-05   -1.746230E-10
2.770833E-03    9.608664E-05    -3.862499E-10
2.791667E-03    -7.444242E-05   -2.055458E-10
2.812500E-03    6.789614E-05    -5.168516E-11
2.833333E-03    -9.628681E-05   1.218723E-10
2.854167E-03    9.392403E-05    8.867573E-11
2.875000E-03    -8.612918E-05   3.219611E-10
2.895833E-03    1.025667E-04    2.364686E-10
2.916667E-03    -1.080297E-04   2.276590E-10
2.937500E-03    1.098294E-04    -2.567896E-10
2.958333E-03    -1.024948E-04   2.428083E-10
2.979167E-03    1.346964E-04    -4.822999E-11
3.000000E-03    -1.194434E-04   -2.486309E-10
3.020833E-03    1.308424E-04    -5.179928E-10
3.041667E-03    -1.550890E-04   -5.093170E-11
3.062500E-03    1.461971E-04    -4.236417E-10
3.083333E-03    -1.942018E-04   -7.307033E-10
3.104167E-03    1.636410E-04    -6.109843E-10
3.125000E-03    -2.144999E-04   -3.393662E-11
3.145833E-03    2.498516E-04    -7.643991E-11
3.166667E-03    -1.642023E-04   5.492189E-10
3.187500E-03    2.530338E-04    3.809222E-10
3.208333E-03    -1.459575E-04   2.704588E-10
3.229167E-03    2.689167E-04    8.949612E-11
3.250000E-03    -5.751475E-05   -2.390946E-10
3.270833E-03    3.942586E-04    3.023936E-10
3.291667E-03    -1.504754E-04   -2.642705E-10
3.312500E-03    5.698835E-04    1.595918E-10
