Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    7.111797E-06    -9.003998E-11
2.083333E-05    -9.763517E-05   -6.730261E-11
4.166667E-05    6.282312E-05    3.547029E-11
6.250000E-05    -1.748967E-05   1.784883E-10
8.333333E-05    3.056712E-05    1.102049E-10
1.041667E-04    -1.626882E-06   4.986616E-11
1.250000E-04    1.720311E-05    1.832498E-10
1.458333E-04    -3.205481E-06   4.121258E-11
1.666667E-04    -1.636858E-06   1.009539E-10
1.875000E-04    1.032692E-05    2.473826E-10
2.083333E-04    -1.894822E-05   3.728928E-11
2.291667E-04    -9.600371E-06   -1.684839E-10
2.500000E-04    6.926544E-06    -4.152467E-11
2.708333E-04    1.754193E-05    -1.084572E-10
2.916667E-04    2.145357E-05    2.258668E-10
3.125000E-04    -9.045456E-06   -3.063751E-11
3.333333E-04    1.757028E-05    -6.012475E-11
3.541667E-04    4.753198E-06    8.236814E-13
3.750000E-04    2.818400E-05    1.119214E-10
3.958333E-04    -3.655376E-06   2.158801E-10
4.166667E-04    1.264593E-05    2.097410E-10
4.375000E-04    7.065502E-06    -7.260353E-11
4.583333E-04    1.480350E-05    1.621888E-10
4.791667E-04    7.201452E-06    -1.092419E-10
5.000000E-04    -2.061501E-06   -5.184120E-11
5.208333E-04    1.373348E-05    -7.906140E-11
5.416666E-04    4.732956E-07    -1.828084E-10
5.625000E-04    1.871644E-05    -2.523892E-10
5.833333E-04    4.520431E-06    -2.479532E-10
6.041666E-04    1.737041E-05    -1.201715E-10
6.250000E-04    8.223709E-06    -8.680359E-12
6.458333E-04    1.299071E-05    -1.982163E-10
6.666667E-04    1.293427E-05    2.073648E-10
6.875000E-04    3.609995E-06    -2.910383E-11
7.083333E-04    2.164412E-05    1.155058E-10
7.291667E-04    6.933244E-06    1.202807E-10
7.500000E-04    2.913703E-05    -2.258132E-11
7.708333E-04    2.579200E-05    -1.083859E-10
7.916667E-04    1.856844E-05    -7.504669E-11
8.125000E-04    -1.406327E-05   5.394550E-11
8.333334E-04    -2.459993E-05   4.024514E-11
8.541666E-04    -7.121547E-06   6.439222E-10
8.750000E-04    -9.227799E-06   -4.083631E-10
8.958333E-04    4.705704E-06    -3.776677E-10
9.166666E-04    -1.149008E-05   2.531516E-10
9.375000E-04    3.848509E-06    -8.435563E-11
9.583333E-04    1.601291E-05    -1.270172E-10
9.791667E-04    2.383310E-05    1.021487E-10
9.999999E-04    2.615647E-05    -1.325009E-10
1.020833E-03    -3.457282E-06   -5.752994E-11
1.041667E-03    -2.130498E-05   1.506373E-10
1.062500E-03    -2.331805E-05   -1.526081E-11
1.083333E-03    1.322696E-05    -3.761476E-11
1.104167E-03    -3.080988E-06   2.621930E-11
1.125000E-03    -8.619056E-06   5.503781E-11
1.145833E-03    -2.356350E-05   2.323625E-10
1.166667E-03    1.243303E-05    7.846591E-12
1.187500E-03    8.766376E-06    -2.353189E-10
1.208333E-03    1.132867E-08    -1.348370E-10
1.229167E-03    -1.082028E-06   -1.573470E-10
1.250000E-03    -4.696391E-06   4.160938E-11
1.270833E-03    2.390680E-05    -7.191472E-11
1.291667E-03    -6.762813E-06   -2.351759E-11
1.312500E-03    3.077941E-06    -2.795002E-10
1.333333E-03    -1.129791E-05   2.777515E-11
1.354167E-03    5.809481E-06    -3.013801E-12
1.375000E-03    6.589446E-06    -4.308152E-10
1.395833E-03    -8.426116E-06   2.468123E-11
1.416667E-03    6.179893E-06    -3.939359E-11
1.437500E-03    -1.462928E-05   2.029420E-11
1.458333E-03    1.548544E-05    -6.174314E-11
1.479167E-03    7.034592E-06    -3.819878E-11
1.500000E-03    1.635340E-05    -2.123046E-11
1.520833E-03    8.947853E-06    -2.972801E-11
1.541667E-03    4.048758E-06    2.652336E-10
1.562500E-03    1.010574E-05    3.044534E-10
1.583333E-03    4.013171E-06    1.013831E-11
1.604167E-03    1.012773E-05    1.773075E-11
1.625000E-03    8.412422E-06    -9.581363E-11
1.645833E-03    1.794414E-05    8.089148E-11
1.666667E-03    1.945669E-05    1.501058E-11
1.687500E-03    1.019560E-05    7.759236E-11
1.708333E-03    -2.298719E-05   8.920162E-11
1.729167E-03    -8.808098E-06   -2.439586E-10
1.750000E-03    1.223721E-05    -4.756565E-11
1.770833E-03    1.721829E-05    1.866025E-10
1.791667E-03    1.626118E-06    -2.632180E-11
1.812500E-03    1.103068E-06    -6.808283E-11
1.833333E-03    4.123669E-05    -1.240569E-10
1.854167E-03    4.412959E-05    -6.245414E-11
1.875000E-03    3.094874E-05    -2.248682E-10
1.895833E-03    -2.129074E-05   -6.448261E-11
1.916667E-03    -1.031908E-05   1.089520E-10
1.937500E-03    6.915943E-07    1.831852E-10
1.958333E-03    7.700090E-06    2.638827E-10
1.979167E-03    5.171620E-06    2.297098E-10
2.000000E-03    -9.181742E-06   1.921619E-10
2.020833E-03    1.980525E-05    -2.596076E-11
2.041667E-03    1.865029E-05    6.540329E-11
2.062500E-03    2.823437E-05    -1.425098E-10
2.083333E-03    1.326771E-05    -1.432588E-10
2.104167E-03    7.645489E-06    -3.829730E-10
2.125000E-03    2.273421E-05    -2.097500E-10
2.145833E-03    7.996412E-06    -6.519831E-11
2.166667E-03    2.120153E-05    2.212925E-10
2.187500E-03    -6.163827E-06   2.047166E-10
2.208333E-03    2.110028E-05    7.152552E-10
2.229167E-03    1.655082E-05    7.963026E-10
2.250000E-03    3.460186E-05    -3.120906E-13
2.270833E-03    1.532076E-05    -2.766736E-10
2.291667E-03    6.650585E-06    -2.641635E-10
2.312500E-03    -1.359741E-05   1.918498E-10
2.333333E-03    4.580397E-07    -1.588495E-10
2.354167E-03    1.640485E-05    -4.677664E-11
2.375000E-03    8.379535E-06    2.950152E-10
2.395833E-03    -2.953286E-06   1.830783E-10
2.416667E-03    -4.431233E-06   3.977701E-10
2.437500E-03    3.520696E-06    1.155728E-10
2.458333E-03    1.430929E-05    2.957196E-11
2.479167E-03    -3.850364E-07   4.123935E-11
2.500000E-03    9.797783E-06    2.694597E-11
2.520833E-03    2.341549E-07    1.525052E-10
2.541667E-03    1.983061E-05    -6.005342E-11
2.562500E-03    -3.127734E-06   -3.533385E-10
2.583333E-03    2.340525E-05    -1.200165E-11
2.604167E-03    -9.936441E-06   2.173046E-10
2.625000E-03    9.269199E-06    3.261697E-10
2.645833E-03    -5.833956E-05   -6.286662E-11
2.666667E-03    -1.018043E-05   -1.809894E-10
2.687500E-03    -7.866860E-06   5.456968E-11
2.708333E-03    1.502833E-05    1.373337E-10
2.729167E-03    -2.075918E-05   -2.144134E-10
2.750000E-03    -1.933748E-05   -2.621930E-11
2.770833E-03    1.620895E-05    -5.176585E-10
2.791667E-03    2.973188E-05    1.887068E-10
2.812500E-03    3.120476E-08    -8.429769E-11
2.833333E-03    -4.157562E-06   7.185008E-11
2.854167E-03    -2.088177E-05   1.818989E-11
2.875000E-03    4.332200E-05    4.702088E-10
2.895833E-03    -2.202637E-05   -2.603429E-10
2.916667E-03    2.136256E-05    -5.740338E-10
2.937500E-03    -4.518682E-05   1.498393E-10
2.958333E-03    4.285014E-05    -1.670349E-10
2.979167E-03    -1.325796E-05   -4.518942E-11
3.000000E-03    3.061012E-05    7.925531E-11
3.020833E-03    -3.783574E-05   -4.567424E-11
3.041667E-03    1.930517E-05    -3.177877E-11
3.062500E-03    -1.428852E-05   -1.397323E-10
3.083333E-03    3.496615E-05    1.442574E-10
3.104167E-03    -3.211206E-05   1.495405E-10
3.125000E-03    7.139068E-06    8.851969E-11
3.145833E-03    -1.916226E-05   -3.020547E-10
3.166667E-03    4.532143E-05    -2.437446E-10
3.187500E-03    -8.946010E-06   -3.164395E-10
3.208333E-03    6.165672E-05    -5.193215E-10
3.229167E-03    -2.103629E-06   -1.960005E-10
3.250000E-03    1.558717E-04    -6.378051E-11
3.270833E-03    -1.170321E-05   1.608624E-10
3.291667E-03    1.485239E-04    3.987733E-10
3.312500E-03    -5.119315E-05   2.383412E-10
3.333333E-03    1.511517E-04    4.456524E-11
3.354167E-03    -1.546453E-05   5.638867E-11
3.375000E-03    2.197989E-04    -8.640200E-11
3.395833E-03    -7.620158E-05   -9.799805E-11
3.416667E-03    4.902274E-04    6.654916E-11
3.437500E-03    -2.832974E-05   8.806494E-11
3.458333E-03    2.428204E-04    2.360005E-10
3.479167E-03    4.287108E-04    3.886396E-10
3.500000E-03    1.219767E-02    3.069545E-11
3.520833E-03    3.148177E-02    -2.437446E-10
3.541667E-03    4.902596E-02    -1.391527E-10
3.562500E-03    5.754836E-02    -1.159833E-09
3.583333E-03    2.473421E-02    -9.983131E-10
3.604167E-03    -1.665380E-02   8.469669E-10
3.625000E-03    -2.671824E-02   6.524198E-10
3.645833E-03    -6.668989E-03   -2.953005E-10
3.666667E-03    -5.205210E-03   -2.598302E-10
3.687500E-03    -2.432247E-02   1.089076E-10
3.708333E-03    -2.774420E-02   6.963341E-10
3.729167E-03    -5.172628E-03   3.351220E-10
3.750000E-03    1.025873E-02    -4.150550E-10
3.770833E-03    2.152994E-03    -2.630000E-10
3.791667E-03    -8.253540E-03   2.478507E-10
3.812500E-03    -4.343161E-04   9.411932E-11
3.833333E-03    9.567427E-03    2.224873E-10
3.854167E-03    5.336786E-03    -5.597793E-11
3.875000E-03    -4.319475E-03   -4.185993E-10
3.895833E-03    -7.289981E-03   5.793437E-10
3.916667E-03    -3.787525E-03   4.281446E-10
3.937500E-03    -2.280169E-03   8.604604E-11
3.958333E-03    -3.560011E-03   1.468119E-11
3.979167E-03    -6.611133E-03   3.025764E-10
4.000000E-03    -6.392832E-03   3.229242E-10
4.020833E-03    -3.135423E-04   8.915286E-11
4.041667E-03    2.648815E-03    7.673642E-11
4.062500E-03    2.809825E-03    -2.648683E-11
4.083333E-03    -8.884824E-04   -7.154908E-11
4.104167E-03    -3.172142E-03   -5.651794E-11
4.125000E-03    -3.482603E-03   4.126152E-11
4.145833E-03    -4.680695E-03   3.956302E-10
4.166666E-03    -3.298941E-03   2.835839E-10
4.187500E-03    -5.462392E-03   4.662407E-10
4.208333E-03    -4.533418E-03   1.099418E-10
4.229167E-03    -2.735812E-03   2.267004E-10
4.250000E-03    -1.895043E-03   7.302439E-10
4.270833E-03    -7.047151E-04   -2.007775E-10
4.291667E-03    -8.937094E-04   1.695317E-10
4.312500E-03    -4.250871E-04   -8.733826E-11
4.333333E-03    -1.379913E-03   -9.172969E-11
4.354167E-03    -2.476397E-03   -2.451222E-10
4.375000E-03    1.497971E-04    -8.395883E-11
4.395833E-03    6.839434E-04    -2.886485E-10
4.416666E-03    5.700464E-04    -3.002223E-10
4.437500E-03    -1.174318E-03   -8.368690E-11
4.458333E-03    -2.048990E-03   -1.019659E-10
4.479167E-03    -9.997052E-04   2.411500E-11
4.500000E-03    -2.720336E-03   -8.421815E-12
4.520833E-03    -3.470051E-03   3.182317E-10
4.541667E-03    -3.716715E-03   3.451265E-10
4.562500E-03    -3.627286E-03   -1.121478E-12
4.583333E-03    -2.592746E-03   4.354865E-11
4.604167E-03    -3.427872E-03   -8.386962E-11
4.625000E-03    -1.418864E-03   -3.805566E-10
4.645833E-03    -1.172109E-03   -1.913595E-10
4.666667E-03    -2.630653E-03   -9.160042E-11
4.687500E-03    -3.040633E-03   -1.518588E-10
4.708333E-03    -3.390974E-03   -2.982607E-10
4.729167E-03    -1.111733E-03   -9.831014E-11
4.750000E-03    -1.784992E-03   -1.802092E-10
4.770833E-03    -2.138442E-03   1.320106E-11
4.791667E-03    -2.099645E-03   -2.179221E-10
4.812500E-03    -2.751387E-03   1.915294E-11
4.833333E-03    -1.764470E-03   -1.222735E-10
4.854166E-03    -2.670530E-03   -2.104589E-10
4.875000E-03    -3.120396E-03   -8.762266E-10
4.895833E-03    -3.214742E-03   -3.778727E-10
4.916667E-03    -2.582440E-03   1.063306E-10
4.937500E-03    -3.963197E-04   5.172971E-11
4.958333E-03    -8.045353E-04   -2.443687E-10
4.979167E-03    -9.901288E-04   1.310965E-11
5.000000E-03    -7.670529E-05   -1.491304E-10
5.020833E-03    9.483456E-04    3.717470E-10
5.041667E-03    2.077467E-03    2.186176E-10
5.062500E-03    6.028136E-04    1.120841E-10
5.083333E-03    3.707823E-04    -2.604899E-10
5.104166E-03    8.249239E-04    -2.767583E-10
5.125000E-03    7.619332E-04    -1.468700E-10
5.145833E-03    8.673086E-04    -2.207708E-10
5.166667E-03    -3.410827E-04   -2.195271E-10
5.187500E-03    -7.341524E-05   -9.800705E-11
5.208333E-03    -1.429413E-04   7.475678E-11
5.229167E-03    -3.334700E-04   -2.560585E-10
5.250000E-03    4.134354E-04    -1.710385E-10
5.270833E-03    -1.318225E-04   3.454511E-11
5.291667E-03    -1.144834E-04   -1.536778E-10
5.312500E-03    -6.706880E-04   -1.459605E-10
5.333333E-03    -7.765772E-04   -8.942129E-11
5.354166E-03    -5.643183E-04   7.739497E-12
5.375000E-03    -1.289403E-03   -1.065891E-10
5.395833E-03    -1.001900E-03   1.522524E-11
5.416667E-03    -8.778710E-04   -1.636777E-10
5.437500E-03    -6.222700E-04   6.078010E-11
5.458333E-03    -5.777118E-04   9.949596E-11
5.479167E-03    -4.198710E-04   2.448323E-10
5.500000E-03    9.234477E-04    1.257420E-10
5.520833E-03    1.040724E-03    8.026731E-11
5.541666E-03    5.905296E-04    -6.681231E-11
5.562500E-03    3.067371E-04    -4.691490E-11
5.583333E-03    9.154671E-05    -1.628179E-11
5.604167E-03    6.365088E-06    -1.685864E-10
5.625000E-03    -9.565209E-04   -1.049663E-10
5.645833E-03    -1.246036E-03   1.051134E-10
5.666667E-03    -4.394907E-04   1.219169E-10
5.687500E-03    -1.085234E-05   1.465131E-11
5.708333E-03    4.637204E-04    -2.115894E-11
5.729167E-03    3.641915E-04    2.204765E-10
5.750000E-03    1.087133E-03    -1.695492E-11
5.770833E-03    1.527082E-03    1.886532E-10
5.791666E-03    6.557674E-04    1.257019E-10
5.812500E-03    4.926207E-04    2.377971E-10
5.833333E-03    9.201663E-05    1.477393E-10
5.854167E-03    5.342856E-04    -9.179433E-11
5.875000E-03    4.753295E-04    1.988940E-10
5.895833E-03    2.451449E-04    3.672352E-10
5.916667E-03    6.223000E-04    -8.559960E-11
5.937500E-03    3.259736E-04    1.650308E-10
5.958333E-03    5.555415E-04    2.900575E-10
5.979167E-03    -6.025790E-06   3.241309E-11
6.000000E-03    -3.550024E-04   1.002795E-10
6.020833E-03    -2.370653E-04   -1.173784E-10
6.041666E-03    -2.423814E-04   -1.377751E-10
6.062500E-03    9.281927E-05    -9.765980E-12
6.083333E-03    3.666920E-05    -2.152382E-10
6.104167E-03    1.173453E-04    1.268298E-10
6.125000E-03    6.582768E-04    1.180247E-10
6.145833E-03    1.142959E-03    2.922851E-11
6.166667E-03    1.611132E-03    7.708847E-11
6.187500E-03    1.378422E-03    5.913475E-11
6.208333E-03    1.132596E-03    4.852242E-10
6.229166E-03    1.273707E-03    6.728075E-10
6.250000E-03    9.355115E-04    1.608467E-10
6.270833E-03    6.672355E-04    1.484127E-10
6.291667E-03    1.180720E-04    2.076945E-10
6.312500E-03    -5.204274E-06   2.692012E-10
6.333333E-03    9.751209E-05    2.555434E-10
6.354167E-03    -2.564469E-04   -1.909939E-10
6.375000E-03    -2.018873E-04   -2.906994E-10
6.395833E-03    -2.723561E-04   -9.072210E-11
6.416667E-03    1.600042E-04    -6.665186E-11
6.437500E-03    1.604958E-04    -2.232897E-10
6.458333E-03    -3.491330E-04   -1.590635E-10
6.479166E-03    -5.698415E-04   1.458802E-10
6.500000E-03    -6.421545E-04   3.729639E-10
6.520833E-03    -1.552397E-04   1.346137E-10
6.541667E-03    -9.380451E-05   -9.412811E-11
6.562500E-03    -4.869353E-05   -4.509591E-11
6.583333E-03    4.190184E-04    -1.580159E-10
6.604167E-03    9.362353E-04    8.435773E-11
6.625000E-03    1.423327E-03    9.409254E-11
6.645833E-03    1.191160E-03    -1.197680E-10
6.666667E-03    8.441859E-04    -1.082207E-10
6.687500E-03    9.003897E-04    7.329502E-12
6.708333E-03    8.543241E-04    -6.156032E-11
6.729166E-03    3.980079E-04    -3.883194E-11
6.750000E-03    -9.643163E-05   -6.090937E-11
6.770833E-03    1.848063E-04    -1.322378E-10
6.791667E-03    1.023926E-03    -1.791794E-10
6.812500E-03    1.421896E-03    -3.103870E-11
6.833333E-03    1.663125E-03    -6.017810E-11
6.854167E-03    2.066262E-03    -2.180022E-10
6.875000E-03    2.654782E-03    -4.837617E-10
6.895833E-03    2.927626E-03    3.843494E-11
6.916666E-03    2.011409E-03    1.521617E-10
6.937500E-03    7.454103E-04    9.471213E-11
6.958333E-03    -5.098068E-04   -4.908134E-11
6.979167E-03    -1.186669E-03   -3.097453E-10
7.000000E-03    -1.218977E-03   -1.006457E-10
7.020833E-03    -1.287066E-03   -1.737047E-10
7.041667E-03    -9.040139E-04   1.198215E-10
7.062500E-03    -5.348607E-04   1.123048E-10
7.083333E-03    2.512948E-04    2.151444E-10
7.104167E-03    7.338219E-04    -4.986616E-11
7.125000E-03    7.866262E-04    4.976367E-11
7.145833E-03    8.053279E-04    -3.211303E-11
7.166666E-03    4.397197E-04    -2.401777E-10
7.187500E-03    3.946951E-04    -8.243682E-11
7.208333E-03    5.840735E-05    4.952311E-11
7.229167E-03    -2.597453E-04   2.045940E-10
7.250000E-03    -4.023455E-04   -6.242507E-11
7.270833E-03    -5.225535E-04   3.484402E-11
7.291667E-03    -1.652625E-04   -1.085374E-10
7.312500E-03    3.151232E-04    1.364242E-11
7.333333E-03    7.127565E-04    2.975474E-10
7.354166E-03    1.047390E-03    -2.377613E-11
7.375000E-03    1.492648E-03    -2.879932E-12
7.395833E-03    1.981617E-03    -1.102315E-10
7.416666E-03    1.989821E-03    7.728487E-11
7.437500E-03    1.470154E-03    9.759284E-12
7.458333E-03    7.976838E-04    -1.671017E-10
7.479167E-03    3.432628E-05    -2.247882E-11
7.500000E-03    -4.068122E-04   -1.036065E-10
7.520833E-03    -8.726098E-04   -1.336690E-10
7.541667E-03    -1.150728E-03   4.748074E-11
7.562500E-03    -9.262667E-04   2.792284E-10
7.583333E-03    -5.796252E-04   2.912968E-10
7.604166E-03    -7.144933E-06   2.852178E-10
7.625000E-03    5.229164E-04    4.647694E-10
7.645833E-03    1.074433E-03    2.010519E-10
7.666667E-03    1.140786E-03    -4.796007E-11
7.687500E-03    8.141893E-04    -7.799796E-11
7.708333E-03    7.183018E-04    -5.937122E-10
7.729167E-03    6.713715E-04    -1.233813E-10
7.750000E-03    6.287743E-04    -3.238600E-10
7.770833E-03    2.801002E-04    3.368687E-11
7.791667E-03    2.119527E-04    -2.337178E-10
7.812500E-03    4.777705E-04    -1.904665E-10
7.833334E-03    7.744019E-04    -1.530401E-10
7.854166E-03    9.053869E-04    1.933078E-10
7.875000E-03    7.663404E-04    2.427078E-10
