Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -1.344646E-05   2.801244E-10
2.083333E-05    -3.764190E-04   -1.928129E-10
4.166667E-05    1.368852E-04    5.456968E-11
6.250000E-05    -7.866889E-05   -2.037268E-10
8.333333E-05    4.666435E-05    1.006151E-10
1.041667E-04    -9.866953E-05   -9.810059E-10
1.250000E-04    4.695590E-06    -4.038692E-10
1.458333E-04    8.101051E-08    -3.826119E-10
1.666667E-04    7.563177E-05    -3.519744E-10
1.875000E-04    -3.591733E-05   -1.327862E-10
2.083333E-04    2.104785E-05    6.912160E-11
2.291667E-04    -3.563081E-05   -4.256435E-10
2.500000E-04    5.863771E-05    1.818454E-10
2.708333E-04    -1.932963E-05   2.134285E-10
2.916667E-04    3.205101E-06    3.334992E-10
3.125000E-04    -3.507098E-05   4.201866E-10
3.333333E-04    -1.007575E-05   1.103342E-10
3.541667E-04    2.082379E-06    -4.802132E-10
3.750000E-04    -6.977123E-06   4.162365E-10
3.958333E-04    -1.013992E-05   -5.636281E-10
4.166667E-04    -2.615717E-05   -1.303431E-10
4.375000E-04    -1.546432E-05   -4.061517E-10
4.583333E-04    1.826642E-05    -4.527677E-10
4.791667E-04    -1.434728E-05   -8.944257E-11
5.000000E-04    -3.878762E-06   5.163160E-11
5.208333E-04    -3.641949E-05   2.005837E-10
5.416666E-04    8.547686E-06    1.149620E-10
5.625000E-04    -4.166548E-06   -3.896522E-12
5.833333E-04    -1.197304E-05   4.516265E-11
6.041666E-04    -2.108985E-05   8.096465E-10
6.250000E-04    3.197874E-06    -5.186797E-11
6.458333E-04    2.662078E-05    -2.588274E-11
6.666667E-04    2.380042E-05    -8.003553E-11
6.875000E-04    -6.890344E-05   2.546585E-11
7.083333E-04    -7.287310E-05   -1.782610E-10
7.291667E-04    -4.866726E-05   1.131411E-09
7.500000E-04    -1.343705E-05   6.826917E-10
7.708333E-04    4.104164E-06    8.961911E-10
7.916667E-04    -4.381077E-05   1.315076E-09
8.125000E-04    -1.258777E-05   -4.353626E-10
8.333334E-04    2.776847E-06    -6.466507E-10
8.541666E-04    5.102105E-05    -1.673470E-10
8.750000E-04    3.789695E-05    -4.501999E-10
8.958333E-04    -2.748972E-05   2.983143E-10
9.166666E-04    -4.945300E-05   1.109048E-10
9.375000E-04    -4.248987E-05   -3.566115E-10
9.583333E-04    2.779708E-05    -5.394550E-11
9.791667E-04    1.585767E-05    -4.201866E-10
9.999999E-04    -5.087797E-05   2.370928E-10
1.020833E-03    -2.003143E-05   4.383229E-10
1.041667E-03    -7.246541E-06   3.929017E-10
1.062500E-03    4.286001E-05    -5.551039E-10
1.083333E-03    -2.859907E-05   4.677664E-11
1.104167E-03    -3.364227E-05   5.679259E-10
1.125000E-03    5.389025E-06    -1.235306E-10
1.145833E-03    8.235631E-06    2.919746E-10
1.166667E-03    1.742173E-05    -4.044934E-10
1.187500E-03    -5.025879E-05   4.677790E-10
1.208333E-03    3.762070E-06    1.930714E-10
1.229167E-03    -1.234774E-06   -6.130178E-11
1.250000E-03    1.043679E-05    -6.763363E-10
1.270833E-03    -4.890624E-06   -9.344389E-11
1.291667E-03    -3.081760E-05   3.257284E-10
1.312500E-03    3.061663E-05    2.584258E-11
1.333333E-03    -1.815308E-05   -2.152649E-10
1.354167E-03    2.956594E-05    -6.849520E-10
1.375000E-03    -1.437940E-05   -2.288270E-10
1.395833E-03    1.521334E-05    -1.625678E-10
1.416667E-03    -1.361637E-06   1.394916E-10
1.437500E-03    -1.233385E-05   -1.086223E-10
1.458333E-03    3.122277E-06    1.959888E-11
1.479167E-03    -3.585988E-05   1.875165E-10
1.500000E-03    2.577161E-05    1.249572E-10
1.520833E-03    7.734093E-06    -1.716895E-10
1.541667E-03    3.494340E-05    1.250555E-12
1.562500E-03    -5.677368E-06   3.790183E-10
1.583333E-03    -5.783365E-05   4.386794E-10
1.604167E-03    -1.494198E-05   5.501574E-11
1.625000E-03    -6.270493E-06   1.346588E-10
1.645833E-03    4.215333E-05    -2.025320E-10
1.666667E-03    -4.940678E-05   -3.119031E-10
1.687500E-03    -5.514177E-06   -2.196614E-11
1.708333E-03    2.953369E-05    -3.678994E-10
1.729167E-03    5.880682E-05    4.201554E-10
1.750000E-03    1.861662E-05    -4.000392E-10
1.770833E-03    -8.471054E-05   9.163370E-11
1.791667E-03    -3.172509E-05   -4.553715E-10
1.812500E-03    -2.523917E-05   2.554341E-10
1.833333E-03    1.636009E-05    7.255404E-10
1.854167E-03    -3.348687E-05   3.624110E-10
1.875000E-03    -3.295640E-05   3.881179E-10
1.895833E-03    1.411637E-05    -2.281769E-11
1.916667E-03    3.988688E-06    3.514306E-10
1.937500E-03    3.669142E-05    1.403655E-10
1.958333E-03    -3.687562E-05   -2.154164E-10
1.979167E-03    2.978310E-05    -5.663142E-10
2.000000E-03    -2.903055E-05   -1.128844E-10
2.020833E-03    3.089917E-05    1.792951E-10
2.041667E-03    -2.636552E-05   4.499146E-10
2.062500E-03    9.957679E-06    2.660712E-11
2.083333E-03    -2.493332E-06   -8.414625E-11
2.104167E-03    -3.271303E-06   -2.353274E-10
2.125000E-03    4.407376E-05    -1.088273E-10
2.145833E-03    -2.230474E-06   -1.242209E-09
2.166667E-03    1.345124E-05    -9.656692E-10
2.187500E-03    -6.507971E-05   -2.622198E-10
2.208333E-03    -4.879910E-05   -3.185908E-11
2.229167E-03    4.568670E-05    -1.014442E-10
2.250000E-03    -1.801083E-06   -4.588474E-11
2.270833E-03    4.286603E-05    1.294510E-10
2.291667E-03    -8.547202E-05   5.368336E-10
2.312500E-03    6.927770E-05    5.432223E-10
2.333333E-03    -1.649325E-06   2.667137E-10
2.354167E-03    5.922143E-05    -5.025582E-10
2.375000E-03    -3.746019E-05   2.512791E-10
2.395833E-03    6.751394E-06    2.523133E-10
2.416667E-03    2.258637E-05    -8.814986E-11
2.437500E-03    2.482039E-05    -4.068295E-10
2.458333E-03    2.287265E-05    -1.010786E-10
2.479167E-03    -4.930884E-06   -2.695225E-10
2.500000E-03    -2.170607E-05   3.448324E-10
2.520833E-03    -3.484919E-05   1.788851E-10
2.541667E-03    -8.931579E-05   -3.689428E-10
2.562500E-03    6.924031E-05    -3.383944E-10
2.583333E-03    -6.577078E-05   9.571303E-11
2.604167E-03    7.367400E-05    -5.504011E-11
2.625000E-03    -1.139107E-04   1.662547E-10
2.645833E-03    1.112669E-04    -4.209779E-10
2.666667E-03    -2.168960E-05   2.546585E-10
2.687500E-03    5.840951E-05    -2.564775E-10
2.708333E-03    -4.520859E-05   4.256435E-10
2.729167E-03    2.729250E-05    -4.583853E-10
2.750000E-03    -7.072238E-06   2.024785E-10
2.770833E-03    2.594695E-05    -1.926880E-09
2.791667E-03    -6.846671E-05   -5.930441E-10
2.812500E-03    7.023485E-05    3.493039E-10
2.833333E-03    -8.517124E-05   2.810339E-10
2.854167E-03    1.024223E-04    -4.038156E-10
2.875000E-03    -1.397301E-04   3.965397E-10
2.895833E-03    1.263274E-04    4.474714E-10
2.916667E-03    -1.222373E-04   7.016216E-10
2.937500E-03    1.207697E-04    -3.322684E-10
2.958333E-03    -1.387189E-04   3.989828E-10
2.979167E-03    1.145199E-04    -2.769411E-10
3.000000E-03    -1.118563E-04   -6.428881E-11
3.020833E-03    1.239468E-04    -6.366463E-11
3.041667E-03    -1.547254E-04   -2.458757E-10
3.062500E-03    1.015635E-04    -2.089252E-10
3.083333E-03    -1.725577E-04   -7.960932E-10
3.104167E-03    1.551419E-04    -6.462583E-10
3.125000E-03    -1.890640E-04   -1.908332E-10
3.145833E-03    1.764716E-04    9.120582E-11
3.166667E-03    -2.167659E-04   1.012058E-09
3.187500E-03    3.118678E-04    2.788003E-10
3.208333E-03    -1.955781E-04   1.986355E-10
3.229167E-03    4.189842E-04    -1.385017E-10
3.250000E-03    -2.804982E-04   2.452515E-10
3.270833E-03    5.257727E-04    4.167448E-10
3.291667E-03    -3.456457E-04   1.773247E-10
3.312500E-03    6.037952E-04    -3.770617E-11
3.333333E-03    -6.572224E-04   -5.870788E-10
3.354167E-03    7.969107E-04    2.073648E-10
3.375000E-03    1.414689E-03    -5.456968E-12
3.395833E-03    3.334833E-02    1.213266E-09
3.416667E-03    7.779010E-02    -1.507372E-09
3.437500E-03    9.759396E-02    -2.501681E-09
3.458333E-03    5.177099E-02    -1.584393E-09
3.479167E-03    -5.218926E-02   8.452059E-10
3.500000E-03    -6.087001E-02   1.869012E-09
3.520833E-03    -1.623161E-02   7.394192E-10
3.541667E-03    7.851448E-03    -7.248673E-10
3.562500E-03    -3.794722E-02   2.764864E-10
3.583333E-03    -6.126958E-02   9.694678E-10
3.604167E-03    -5.402675E-03   -2.365582E-10
3.625000E-03    3.007489E-02    -5.873642E-10
3.645833E-03    1.330223E-02    -1.318767E-10
3.666667E-03    -1.542655E-02   4.117158E-10
3.687500E-03    -1.023299E-02   4.346849E-10
3.708333E-03    2.206542E-02    -2.410161E-10
3.729167E-03    1.173585E-02    -4.714303E-10
3.750000E-03    -7.859819E-03   2.494877E-11
3.770833E-03    -1.083493E-02   9.962979E-10
3.791667E-03    -5.416667E-03   1.040623E-09
3.812500E-03    6.113624E-04    4.029329E-10
3.833333E-03    -9.093612E-03   5.050013E-10
3.854167E-03    -7.629864E-03   2.203964E-10
3.875000E-03    -3.446493E-03   6.078010E-10
3.895833E-03    -8.739415E-03   -5.151397E-10
3.916667E-03    -7.218010E-04   -2.143130E-10
3.937500E-03    8.682268E-04    -1.270952E-10
3.958333E-03    3.693939E-03    1.438294E-10
3.979167E-03    1.724547E-03    2.604922E-10
4.000000E-03    -3.742034E-03   3.101109E-10
4.020833E-03    2.361628E-03    6.261424E-10
4.041667E-03    -1.114141E-03   1.735574E-10
4.062500E-03    -2.833914E-03   7.160577E-10
4.083333E-03    -4.329806E-03   5.947025E-10
4.104167E-03    -7.704674E-03   1.388245E-09
4.125000E-03    1.308537E-04    1.246418E-09
4.145833E-03    -2.026810E-03   -9.565206E-10
4.166666E-03    9.278511E-04    -3.937041E-10
4.187500E-03    5.119714E-04    -3.529375E-10
4.208333E-03    -5.027279E-03   3.696113E-10
4.229167E-03    4.075108E-04    -4.698967E-10
4.250000E-03    -2.100996E-03   -6.982242E-10
4.270833E-03    -2.691363E-04   -7.888037E-11
4.291667E-03    -7.379094E-05   -5.262050E-10
4.312500E-03    -2.818490E-03   1.400086E-10
4.333333E-03    4.404720E-04    9.997329E-11
4.354167E-03    -4.140441E-03   2.620192E-10
4.375000E-03    -2.519417E-03   -6.428881E-11
4.395833E-03    -2.654529E-03   1.517294E-10
4.416666E-03    -5.723974E-03   8.899493E-10
4.437500E-03    -1.117710E-03   3.516084E-10
4.458333E-03    -2.565792E-03   -4.166021E-10
4.479167E-03    -1.132994E-03   -1.504498E-10
4.500000E-03    9.416143E-04    -4.201016E-10
4.520833E-03    -1.282897E-03   -1.532365E-10
4.541667E-03    1.961138E-03    -1.073472E-10
4.562500E-03    -4.666040E-03   -1.062682E-10
4.583333E-03    -4.676326E-03   -6.012456E-11
4.604167E-03    -2.091109E-03   5.226918E-11
4.625000E-03    -3.103857E-03   -8.102535E-11
4.645833E-03    -9.366807E-04   -4.442813E-10
4.666667E-03    -7.587911E-03   3.165042E-10
4.687500E-03    -4.983671E-03   2.122511E-10
4.708333E-03    -8.487998E-04   -3.227827E-11
4.729167E-03    -1.117047E-03   -7.833067E-10
4.750000E-03    -1.743148E-03   9.380263E-11
4.770833E-03    -5.808580E-03   7.123310E-10
4.791667E-03    -1.555205E-03   3.120837E-13
4.812500E-03    6.199272E-04    1.167060E-09
4.833333E-03    -1.021076E-03   3.758531E-10
4.854166E-03    -8.757659E-04   2.225931E-10
4.875000E-03    -1.318971E-03   2.378684E-10
4.895833E-03    1.495128E-03    -2.339184E-10
4.916667E-03    1.351318E-03    -3.214440E-10
