Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -3.478579E-05   -3.419700E-10
2.083333E-05    5.514587E-06    -8.330971E-10
4.166667E-05    6.387950E-05    -2.764864E-10
6.250000E-05    -1.616479E-05   1.455192E-10
8.333333E-05    -2.504028E-05   3.547029E-11
1.041667E-04    -4.334386E-06   3.443552E-10
1.250000E-04    4.268806E-05    7.584650E-10
1.458333E-04    -2.046584E-05   9.912957E-10
1.666667E-04    -6.127568E-06   5.493348E-10
1.875000E-04    -7.877429E-05   -8.112693E-10
2.083333E-04    1.711924E-05    -5.456968E-10
2.291667E-04    -1.039578E-05   -4.856702E-10
2.500000E-04    3.485724E-05    3.483632E-10
2.708333E-04    -3.197834E-05   -4.062053E-10
2.916667E-04    -6.247171E-05   -9.130256E-10
3.125000E-04    3.788854E-05    -3.231024E-10
3.333333E-04    3.366818E-06    2.922867E-10
3.541667E-04    4.156257E-05    1.117377E-09
3.750000E-04    -7.433199E-05   2.131071E-10
3.958333E-04    -2.639297E-05   -4.316711E-10
4.166667E-04    3.215459E-05    3.887651E-11
4.375000E-04    5.257007E-06    1.576455E-10
4.583333E-04    5.971378E-08    3.720637E-10
4.791667E-04    -4.048836E-05   4.785013E-10
5.000000E-04    8.322884E-06    7.351675E-12
5.208333E-04    6.787775E-05    2.267449E-10
5.416666E-04    -5.129578E-05   -7.222994E-10
5.625000E-04    -1.456399E-04   4.813545E-10
5.833333E-04    -1.289299E-04   1.488986E-10
6.041666E-04    -4.519671E-05   1.235664E-09
6.250000E-04    4.162078E-05    7.447147E-11
6.458333E-04    4.709407E-06    4.799814E-10
6.666667E-04    -5.554956E-05   9.822543E-11
6.875000E-04    -6.792514E-06   -9.822543E-11
7.083333E-04    8.060503E-05    1.600711E-10
7.291667E-04    8.150679E-05    -2.364686E-10
7.500000E-04    1.454115E-05    -1.491571E-10
7.708333E-04    -1.329654E-04   1.165268E-10
7.916667E-04    -5.119803E-05   -4.188759E-10
8.125000E-04    -2.834556E-05   7.816300E-11
8.333334E-04    6.559401E-05    4.765752E-10
8.541666E-04    -6.880846E-05   -3.888090E-10
8.750000E-04    -9.420965E-05   7.091785E-10
8.958333E-04    1.751343E-05    3.456080E-10
9.166666E-04    7.648540E-05    -4.401687E-10
9.375000E-04    7.071139E-05    -5.226206E-10
9.583333E-04    -8.721235E-05   -2.218096E-10
9.791667E-04    -1.336374E-05   -7.208185E-11
9.999999E-04    4.896409E-05    -8.263934E-11
1.020833E-03    6.983941E-05    9.040102E-11
1.041667E-03    -4.035409E-05   -1.403483E-11
1.062500E-03    -7.550928E-05   -1.055549E-10
1.083333E-03    1.106987E-05    -2.518275E-10
1.104167E-03    2.405902E-05    -6.656966E-10
1.125000E-03    3.043707E-05    -5.358618E-10
1.145833E-03    -8.332694E-05   -1.365936E-10
1.166667E-03    3.082314E-06    4.394565E-11
1.187500E-03    2.104521E-05    1.317742E-10
1.208333E-03    5.780685E-05    -2.037268E-10
1.229167E-03    2.653110E-05    -2.638961E-10
1.250000E-03    -3.782844E-05   -4.152023E-10
1.270833E-03    2.593379E-05    -2.067942E-10
