Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -1.578484E-05   3.637979E-11
2.083333E-05    -3.200711E-04   -1.673470E-10
4.166667E-05    2.206471E-04    2.091838E-10
6.250000E-05    -1.460919E-04   -2.910383E-11
8.333333E-05    8.641115E-05    -1.520417E-10
1.041667E-04    -3.926395E-05   -1.458312E-10
1.250000E-04    5.469542E-05    -1.440122E-10
1.458333E-04    -9.029717E-05   2.328306E-10
1.666667E-04    9.783304E-06    2.310117E-10
1.875000E-04    -2.193144E-05   3.501555E-10
2.083333E-04    1.565348E-05    -2.964953E-10
2.291667E-04    1.458777E-05    -1.846274E-10
2.500000E-04    -3.919911E-06   -1.544848E-10
2.708333E-04    4.063642E-06    2.934815E-10
2.916667E-04    1.748350E-05    -1.527951E-10
3.125000E-04    1.576914E-05    1.085687E-10
3.333333E-04    -1.941291E-06   4.230332E-10
3.541667E-04    -3.338079E-05   2.185373E-10
3.750000E-04    1.433189E-05    1.735574E-10
3.958333E-04    -2.355145E-05   -9.183219E-11
4.166667E-04    3.788905E-05    3.459866E-11
4.375000E-04    -3.039170E-05   -3.983721E-10
4.583333E-04    1.296493E-05    -2.024406E-10
4.791667E-04    -2.036148E-05   -3.448767E-10
5.000000E-04    2.250200E-05    -4.540696E-10
5.208333E-04    -4.502304E-06   -2.099372E-10
5.416666E-04    -1.641450E-05   -2.111320E-10
5.625000E-04    1.182504E-05    3.573343E-12
5.833333E-04    -9.366013E-06   -1.585808E-10
6.041666E-04    2.303494E-05    -1.460154E-11
6.250000E-04    -1.836158E-05   2.849036E-10
6.458333E-04    9.776833E-06    3.507789E-11
6.666667E-04    -1.021474E-05   1.969056E-10
6.875000E-04    2.397825E-05    -2.728484E-11
7.083333E-04    3.024108E-05    7.821654E-11
7.291667E-04    -3.393454E-05   1.818989E-10
7.500000E-04    -1.166685E-05   -2.653139E-11
7.708333E-04    -4.719918E-05   2.670794E-10
7.916667E-04    -3.091077E-05   5.417468E-10
8.125000E-04    -4.364260E-05   -6.166374E-10
8.333334E-04    5.613547E-06    3.547029E-10
8.541666E-04    -6.822971E-06   4.320100E-10
8.750000E-04    -3.001041E-06   1.000444E-10
8.958333E-04    2.459341E-05    -2.301022E-10
9.166666E-04    3.985369E-05    -1.726747E-10
9.375000E-04    7.524804E-05    -1.429623E-10
9.583333E-04    -2.158075E-05   5.529728E-10
9.791667E-04    -3.972307E-05   -1.479088E-10
9.999999E-04    -1.810140E-05   3.792455E-11
1.020833E-03    1.426948E-05    -1.321620E-10
1.041667E-03    -2.287708E-05   -2.003474E-10
1.062500E-03    -4.545381E-05   3.265038E-11
1.083333E-03    -1.869368E-05   1.734571E-10
1.104167E-03    -4.176531E-06   -3.188047E-10
1.125000E-03    4.072543E-05    -4.649836E-10
1.145833E-03    -1.063093E-05   -1.972356E-11
1.166667E-03    1.743887E-06    -5.638867E-11
1.187500E-03    -2.700638E-05   -2.631293E-10
1.208333E-03    2.508916E-05    -4.009311E-10
1.229167E-03    8.580611E-06    2.385997E-10
1.250000E-03    -1.007048E-05   -2.699722E-11
1.270833E-03    -1.774097E-05   3.214568E-10
1.291667E-03    -1.328740E-05   -1.382432E-10
1.312500E-03    2.984668E-05    1.707664E-10
1.333333E-03    -1.762999E-05   1.569318E-11
1.354167E-03    -1.329037E-06   -4.797145E-11
1.375000E-03    -4.157840E-05   1.868832E-10
1.395833E-03    1.396507E-05    3.601415E-11
1.416667E-03    5.693208E-06    -1.394916E-10
1.437500E-03    -1.774461E-05   8.312506E-11
1.458333E-03    -3.398523E-06   1.080425E-10
1.479167E-03    -1.589105E-05   8.253224E-11
1.500000E-03    3.584248E-05    -2.811050E-10
1.520833E-03    -3.147967E-05   1.920640E-10
1.541667E-03    5.694008E-06    -2.485774E-10
1.562500E-03    -3.170790E-05   -5.542564E-11
1.583333E-03    4.098289E-05    -1.743644E-11
1.604167E-03    3.137078E-05    4.024602E-10
1.625000E-03    -4.075095E-05   1.262859E-10
1.645833E-03    -5.479547E-05   -2.452159E-10
1.666667E-03    -2.058458E-05   3.182295E-11
1.687500E-03    2.827320E-05    7.359023E-12
1.708333E-03    -4.348750E-05   2.168476E-10
1.729167E-03    -3.306123E-05   -1.672178E-10
1.750000E-03    -2.093159E-05   -1.672086E-11
1.770833E-03    5.432174E-05    -1.666827E-10
1.791667E-03    6.445078E-05    1.765602E-10
1.812500E-03    -2.360922E-05   -1.268122E-10
1.833333E-03    -2.660591E-05   -4.014260E-10
1.854167E-03    -3.218759E-05   1.937713E-10
1.875000E-03    8.456482E-06    -1.314511E-10
1.895833E-03    -4.596802E-05   2.865153E-10
1.916667E-03    -3.458477E-05   -1.330014E-10
1.937500E-03    -5.547057E-05   1.696704E-10
1.958333E-03    1.633598E-05    -3.440016E-11
1.979167E-03    1.200746E-05    -3.302001E-10
2.000000E-03    5.051770E-06    -8.026731E-11
2.020833E-03    -7.398427E-06   -1.242619E-10
2.041667E-03    1.421485E-05    -1.424518E-10
2.062500E-03    2.240785E-05    4.262160E-12
2.083333E-03    -6.523071E-06   -1.675872E-11
2.104167E-03    -1.551064E-05   2.306460E-10
2.125000E-03    -9.704068E-06   2.931158E-10
2.145833E-03    6.423528E-06    -1.956752E-10
2.166667E-03    1.290833E-05    -1.704144E-10
2.187500E-03    -2.062341E-06   -2.385194E-10
2.208333E-03    5.292337E-05    -3.333921E-10
2.229167E-03    -4.093962E-05   -1.549530E-10
2.250000E-03    1.122273E-06    1.416448E-10
2.270833E-03    -4.145506E-05   7.745649E-11
2.291667E-03    3.263870E-05    -4.310156E-10
2.312500E-03    -4.214753E-05   4.270904E-10
2.333333E-03    2.070390E-05    3.076834E-10
2.354167E-03    -1.275489E-05   1.313505E-10
2.375000E-03    1.229447E-05    1.848814E-10
2.395833E-03    1.663417E-05    -1.630782E-10
2.416667E-03    1.395288E-05    -1.034996E-10
2.437500E-03    1.212982E-06    1.908623E-10
2.458333E-03    -1.599448E-05   -3.379429E-12
2.479167E-03    -1.588396E-05   -1.642841E-10
2.500000E-03    2.644006E-05    -6.355226E-10
2.520833E-03    7.814295E-06    7.925990E-11
2.541667E-03    7.625210E-05    3.924603E-10
2.562500E-03    -9.767734E-05   1.364510E-10
2.583333E-03    6.068680E-06    -7.536798E-12
2.604167E-03    -4.488647E-05   2.198708E-10
2.625000E-03    8.781261E-05    1.623536E-10
2.645833E-03    -9.671031E-05   4.832270E-10
2.666667E-03    2.385350E-05    2.110028E-10
2.687500E-03    -4.570429E-05   -1.073204E-10
2.708333E-03    7.471689E-05    -3.092282E-11
2.729167E-03    -2.671037E-05   -1.323315E-10
2.750000E-03    3.034757E-05    2.572442E-12
2.770833E-03    -3.825552E-05   -2.204098E-10
2.791667E-03    4.985132E-05    -6.397672E-11
2.812500E-03    -2.786590E-05   -8.803909E-10
2.833333E-03    3.368585E-05    -6.916707E-10
2.854167E-03    -6.364688E-05   1.455192E-10
2.875000E-03    6.064745E-05    -4.783942E-10
2.895833E-03    -6.473265E-05   3.246896E-10
2.916667E-03    9.415315E-05    -1.472089E-10
2.937500E-03    -1.010657E-04   1.406864E-10
2.958333E-03    1.088625E-04    2.783054E-10
2.979167E-03    -1.190217E-04   1.467675E-10
3.000000E-03    1.449661E-04    3.066179E-10
3.020833E-03    -1.461299E-04   -2.271151E-10
3.041667E-03    1.373266E-04    -1.956974E-10
3.062500E-03    -1.309293E-04   -1.136601E-10
3.083333E-03    1.550544E-04    -1.873180E-10
3.104167E-03    -1.303269E-04   -4.747696E-10
3.125000E-03    1.307264E-04    -2.752002E-10
3.145833E-03    -1.219187E-04   -1.250733E-09
3.166667E-03    1.458759E-04    -1.399944E-09
3.187500E-03    -1.343456E-04   -2.572442E-12
3.208333E-03    1.545204E-04    1.362949E-10
3.229167E-03    -2.058992E-04   2.327660E-10
3.250000E-03    1.525067E-04    1.033537E-10
3.270833E-03    -2.499523E-04   2.082247E-10
3.291667E-03    4.260730E-04    2.121440E-10
3.312500E-03    -9.006033E-05   8.112105E-11
3.333333E-03    4.625852E-04    2.123670E-10
3.354167E-03    -3.982775E-04   8.185452E-11
3.375000E-03    4.851244E-04    1.400622E-10
3.395833E-03    -2.214746E-04   1.818989E-10
3.416667E-03    1.359502E-03    3.518184E-10
3.437500E-03    3.592751E-04    3.061073E-11
3.458333E-03    2.087572E-02    3.816757E-10
3.479167E-03    8.384422E-02    -4.256435E-10
3.500000E-03    9.145544E-02    -3.465175E-09
3.520833E-03    1.416806E-02    -1.067747E-09
3.541667E-03    -2.753546E-02   6.648406E-10
3.562500E-03    -7.363890E-03   2.924025E-10
3.583333E-03    -1.069320E-02   -3.336553E-10
3.604167E-03    -4.171289E-02   3.236085E-10
3.625000E-03    -4.854578E-02   1.404260E-09
3.645833E-03    -3.104405E-02   3.996070E-10
3.666667E-03    -5.191306E-04   -4.938694E-11
3.687500E-03    1.504392E-02    -5.177878E-10
3.708333E-03    7.070231E-03    -5.068471E-10
3.729167E-03    -2.080214E-03   2.472912E-10
3.750000E-03    -9.099058E-04   2.828239E-10
3.770833E-03    7.334693E-03    -1.323582E-10
3.791667E-03    4.439077E-03    -2.685327E-10
3.812500E-03    -3.345595E-03   -1.361389E-10
3.833333E-03    -1.272727E-02   1.093213E-09
3.854167E-03    -8.414331E-03   6.136236E-10
3.875000E-03    7.173283E-04    5.017825E-11
3.895833E-03    2.002344E-03    9.126156E-11
3.916667E-03    -4.763156E-03   3.495336E-10
3.937500E-03    -6.839806E-03   2.268693E-10
3.958333E-03    -9.377850E-05   2.728484E-11
3.979167E-03    2.554534E-03    4.843939E-11
4.000000E-03    -5.562302E-05   -1.757643E-10
4.020833E-03    -2.105746E-03   -6.241627E-11
4.041667E-03    2.015038E-03    -1.839765E-10
4.062500E-03    4.872672E-03    3.049347E-10
4.083333E-03    5.072460E-03    -6.371818E-11
4.104167E-03    9.469271E-04    5.014169E-10
4.125000E-03    -7.627706E-04   1.973336E-10
4.145833E-03    -4.288615E-03   1.422021E-09
4.166666E-03    -7.980946E-03   1.395521E-09
4.187500E-03    -1.016715E-02   1.476770E-10
4.208333E-03    -1.000890E-02   7.427183E-10
4.229167E-03    -9.243658E-03   -7.082470E-11
4.250000E-03    -8.095151E-03   4.318004E-10
4.270833E-03    -4.161648E-03   -4.561563E-10
4.291667E-03    -1.576473E-03   -7.115102E-10
4.312500E-03    1.683399E-03    -5.467845E-10
4.333333E-03    3.324515E-03    -7.748847E-10
4.354167E-03    4.500932E-03    -1.762813E-10
4.375000E-03    1.787990E-03    -5.313851E-11
4.395833E-03    -4.279869E-04   5.923534E-11
4.416666E-03    -2.945780E-03   2.256996E-10
4.437500E-03    -2.156419E-03   -1.228219E-10
4.458333E-03    -4.257438E-03   -1.643554E-11
4.479167E-03    -6.311646E-03   4.817645E-10
4.500000E-03    -6.567746E-03   4.868114E-10
4.520833E-03    -3.604385E-03   2.907247E-11
4.541667E-03    -4.699022E-04   -3.220212E-10
4.562500E-03    1.015804E-03    -1.631183E-10
4.583333E-03    1.126631E-03    6.418076E-11
4.604167E-03    -3.888689E-04   -6.487678E-10
4.625000E-03    2.265525E-03    -2.790275E-10
4.645833E-03    1.731919E-03    -4.707258E-10
4.666667E-03    9.974451E-04    -2.683009E-10
4.687500E-03    -3.156664E-03   -2.144357E-10
4.708333E-03    -3.093031E-03   -1.564866E-10
4.729167E-03    -2.737917E-03   1.220329E-10
4.750000E-03    -3.923372E-03   1.529779E-10
4.770833E-03    -4.063019E-03   -9.365118E-11
4.791667E-03    -3.967471E-03   -3.471684E-10
4.812500E-03    -8.939598E-04   5.440385E-10
4.833333E-03    -1.531609E-03   5.253666E-10
4.854166E-03    -5.752255E-04   1.081228E-10
4.875000E-03    -1.285207E-03   3.445646E-10
4.895833E-03    -3.703104E-04   1.016492E-10
4.916667E-03    -1.765453E-04   -2.003252E-10
4.937500E-03    -7.973202E-04   5.264570E-10
4.958333E-03    -4.250864E-04   5.307839E-10
4.979167E-03    -6.943924E-05   1.792619E-10
5.000000E-03    4.276091E-04    -1.287669E-10
5.020833E-03    -8.844708E-04   -4.210693E-10
5.041667E-03    1.268980E-04    -1.500777E-10
5.062500E-03    1.208429E-03    4.593178E-11
5.083333E-03    1.289038E-03    -7.040112E-11
5.104166E-03    4.890034E-04    -2.340310E-10
5.125000E-03    1.079485E-03    -2.866469E-10
5.145833E-03    1.465007E-03    -7.303150E-11
5.166667E-03    3.517199E-04    -9.105657E-11
5.187500E-03    -1.040729E-03   2.899414E-10
5.208333E-03    -1.182156E-03   -1.454434E-10
5.229167E-03    -1.467965E-03   3.720896E-11
5.250000E-03    -1.838788E-03   1.016026E-10
5.270833E-03    -2.930867E-03   -2.162139E-10
5.291667E-03    -2.921204E-03   1.407399E-10
5.312500E-03    -1.443492E-03   -9.837688E-11
5.333333E-03    -3.203974E-04   -1.526345E-10
5.354166E-03    -1.001921E-04   -3.328827E-10
5.375000E-03    6.482546E-05    -2.290075E-10
5.395833E-03    1.798321E-03    4.820322E-11
5.416667E-03    2.167259E-03    -1.496520E-10
5.437500E-03    1.671272E-03    1.313461E-10
5.458333E-03    7.791205E-04    1.313505E-10
5.479167E-03    7.173452E-04    1.865711E-10
5.500000E-03    1.229814E-04    2.734099E-10
5.520833E-03    -8.679419E-04   -1.451267E-10
5.541666E-03    -2.108339E-03   2.406948E-10
5.562500E-03    -1.864144E-03   -5.564063E-12
5.583333E-03    -9.066350E-04   3.182382E-10
5.604167E-03    -6.198629E-04   -2.975562E-10
5.625000E-03    -6.819680E-04   1.118143E-10
5.645833E-03    -1.458368E-04   4.817958E-10
5.666667E-03    1.698910E-03    3.048796E-11
5.687500E-03    1.076024E-03    9.536308E-11
5.708333E-03    7.904803E-04    1.161384E-11
5.729167E-03    3.783857E-04    4.215596E-10
5.750000E-03    1.210012E-03    1.256017E-10
5.770833E-03    5.730393E-04    1.539765E-10
5.791666E-03    -3.364196E-04   3.642457E-10
