Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    1.667524E-05    1.346052E-10
2.083333E-05    -3.108638E-04   -2.219167E-10
4.166667E-05    1.644532E-04    1.091394E-11
6.250000E-05    -1.071375E-04   -7.639755E-11
8.333333E-05    1.119657E-04    1.211188E-10
1.041667E-04    -6.191494E-05   5.287996E-11
1.250000E-04    1.907925E-05    -1.818989E-10
1.458333E-04    -5.257904E-05   1.491571E-10
1.666667E-04    4.133273E-05    -2.255547E-10
1.875000E-04    1.356403E-05    -2.764864E-10
2.083333E-04    2.979892E-05    -1.782610E-10
2.291667E-04    -2.716144E-05   4.911271E-11
2.500000E-04    3.856182E-05    -1.462726E-10
2.708333E-04    2.954997E-05    3.170169E-10
2.916667E-04    4.745308E-05    3.522598E-10
3.125000E-04    -3.347053E-05   3.337310E-10
3.333333E-04    -8.507533E-06   1.021755E-10
3.541667E-04    -8.847001E-06   1.573158E-10
3.750000E-04    3.562495E-05    -1.046187E-10
3.958333E-04    -1.023787E-05   1.091394E-11
4.166667E-04    1.035522E-06    -2.321307E-10
4.375000E-04    -2.102191E-05   -4.391299E-10
4.583333E-04    2.104191E-05    -3.556392E-10
4.791667E-04    1.984271E-05    -4.704405E-10
5.000000E-04    1.614531E-05    -1.436466E-10
5.208333E-04    -5.760503E-06   -2.071062E-10
5.416666E-04    -8.178784E-06   -7.151122E-11
5.625000E-04    4.059140E-06    -1.579400E-10
5.833333E-04    1.815840E-05    -2.465667E-11
6.041666E-04    -7.084745E-07   3.286665E-10
6.250000E-04    -1.355504E-05   3.632005E-10
6.458333E-04    -9.169860E-06   -1.991747E-11
6.666667E-04    3.771867E-05    1.818989E-11
6.875000E-04    4.034450E-05    -7.275958E-12
7.083333E-04    2.893202E-05    -1.164153E-10
7.291667E-04    -2.798834E-05   7.639755E-11
7.500000E-04    -4.201520E-05   -7.534494E-13
7.708333E-04    -3.520548E-05   4.585146E-10
7.916667E-04    7.351897E-06    5.675247E-10
8.125000E-04    -2.461780E-06   1.491571E-10
8.333334E-04    -1.521639E-06   9.385985E-10
8.541666E-04    4.271860E-06    -5.879883E-10
8.750000E-04    2.197564E-05    -6.184564E-11
8.958333E-04    7.767537E-05    -3.819878E-11
9.166666E-04    4.776602E-05    -4.077122E-11
9.375000E-04    2.720812E-06    -1.218143E-10
9.583333E-04    -3.496342E-05   3.575561E-11
9.791667E-04    -8.347632E-06   -1.091929E-10
9.999999E-04    4.997921E-06    -1.606417E-10
1.020833E-03    -1.633074E-06   -3.400975E-10
