Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -1.311134E-04   -3.456080E-10
2.083333E-05    -3.663488E-04   -3.674359E-10
4.166667E-05    2.131613E-04    -5.775291E-10
6.250000E-05    -6.039595E-05   -8.039933E-10
8.333333E-05    1.601244E-04    2.424962E-10
1.041667E-04    -1.280849E-04   -5.332132E-11
1.250000E-04    1.010399E-04    -4.279953E-10
1.458333E-04    -2.726981E-05   -4.854209E-11
1.666667E-04    7.012860E-05    1.682565E-10
1.875000E-04    -2.369154E-05   2.610250E-10
2.083333E-04    -9.821742E-06   5.379661E-10
2.291667E-04    5.623217E-06    8.981260E-12
2.500000E-04    3.334062E-06    -2.470705E-10
2.708333E-04    2.232497E-05    -3.922775E-10
2.916667E-04    3.150411E-05    5.144885E-12
3.125000E-04    -9.592739E-06   1.552918E-10
3.333333E-04    1.225102E-05    -5.881042E-10
3.541667E-04    6.352579E-06    -8.724594E-10
3.750000E-04    5.781881E-05    -2.999236E-10
3.958333E-04    7.913983E-06    4.823443E-10
4.166667E-04    -4.427962E-06   3.987465E-10
4.375000E-04    1.611443E-07    4.240831E-10
4.583333E-04    4.989343E-05    -4.201219E-10
4.791667E-04    4.791007E-06    6.972057E-10
5.000000E-04    2.571631E-05    9.808276E-11
5.208333E-04    5.782240E-06    2.000888E-10
5.416666E-04    4.290235E-05    2.243063E-10
5.625000E-04    5.635328E-05    -1.803846E-11
5.833333E-04    -2.900218E-05   -1.828888E-10
6.041666E-04    -8.122851E-05   4.394642E-10
6.250000E-04    -7.041448E-05   1.917971E-11
6.458333E-04    3.681317E-05    2.407892E-09
6.666667E-04    2.912653E-06    1.018634E-09
6.875000E-04    2.612667E-05    -9.968062E-10
7.083333E-04    -2.147126E-05   7.566996E-10
7.291667E-04    3.144240E-05    -2.226443E-09
7.500000E-04    7.852174E-05    -1.056262E-09
7.708333E-04    3.621838E-05    5.308955E-11
7.916667E-04    4.307886E-05    -3.115800E-10
8.125000E-04    -7.164918E-05   9.665602E-12
8.333334E-04    -6.293955E-05   1.882654E-10
8.541666E-04    -4.216826E-05   6.375558E-10
8.750000E-04    7.425517E-05    2.278284E-10
8.958333E-04    -6.581504E-06   -2.436309E-10
9.166666E-04    -6.237418E-05   6.601505E-10
9.375000E-04    3.854257E-06    9.157365E-11
9.583333E-04    4.359233E-05    5.544797E-10
9.791667E-04    6.832751E-05    -7.753881E-11
9.999999E-04    -3.705379E-05   4.207572E-10
1.020833E-03    1.836910E-06    5.024824E-10
1.041667E-03    6.642185E-05    -1.249664E-10
1.062500E-03    -5.867812E-06   -5.224156E-10
1.083333E-03    2.499860E-05    -4.002534E-10
1.104167E-03    -4.575904E-05   1.145428E-10
1.125000E-03    6.972178E-05    -1.261345E-10
1.145833E-03    5.461210E-06    -3.820805E-12
1.166667E-03    -4.330752E-06   -2.190100E-10
1.187500E-03    1.522623E-05    -1.092465E-10
1.208333E-03    -1.616556E-05   3.839718E-10
1.229167E-03    5.693644E-05    1.336154E-10
1.250000E-03    -2.609630E-05   2.951578E-10
1.270833E-03    4.030506E-05    -7.325449E-11
1.291667E-03    2.382462E-05    -4.448492E-11
1.312500E-03    -3.012031E-05   1.581450E-10
1.333333E-03    6.064181E-05    -1.201955E-10
1.354167E-03    -5.220981E-05   1.955238E-10
1.375000E-03    6.860819E-05    -1.408378E-10
1.395833E-03    -3.970461E-05   -9.551453E-11
1.416667E-03    6.137182E-05    2.841724E-10
1.437500E-03    1.633181E-05    -2.881316E-10
1.458333E-03    3.245346E-06    6.852217E-10
1.479167E-03    -1.381612E-05   2.199371E-10
1.500000E-03    -1.084790E-04   1.804724E-10
1.520833E-03    1.811459E-06    -1.681685E-11
1.541667E-03    5.370532E-05    3.166200E-10
1.562500E-03    8.696708E-06    2.302738E-10
1.583333E-03    -1.095206E-05   4.343193E-10
1.604167E-03    -1.699432E-05   -2.723000E-10
1.625000E-03    1.192286E-04    2.795537E-10
1.645833E-03    1.701638E-05    -3.047687E-11
1.666667E-03    -1.004441E-05   2.062323E-10
1.687500E-03    -1.375595E-04   -1.741373E-10
1.708333E-03    -5.319713E-06   -2.089298E-10
1.729167E-03    -6.491126E-06   4.176141E-10
1.750000E-03    3.713159E-05    7.198471E-10
1.770833E-03    -2.850754E-05   -3.420435E-11
1.791667E-03    2.490644E-05    -1.250310E-10
1.812500E-03    2.211659E-05    -2.053473E-10
1.833333E-03    2.801253E-05    -3.609355E-10
1.854167E-03    1.463350E-05    -4.385814E-10
1.875000E-03    1.396522E-05    -5.825937E-10
1.895833E-03    -7.571143E-07   -3.467492E-10
1.916667E-03    2.057590E-05    -5.405072E-10
1.937500E-03    -3.615474E-05   2.764864E-10
1.958333E-03    6.460499E-05    8.668731E-11
1.979167E-03    -7.425131E-05   1.696096E-09
