Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -4.265668E-06   7.639755E-11
2.083333E-05    -3.260496E-04   -3.637979E-11
4.166667E-05    2.119255E-04    9.458745E-11
6.250000E-05    -1.365731E-04   1.064109E-10
8.333333E-05    7.435352E-05    3.637979E-11
1.041667E-04    -1.096367E-05   -4.406903E-10
1.250000E-04    2.035714E-05    1.065669E-10
1.458333E-04    -9.288164E-05   -3.842615E-10
1.666667E-04    2.516324E-05    -4.183676E-11
1.875000E-04    -6.210816E-06   -1.818989E-12
2.083333E-04    9.573974E-06    -1.364242E-10
2.291667E-04    5.344820E-06    1.691660E-10
2.500000E-04    4.213111E-05    1.157911E-10
2.708333E-04    -4.528774E-06   4.244487E-10
2.916667E-04    4.286130E-05    1.949439E-10
3.125000E-04    1.857327E-05    7.333021E-11
3.333333E-04    4.634254E-06    3.052514E-10
3.541667E-04    -2.798305E-05   2.471240E-10
3.750000E-04    1.367905E-05    1.390234E-10
3.958333E-04    -2.612295E-05   -2.060279E-10
4.166667E-04    8.625433E-06    -1.694781E-10
4.375000E-04    -1.778950E-05   -1.847969E-10
4.583333E-04    2.763467E-06    -2.495136E-10
4.791667E-04    -4.631875E-06   -7.174888E-10
5.000000E-04    1.449859E-05    -5.381088E-10
5.208333E-04    7.944665E-06    -1.899284E-10
5.416666E-04    3.532587E-06    -5.896111E-11
5.625000E-04    1.814791E-05    1.762748E-10
5.833333E-04    -1.765980E-06   -9.749415E-11
6.041666E-04    3.237625E-05    9.037884E-11
6.250000E-04    4.435184E-06    1.168567E-10
6.458333E-04    3.070843E-06    -2.099862E-10
6.666667E-04    2.130994E-05    -1.091394E-11
6.875000E-04    3.171287E-05    2.510205E-10
7.083333E-04    2.802935E-05    -2.000888E-11
7.291667E-04    -1.595444E-05   1.546141E-11
7.500000E-04    2.328188E-05    -7.639755E-11
7.708333E-04    -5.042971E-05   3.487511E-10
7.916667E-04    -3.465006E-05   7.382511E-11
8.125000E-04    1.667162E-06    -2.341949E-10
8.333334E-04    -1.900095E-06   7.876224E-10
8.541666E-04    -6.877654E-06   -1.987246E-10
8.750000E-04    9.517607E-06    1.582521E-10
8.958333E-04    4.667337E-05    1.255103E-10
9.166666E-04    4.693549E-05    9.396327E-11
9.375000E-04    6.466490E-05    -7.824508E-10
9.583333E-04    -1.361928E-05   4.214884E-11
9.791667E-04    -2.835487E-05   3.268519E-10
9.999999E-04    9.936275E-06    6.543007E-11
1.020833E-03    8.000683E-06    -7.946490E-11
1.041667E-03    -1.883893E-05   2.209804E-10
1.062500E-03    -3.741854E-05   3.078104E-10
1.083333E-03    -5.611677E-06   -4.003617E-12
1.104167E-03    4.580615E-07    -5.237167E-11
1.125000E-03    3.758212E-05    6.033873E-11
1.145833E-03    -9.024130E-06   5.504242E-11
1.166667E-03    6.883398E-06    -1.387603E-10
1.187500E-03    1.530663E-05    -3.462322E-10
1.208333E-03    2.356883E-05    -3.983051E-10
1.229167E-03    8.803148E-06    1.897012E-11
1.250000E-03    -4.784553E-06   -4.574244E-12
