Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -7.460579E-05   8.003553E-11
2.083333E-05    -3.572348E-04   2.910383E-11
4.166667E-05    1.636623E-04    4.092726E-11
6.250000E-05    -1.316616E-04   -3.565219E-10
8.333333E-05    3.624926E-05    1.236913E-10
1.041667E-04    -1.370111E-04   -4.923755E-10
1.250000E-04    9.672450E-05    -5.056791E-10
1.458333E-04    -2.905499E-05   4.604536E-11
1.666667E-04    3.904980E-05    3.856258E-10
1.875000E-04    -5.947720E-05   5.456968E-11
2.083333E-04    3.208449E-05    1.346052E-10
2.291667E-04    1.739798E-06    -2.255547E-10
2.500000E-04    8.455339E-06    3.365710E-10
2.708333E-04    -3.631851E-05   4.663155E-10
2.916667E-04    -7.792958E-06   1.606952E-10
3.125000E-04    -1.050770E-05   -3.427549E-11
3.333333E-04    -1.103889E-05   -4.097362E-10
3.541667E-04    -1.533328E-05   -1.988405E-10
3.750000E-04    -2.086255E-05   -2.456439E-10
3.958333E-04    1.103835E-05    -3.484190E-10
4.166667E-04    -1.601569E-05   -4.222909E-10
4.375000E-04    1.103255E-05    -5.975870E-10
4.583333E-04    9.500862E-06    1.464933E-10
4.791667E-04    -4.588142E-06   -1.394916E-10
5.000000E-04    2.426064E-05    1.198705E-10
5.208333E-04    -3.397059E-05   -9.126873E-11
5.416666E-04    4.219445E-05    4.304763E-10
5.625000E-04    -4.270078E-05   2.034683E-10
5.833333E-04    2.137426E-05    3.862499E-10
6.041666E-04    -6.757968E-06   4.144894E-11
6.250000E-04    6.605429E-06    -3.317181E-10
6.458333E-04    4.510531E-05    1.633434E-10
6.666667E-04    -6.640522E-05   -2.510205E-10
6.875000E-04    -2.167651E-05   2.182787E-10
7.083333E-04    -7.031134E-05   -2.369234E-10
7.291667E-04    -5.071008E-06   3.637979E-10
7.500000E-04    -4.366695E-06   -4.984031E-10
7.708333E-04    -2.237110E-05   6.699588E-10
7.916667E-04    2.503365E-05    2.983143E-10
8.125000E-04    -3.045239E-05   4.548632E-10
8.333334E-04    6.183385E-05    -1.691660E-10
8.541666E-04    1.304720E-05    1.266471E-10
8.750000E-04    3.009594E-05    3.342109E-10
8.958333E-04    -4.406972E-05   1.145963E-10
9.166666E-04    -8.166541E-05   -2.131517E-11
9.375000E-04    1.215750E-05    1.442407E-10
9.583333E-04    1.518405E-05    -1.210876E-11
9.791667E-04    -1.736235E-05   -1.888896E-10
9.999999E-04    -6.305469E-05   2.157820E-10
1.020833E-03    -2.853927E-05   4.972662E-10
1.041667E-03    4.946758E-05    -5.511354E-11
1.062500E-03    1.884237E-05    3.891479E-10
1.083333E-03    -2.188870E-05   3.783498E-10
1.104167E-03    2.381970E-06    2.469546E-10
1.125000E-03    -3.047367E-06   -3.215198E-10
1.145833E-03    4.737150E-05    -6.917866E-10
1.166667E-03    -3.428706E-05   1.907575E-10
1.187500E-03    9.763717E-07    -1.536667E-10
1.208333E-03    -6.160742E-06   -1.309672E-10
1.229167E-03    -7.643161E-06   -5.588711E-10
1.250000E-03    3.244426E-05    1.334104E-10
1.270833E-03    -4.259557E-05   1.180247E-10
1.291667E-03    3.249340E-05    -3.185124E-11
1.312500E-03    -3.274536E-05   9.921524E-11
1.333333E-03    3.922298E-05    -1.368434E-10
1.354167E-03    3.821254E-05    -3.582338E-10
1.375000E-03    -3.471365E-06   7.819814E-12
1.395833E-03    3.395653E-05    2.647341E-10
