Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    2.412169E-06    -1.455192E-11
2.083333E-05    -3.734923E-04   -3.674359E-10
4.166667E-05    8.351184E-05    -3.856258E-10
6.250000E-05    -8.657566E-05   -4.256435E-10
8.333333E-05    1.542660E-04    -4.010872E-10
1.041667E-04    -3.448685E-05   -4.092726E-11
1.250000E-04    4.767456E-05    6.784830E-10
1.458333E-04    -3.790882E-05   7.559056E-11
1.666667E-04    9.618424E-05    -3.310561E-10
1.875000E-04    -1.424374E-05   6.057235E-10
2.083333E-04    2.031606E-05    5.311449E-10
2.291667E-04    -5.198723E-05   2.000888E-10
2.500000E-04    1.787974E-05    -2.085306E-10
2.708333E-04    -9.810792E-06   -2.228262E-10
2.916667E-04    -7.804731E-06   -2.728484E-11
3.125000E-04    -8.584688E-06   -3.984880E-10
3.333333E-04    -1.552253E-07   2.231651E-10
3.541667E-04    -4.538579E-06   -5.439313E-10
3.750000E-04    1.229266E-06    -5.249031E-10
3.958333E-04    8.050461E-06    -3.382785E-10
4.166667E-04    1.185256E-05    4.513679E-10
4.375000E-04    -1.562494E-05   9.096461E-10
4.583333E-04    7.625149E-06    -1.691660E-10
4.791667E-04    -1.037828E-06   -1.341638E-10
5.000000E-04    9.933174E-06    8.642417E-11
5.208333E-04    -3.116266E-05   7.169404E-11
5.416666E-04    2.621786E-05    2.227237E-10
5.625000E-04    -4.543843E-06   -9.572870E-11
5.833333E-04    5.308612E-05    1.664643E-10
6.041666E-04    -9.873962E-06   -2.580380E-10
6.250000E-04    -5.877904E-05   7.998199E-11
6.458333E-04    -7.072168E-05   7.963831E-10
6.666667E-04    -2.745245E-05   8.731149E-10
6.875000E-04    -5.367765E-06   7.275958E-12
7.083333E-04    -1.157128E-05   8.185452E-10
7.291667E-04    3.087986E-05    -1.455192E-10
7.500000E-04    -1.242985E-05   7.003109E-11
7.708333E-04    5.457035E-05    -4.133653E-10
7.916667E-04    3.329859E-05    -5.479706E-10
8.125000E-04    4.697908E-05    1.337982E-10
8.333334E-04    -1.097738E-06   2.646630E-10
8.541666E-04    -9.159172E-05   -1.764420E-10
8.750000E-04    -4.290258E-05   -5.820766E-10
8.958333E-04    1.371441E-05    -5.218226E-11
9.166666E-04    3.873846E-05    -5.516709E-11
9.375000E-04    -6.554442E-05   5.366019E-11
9.583333E-04    -4.697066E-05   5.456968E-10
9.791667E-04    3.119311E-05    5.610289E-10
9.999999E-04    2.928253E-05    -7.360130E-10
1.020833E-03    1.819652E-06    -3.019522E-10
1.041667E-03    -4.950581E-05   3.876943E-11
1.062500E-03    1.619428E-05    -2.359515E-10
1.083333E-03    -1.752680E-06   -2.089252E-10
1.104167E-03    -1.012718E-05   -2.069992E-10
1.125000E-03    -2.627383E-05   -1.182343E-10
1.145833E-03    -1.236940E-05   1.453363E-10
1.166667E-03    -1.416598E-05   -1.793076E-10
1.187500E-03    -2.564276E-05   -2.013372E-10
1.208333E-03    -1.110063E-05   3.662410E-10
1.229167E-03    -1.697535E-05   4.775337E-10
1.250000E-03    -1.662098E-05   6.624242E-10
1.270833E-03    -2.839256E-05   2.394446E-10
1.291667E-03    1.102355E-05    -1.785998E-10
1.312500E-03    1.013518E-05    -1.030360E-10
1.333333E-03    -2.129879E-05   -2.171375E-10
1.354167E-03    -2.817505E-05   -1.349081E-10
1.375000E-03    -1.219111E-05   -1.814706E-10
1.395833E-03    1.714771E-05    3.186980E-10
1.416667E-03    -3.339212E-05   -4.761292E-10
1.437500E-03    1.240330E-05    -3.986975E-10
1.458333E-03    -1.432255E-05   -2.129510E-10
1.479167E-03    3.864092E-05    4.217156E-10
1.500000E-03    -2.749183E-05   6.286390E-10
1.520833E-03    -8.985310E-05   -3.318409E-10
1.541667E-03    -7.605497E-05   -3.330357E-10
1.562500E-03    2.921256E-05    2.287291E-10
1.583333E-03    4.733173E-05    2.364664E-10
1.604167E-03    -6.450161E-05   4.045201E-10
1.625000E-03    -1.152623E-06   -2.072041E-10
1.645833E-03    3.315294E-05    -2.833210E-10
1.666667E-03    8.588580E-05    2.194200E-10
1.687500E-03    -1.936813E-05   -1.540787E-11
1.708333E-03    -1.180966E-04   -3.199907E-10
1.729167E-03    -6.036399E-05   -1.198738E-10
1.750000E-03    -2.191247E-05   -3.033462E-11
1.770833E-03    2.376863E-05    4.938243E-10
1.791667E-03    -6.280596E-05   -2.741189E-10
1.812500E-03    -3.512567E-06   -9.555845E-11
1.833333E-03    -1.795515E-05   -4.655228E-10
1.854167E-03    4.900574E-05    9.155147E-11
1.875000E-03    -1.032573E-05   -3.109244E-10
1.895833E-03    2.541065E-06    2.024406E-10
1.916667E-03    -2.596250E-05   -1.463261E-10
1.937500E-03    -6.677023E-06   -7.132839E-11
1.958333E-03    -5.967282E-06   1.241548E-10
1.979167E-03    -2.779366E-05   5.496691E-10
2.000000E-03    -7.806775E-06   2.307624E-11
2.020833E-03    -1.775969E-05   3.013854E-10
2.041667E-03    3.344393E-05    -2.686046E-10
2.062500E-03    2.167413E-05    9.925960E-11
2.083333E-03    -1.667895E-05   -1.384322E-09
2.104167E-03    5.467573E-06    1.237188E-11
2.125000E-03    -9.482628E-05   1.423447E-10
2.145833E-03    3.633746E-05    4.529284E-10
2.166667E-03    -4.015381E-05   -2.922064E-10
2.187500E-03    8.432803E-05    4.807930E-10
2.208333E-03    -8.557998E-05   1.789092E-10
2.229167E-03    6.377786E-05    2.374271E-10
2.250000E-03    1.183140E-06    2.238871E-10
2.270833E-03    5.017223E-05    -1.321353E-10
