Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -1.150050E-04   -6.184564E-10
2.083333E-05    -1.005236E-04   -2.037268E-10
4.166667E-05    5.292878E-05    -7.639755E-10
6.250000E-05    2.957344E-05    4.729372E-11
8.333333E-05    4.395306E-05    2.746139E-10
1.041667E-04    -8.868192E-05   -1.335711E-11
1.250000E-04    4.191454E-05    1.565490E-10
1.458333E-04    -9.768364E-06   4.365575E-11
1.666667E-04    5.617341E-05    1.091394E-10
1.875000E-04    -5.172740E-05   6.257324E-10
2.083333E-04    -3.164563E-05   1.800800E-10
2.291667E-04    -2.379957E-06   -1.527951E-10
2.500000E-04    4.425772E-06    -2.767449E-10
2.708333E-04    2.557272E-05    -5.089514E-10
2.916667E-04    -2.590579E-05   3.783498E-10
3.125000E-04    -1.311990E-06   -7.469269E-10
3.333333E-04    -6.409016E-06   -7.263474E-10
3.541667E-04    3.305630E-05    -2.939450E-10
3.750000E-04    2.935464E-05    -2.031696E-10
3.958333E-04    -1.339066E-05   5.058305E-10
4.166667E-04    9.895401E-06    1.218723E-10
4.375000E-04    1.065950E-05    -1.730717E-11
4.583333E-04    5.054431E-05    -7.057493E-11
4.791667E-04    -6.401951E-06   2.364686E-10
5.000000E-04    2.401342E-05    3.364595E-10
5.208333E-04    2.312074E-06    -3.393574E-10
5.416666E-04    4.990440E-05    1.569318E-11
5.625000E-04    3.969802E-05    3.463836E-10
5.833333E-04    -5.892489E-05   -1.206419E-10
6.041666E-04    -6.994628E-05   7.421291E-11
6.250000E-04    -7.493694E-05   6.609709E-10
6.458333E-04    5.696545E-05    -2.380559E-10
6.666667E-04    1.071552E-06    4.401954E-10
6.875000E-04    2.496594E-05    -3.165042E-10
7.083333E-04    -3.109915E-05   7.530616E-10
7.291667E-04    4.855746E-05    -4.183676E-10
7.500000E-04    8.956682E-05    -1.049610E-09
7.708333E-04    2.477143E-05    3.959155E-10
7.916667E-04    1.410671E-05    -2.618186E-10
8.125000E-04    -1.103036E-04   -2.000888E-10
8.333334E-04    -3.405617E-05   -3.551577E-10
8.541666E-04    5.768481E-06    1.946319E-10
8.750000E-04    4.748040E-05    -7.457857E-11
8.958333E-04    -1.201143E-05   3.656169E-10
9.166666E-04    -7.673102E-05   8.419335E-10
9.375000E-04    3.715462E-05    2.059115E-10
9.583333E-04    5.856111E-05    -9.094947E-11
9.791667E-04    4.379509E-05    -1.165295E-09
9.999999E-04    -1.694913E-05   -7.045196E-10
1.020833E-03    -1.469525E-05   8.736503E-11
1.041667E-03    8.581510E-05    -4.305520E-10
1.062500E-03    -1.083992E-05   -3.086396E-10
1.083333E-03    2.123157E-05    -4.251888E-11
1.104167E-03    -5.852357E-05   4.125985E-10
1.125000E-03    4.379612E-05    2.813459E-10
1.145833E-03    1.999365E-05    8.765036E-11
1.166667E-03    -3.206373E-05   2.552827E-10
1.187500E-03    4.571200E-06    3.263471E-11
1.208333E-03    -3.285123E-05   3.076410E-10
1.229167E-03    4.927953E-05    -2.991434E-10
1.250000E-03    -7.115159E-07   -2.727325E-10
1.270833E-03    2.144411E-05    1.204633E-10
1.291667E-03    2.376022E-06    1.636020E-10
1.312500E-03    -3.005661E-05   7.669358E-10
1.333333E-03    4.074277E-05    2.548727E-10
1.354167E-03    -5.206575E-05   3.181472E-11
1.375000E-03    3.757230E-05    -1.198339E-09
1.395833E-03    -4.122339E-05   -4.108774E-10
1.416667E-03    5.860606E-05    4.770372E-11
1.437500E-03    -9.057683E-06   -3.479717E-11
1.458333E-03    6.167913E-06    3.314305E-10
1.479167E-03    -6.154268E-05   1.052872E-10
1.500000E-03    -8.243731E-05   4.580640E-10
1.520833E-03    1.395150E-05    -4.316711E-10
1.541667E-03    2.455439E-05    6.205064E-11
1.562500E-03    -7.690614E-07   4.479701E-11
1.583333E-03    -3.083248E-05   3.686529E-10
1.604167E-03    9.172054E-06    -3.107351E-10
1.625000E-03    9.115039E-05    4.309934E-10
1.645833E-03    -1.101741E-05   2.691034E-10
1.666667E-03    -3.544548E-05   -1.903162E-10
1.687500E-03    -1.586934E-04   -2.505586E-11
1.708333E-03    2.223068E-05    -5.927007E-10
1.729167E-03    -2.511340E-05   7.613898E-11
1.750000E-03    3.950103E-05    -1.871509E-10
1.770833E-03    -5.195659E-05   -3.616668E-10
1.791667E-03    5.453752E-06    -1.950040E-10
1.812500E-03    3.753474E-05    -4.340607E-10
1.833333E-03    1.193989E-05    -2.911701E-11
1.854167E-03    3.014207E-05    -1.818989E-11
1.875000E-03    -3.248260E-05   -1.455903E-10
1.895833E-03    7.044475E-06    -2.072845E-10
1.916667E-03    1.325993E-05    -4.808909E-10
1.937500E-03    -3.308478E-05   2.789739E-10
1.958333E-03    4.858279E-05    3.302491E-10
1.979167E-03    -9.280383E-05   1.645476E-09
2.000000E-03    1.241292E-04    5.915723E-10
2.020833E-03    -8.737644E-05   -5.098968E-10
2.041667E-03    1.228894E-04    -1.297334E-09
2.062500E-03    -1.194759E-04   -1.378441E-09
2.083333E-03    2.934957E-05    1.054165E-10
2.104167E-03    -1.065367E-04   4.677924E-10
2.125000E-03    4.928304E-05    3.908062E-10
2.145833E-03    3.500319E-05    -4.634675E-10
2.166667E-03    -1.028846E-05   -2.671929E-10
2.187500E-03    -3.904249E-05   5.898964E-10
2.208333E-03    7.653634E-06    4.329952E-10
2.229167E-03    2.076113E-05    1.636020E-10
2.250000E-03    9.673036E-05    -3.701284E-10
2.270833E-03    -1.144754E-04   1.736332E-10
2.291667E-03    1.211697E-04    4.644665E-10
2.312500E-03    -1.472345E-04   -7.665610E-11
2.333333E-03    2.135446E-04    -8.607989E-10
2.354167E-03    -1.923237E-04   1.348951E-10
2.375000E-03    1.382789E-04    -1.860900E-10
2.395833E-03    -1.785743E-04   5.767176E-10
2.416667E-03    6.235942E-05    -8.289788E-11
2.437500E-03    -1.990990E-04   1.433773E-11
2.458333E-03    5.451787E-05    -4.065709E-10
2.479167E-03    -3.565399E-05   3.339628E-10
2.500000E-03    8.641008E-05    8.052861E-10
2.520833E-03    -1.484506E-04   -4.281310E-10
2.541667E-03    1.136686E-04    -2.423577E-10
2.562500E-03    -1.340078E-04   -5.129994E-10
2.583333E-03    2.291643E-04    1.199106E-10
2.604167E-03    -2.861674E-04   -4.257950E-10
2.625000E-03    2.471186E-04    -1.157911E-10
2.645833E-03    -2.997491E-04   -4.129953E-10
2.666667E-03    3.132093E-04    -1.680746E-09
2.687500E-03    -3.295393E-04   6.002665E-11
2.708333E-03    2.863767E-04    -7.712515E-10
2.729167E-03    -2.975197E-04   -1.928129E-10
2.750000E-03    2.945274E-04    2.054923E-10
2.770833E-03    -2.819061E-04   4.141054E-10
2.791667E-03    2.942851E-04    1.729199E-10
2.812500E-03    -3.153249E-04   5.784386E-10
2.833333E-03    3.237632E-04    -1.091394E-11
2.854167E-03    -3.731365E-04   1.164153E-10
2.875000E-03    4.232326E-04    3.838068E-10
2.895833E-03    -4.518168E-04   -7.275958E-11
2.916667E-03    4.914401E-04    -1.530537E-10
2.937500E-03    -5.490413E-04   -8.581973E-10
2.958333E-03    5.835003E-04    -1.062290E-09
2.979167E-03    -6.114666E-04   -9.888526E-10
3.000000E-03    6.370547E-04    1.231207E-10
3.020833E-03    -7.048136E-04   2.890411E-10
3.041667E-03    6.658316E-04    8.650450E-11
3.062500E-03    -7.338564E-04   8.223346E-10
3.083333E-03    8.046679E-04    4.129106E-10
3.104167E-03    -8.086233E-04   5.856878E-10
3.125000E-03    9.011935E-04    -3.788936E-10
3.145833E-03    -8.212763E-04   1.091394E-11
3.166667E-03    1.149287E-03    3.928482E-10
3.187500E-03    -8.848570E-04   2.145249E-10
3.208333E-03    1.271239E-03    6.232356E-10
3.229167E-03    -1.030688E-03   -3.666602E-10
3.250000E-03    1.711658E-03    -1.952205E-10
3.270833E-03    1.315920E-02    1.251446E-10
3.291667E-03    6.735721E-02    -4.577076E-10
3.312500E-03    8.654456E-02    -3.311238E-09
3.333333E-03    1.087358E-01    -2.466550E-09
3.354167E-03    5.657598E-02    -1.120497E-09
3.375000E-03    -5.224536E-02   -1.546141E-10
3.395833E-03    -1.249126E-01   5.275069E-10
3.416667E-03    -6.258772E-02   1.531536E-09
3.437500E-03    1.092545E-02    3.995535E-10
3.458333E-03    -2.346813E-02   -1.089459E-09
3.479167E-03    -6.660476E-02   7.021299E-10
3.500000E-03    -3.256349E-02   1.164608E-09
3.520833E-03    4.912886E-02    -4.092726E-10
3.541667E-03    4.194367E-02    -1.848093E-09
3.562500E-03    -7.061251E-03   -2.291927E-10
3.583333E-03    -1.543275E-02   1.780532E-09
3.604167E-03    2.262648E-02    6.039229E-11
3.625000E-03    2.851865E-02    -1.982698E-10
3.645833E-03    -9.377831E-03   1.006579E-09
3.666667E-03    -2.825911E-02   1.377086E-09
3.687500E-03    -1.312336E-02   2.856349E-10
3.708333E-03    -1.576624E-03   1.260587E-10
3.729167E-03    -3.467024E-03   -4.496112E-10
3.750000E-03    -1.162363E-02   2.971774E-10
3.770833E-03    -9.790343E-03   3.871327E-10
3.791667E-03    -4.392121E-03   -5.974075E-13
3.812500E-03    5.064614E-03    -4.343996E-10
3.833333E-03    8.496456E-03    -4.377523E-10
3.854167E-03    1.328451E-03    -6.003736E-10
3.875000E-03    -3.062594E-03   -3.744801E-10
3.895833E-03    7.548315E-04    2.392774E-10
3.916667E-03    3.392741E-03    2.329465E-10
