Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    1.009054E-05    -1.818989E-11
2.083333E-05    -2.785301E-04   -1.546141E-10
4.166667E-05    1.858329E-04    -1.709850E-10
6.250000E-05    -1.130296E-04   6.002665E-11
8.333333E-05    1.165071E-04    5.706338E-13
1.041667E-04    -1.030337E-05   -2.501110E-10
1.250000E-04    3.808552E-05    4.019431E-10
1.458333E-04    -5.163963E-05   3.876940E-11
1.666667E-04    2.945997E-05    -2.846718E-10
1.875000E-04    9.901560E-06    -2.864908E-11
2.083333E-04    7.688498E-05    -2.428351E-10
2.291667E-04    3.075147E-06    9.822543E-11
2.500000E-04    3.946025E-05    2.067674E-10
2.708333E-04    6.703624E-06    -2.000888E-11
2.916667E-04    6.272597E-05    -3.882296E-11
3.125000E-04    7.262188E-06    4.101821E-10
3.333333E-04    1.713948E-05    7.051437E-10
3.541667E-04    -1.325501E-05   3.922775E-10
3.750000E-04    1.641454E-05    2.974315E-10
3.958333E-04    1.011281E-05    -3.715909E-10
4.166667E-04    8.893283E-06    -3.907171E-10
4.375000E-04    -5.328548E-06   -3.062412E-10
4.583333E-04    -3.273799E-06   -7.523839E-10
4.791667E-04    8.773150E-06    -2.491480E-10
5.000000E-04    1.681049E-05    -4.843499E-11
5.208333E-04    2.419249E-06    -3.134368E-10
5.416666E-04    1.037265E-05    3.481933E-12
5.625000E-04    2.824141E-06    -2.369100E-10
5.833333E-04    2.494310E-05    0.000000E+00
6.041666E-04    6.920211E-06    2.153406E-10
6.250000E-04    1.141268E-05    1.236913E-10
6.458333E-04    -9.832915E-06   2.421841E-10
6.666667E-04    9.626725E-06    -1.527951E-10
6.875000E-04    4.169332E-05    5.093170E-11
7.083333E-04    1.250150E-05    -1.855369E-10
7.291667E-04    -2.101221E-05   9.094947E-11
7.500000E-04    -2.544711E-05   -6.491299E-11
7.708333E-04    -3.861822E-05   0.000000E+00
7.916667E-04    -1.542144E-05   3.728393E-10
8.125000E-04    -6.802911E-06   5.332132E-11
8.333334E-04    -1.294851E-05   4.531557E-10
8.541666E-04    1.248334E-05    -3.424248E-10
