Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    8.856013E-05    1.127773E-10
2.083333E-05    -7.154624E-05   5.820766E-11
4.166667E-05    4.733689E-05    -1.982698E-10
6.250000E-05    -7.658815E-05   -6.475602E-10
8.333333E-05    2.396698E-05    9.760125E-11
1.041667E-04    1.258360E-05    8.487903E-10
1.250000E-04    -1.913161E-05   5.105119E-10
1.458333E-04    -3.079551E-05   3.234948E-10
1.666667E-04    -5.964347E-05   -1.791705E-10
1.875000E-04    3.406603E-08    2.910383E-11
2.083333E-04    1.425804E-05    -1.437002E-10
2.291667E-04    -8.778399E-06   -5.238689E-10
2.500000E-04    -3.093483E-05   -4.656613E-10
2.708333E-04    -5.312857E-05   -6.086837E-10
2.916667E-04    3.980315E-05    -6.099321E-10
3.125000E-04    1.022339E-05    -5.341587E-10
3.333333E-04    6.269358E-06    9.542918E-10
3.541667E-04    -5.345044E-05   -2.880245E-10
3.750000E-04    -1.336086E-05   1.788630E-10
3.958333E-04    3.579409E-05    1.875609E-10
4.166667E-04    1.307713E-05    1.162174E-09
4.375000E-04    -3.072669E-05   3.397319E-10
4.583333E-04    -1.237933E-05   1.473917E-10
4.791667E-04    4.757904E-05    1.560675E-10
5.000000E-04    5.225162E-05    -2.007130E-10
5.208333E-04    -6.161091E-05   1.721263E-10
5.416666E-04    -1.784929E-04   2.443152E-10
5.625000E-04    -1.140330E-04   -2.193129E-10
5.833333E-04    -3.249681E-05   1.726684E-09
6.041666E-04    4.444219E-05    1.173926E-09
6.250000E-04    -3.085294E-05   -5.906009E-10
6.458333E-04    -6.151608E-05   1.443885E-09
6.666667E-04    8.514551E-06    7.967174E-10
6.875000E-04    1.012356E-04    -3.929017E-10
7.083333E-04    1.175930E-04    7.867129E-11
7.291667E-04    -4.478291E-05   -2.273737E-10
7.500000E-04    -1.213303E-04   8.304935E-11
7.708333E-04    -6.933114E-05   1.875877E-10
7.916667E-04    2.100863E-05    -6.974576E-11
8.125000E-04    4.729330E-05    -3.313414E-10
8.333334E-04    -9.995665E-05   2.828529E-10
8.541666E-04    -6.761015E-05   -1.236913E-10
8.750000E-04    2.225795E-05    9.513315E-10
8.958333E-04    7.531726E-05    -4.192771E-10
9.166666E-04    2.391750E-05    -1.164153E-10
9.375000E-04    -9.961712E-05   -2.667137E-10
9.583333E-04    4.605798E-06    -4.353091E-10
9.791667E-04    3.474458E-05    5.754248E-10
9.999999E-04    5.963675E-05    4.843499E-11
1.020833E-03    -7.349060E-05   -4.752656E-10
1.041667E-03    -6.892622E-05   5.201775E-10
1.062500E-03    2.935858E-05    2.395895E-11
1.083333E-03    3.256368E-05    -1.181808E-10
1.104167E-03    1.466071E-05    -4.065709E-10
1.125000E-03    -8.035194E-05   4.586439E-10
1.145833E-03    -6.754930E-06   6.986212E-10
1.166667E-03    1.947033E-05    1.934371E-10
1.187500E-03    2.079875E-05    -7.954690E-10
1.208333E-03    -1.700618E-05   3.685771E-10
1.229167E-03    -5.123203E-05   5.532581E-10
1.250000E-03    3.005933E-05    8.003553E-11
1.270833E-03    -1.247463E-07   1.024769E-09
1.291667E-03    2.877006E-05    -1.211946E-10
1.312500E-03    -6.209195E-05   -1.259027E-10
1.333333E-03    2.750290E-06    -8.528567E-10
1.354167E-03    6.097417E-05    -1.600567E-11
1.375000E-03    6.676633E-05    -3.038248E-10
1.395833E-03    -1.937312E-05   2.168162E-10
1.416667E-03    -1.432836E-04   1.211946E-10
1.437500E-03    -6.377742E-05   1.505478E-10
1.458333E-03    1.497407E-05    -7.692631E-10
1.479167E-03    5.756420E-05    1.622825E-10
1.500000E-03    -2.789643E-05   2.552116E-10
1.520833E-03    -5.981519E-05   4.474714E-10
1.541667E-03    9.803756E-05    -4.650907E-10
1.562500E-03    9.855945E-05    4.173334E-10
1.583333E-03    8.645064E-05    8.284250E-10
1.604167E-03    -1.378117E-04   3.723222E-10
1.625000E-03    -9.244031E-05   -6.697538E-10
1.645833E-03    -3.569588E-05   1.090323E-10
1.666667E-03    2.520610E-05    -1.188585E-10
1.687500E-03    -4.225813E-05   7.998023E-10
1.708333E-03    -8.496699E-05   3.788935E-10
1.729167E-03    2.549723E-05    -1.440045E-11
1.750000E-03    4.915523E-05    -7.023035E-10
1.770833E-03    7.721734E-05    -2.878860E-10
1.791667E-03    -3.285194E-05   -6.316972E-10
1.812500E-03    7.728326E-06    -4.964235E-10
1.833333E-03    4.112031E-05    -2.092373E-10
1.854167E-03    2.638171E-05    -3.980374E-10
1.875000E-03    1.908960E-05    -5.440903E-11
1.895833E-03    -7.384541E-05   1.307530E-10
1.916667E-03    5.916306E-05    1.304502E-10
1.937500E-03    -2.074012E-05   -1.518821E-09
1.958333E-03    1.204200E-04    -3.851492E-10
1.979167E-03    -5.798211E-08   -1.737389E-09
2.000000E-03    2.020724E-05    -1.929938E-09
2.020833E-03    -5.786213E-05   1.268678E-09
2.041667E-03    -7.462304E-05   1.738382E-10
2.062500E-03    3.161453E-05    6.371818E-11
2.083333E-03    4.671772E-06    -1.934762E-09
2.104167E-03    4.338466E-05    1.412191E-10
2.125000E-03    -2.536477E-05   1.242069E-09
2.145833E-03    -1.041990E-06   1.309342E-09
2.166667E-03    8.605741E-05    3.395444E-10
2.187500E-03    -1.058735E-05   -1.757643E-10
2.208333E-03    8.030048E-05    3.032985E-10
2.229167E-03    -8.450207E-05   1.339810E-10
2.250000E-03    1.128830E-04    8.044554E-11
2.270833E-03    -3.958683E-05   -2.162297E-09
2.291667E-03    1.028179E-04    -1.240390E-09
2.312500E-03    -1.766909E-05   4.657684E-10
2.333333E-03    7.754803E-06    1.905303E-10
2.354167E-03    -7.245098E-05   1.598125E-10
2.375000E-03    -7.045311E-05   -3.921169E-10
2.395833E-03    3.779374E-05    2.537758E-10
2.416667E-03    4.402363E-05    6.918218E-10
2.437500E-03    -6.608971E-07   5.301551E-10
2.458333E-03    1.376801E-05    -2.080647E-10
2.479167E-03    -4.568695E-05   -1.035027E-09
2.500000E-03    1.620065E-04    1.590369E-10
2.520833E-03    -8.381448E-05   -6.885050E-10
2.541667E-03    1.093235E-04    6.530264E-10
2.562500E-03    -1.471173E-04   -1.579507E-09
2.583333E-03    1.462807E-04    -3.148546E-10
2.604167E-03    -7.222597E-05   5.720270E-10
2.625000E-03    5.286746E-05    -6.494327E-10
2.645833E-03    -8.608593E-05   3.355057E-10
2.666667E-03    4.646335E-05    2.728484E-12
2.687500E-03    -3.477508E-05   2.910383E-11
2.708333E-03    5.354232E-05    5.074980E-10
2.729167E-03    -9.527527E-05   4.365575E-10
2.750000E-03    9.982655E-05    7.015057E-10
2.770833E-03    -1.281004E-04   1.025499E-10
2.791667E-03    1.434437E-04    4.741321E-10
2.812500E-03    -1.792868E-04   -2.440299E-10
2.833333E-03    1.833068E-04    -4.820322E-11
2.854167E-03    -1.770556E-04   -3.856258E-10
2.875000E-03    1.871858E-04    -6.093615E-10
2.895833E-03    -2.153137E-04   -7.821654E-10
2.916667E-03    1.700848E-04    2.401066E-10
2.937500E-03    -1.840245E-04   -1.102806E-10
2.958333E-03    1.833731E-04    -1.115611E-09
2.979167E-03    -2.081314E-04   1.414888E-09
3.000000E-03    1.416063E-04    2.196775E-09
3.020833E-03    -1.908151E-04   3.595357E-10
3.041667E-03    2.057864E-04    6.336103E-10
3.062500E-03    -2.110706E-04   -4.472664E-10
3.083333E-03    1.796654E-04    7.710909E-10
3.104167E-03    -2.494286E-04   1.141772E-10
3.125000E-03    2.529092E-04    3.329286E-10
3.145833E-03    -1.123029E-04   -3.969053E-10
3.166667E-03    1.557135E-04    2.067406E-10
3.187500E-03    3.058268E-04    8.124105E-10
3.208333E-03    6.753051E-04    5.790093E-10
3.229167E-03    3.327738E-02    -1.558609E-11
3.250000E-03    1.326043E-01    -7.726070E-10
3.270833E-03    1.705467E-01    -1.125277E-09
3.291667E-03    1.022295E-01    -1.703822E-09
3.312500E-03    -6.926845E-02   1.870438E-09
3.333333E-03    -1.340454E-01   1.620720E-09
3.354167E-03    -6.465302E-02   3.929017E-10
3.375000E-03    -7.318221E-03   -2.933120E-10
3.395833E-03    -3.954507E-02   -7.385097E-10
3.416667E-03    -9.688696E-02   2.137598E-09
3.437500E-03    -4.054460E-02   1.146195E-09
3.458333E-03    4.614202E-02    -1.155682E-09
3.479167E-03    5.013067E-02    -1.549155E-09
3.500000E-03    -7.598551E-03   2.864908E-10
