Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -2.678736E-05   1.109584E-10
2.083333E-05    -3.157659E-04   -2.419256E-10
4.166667E-05    2.065340E-04    1.346052E-10
6.250000E-05    -1.467515E-04   7.639755E-11
8.333333E-05    9.470652E-05    -7.125268E-11
1.041667E-04    -3.374645E-05   -1.832766E-10
1.250000E-04    3.058657E-05    -9.263919E-11
1.458333E-04    -6.382167E-05   8.577782E-11
1.666667E-04    -3.753958E-07   3.401510E-10
1.875000E-04    -1.151020E-06   1.321041E-10
2.083333E-04    8.166866E-06    -7.275958E-11
2.291667E-04    1.280435E-05    -1.327862E-10
2.500000E-04    3.715279E-05    -2.961832E-10
2.708333E-04    -1.792347E-05   4.564417E-11
2.916667E-04    5.186858E-05    3.122420E-10
3.125000E-04    -9.194329E-06   -1.097635E-10
3.333333E-04    4.496483E-05    1.747790E-10
3.541667E-04    -4.347752E-05   2.141080E-10
3.750000E-04    3.342779E-06    -1.174809E-10
3.958333E-04    -2.808420E-05   -2.788760E-10
4.166667E-04    1.053777E-05    6.301827E-12
4.375000E-04    -1.138914E-05   -9.249653E-11
4.583333E-04    -3.493304E-05   -6.614566E-11
4.791667E-04    6.241164E-06    -3.202982E-10
5.000000E-04    -2.306251E-05   -9.782506E-10
5.208333E-04    3.458315E-05    -8.762358E-11
5.416666E-04    -3.991285E-05   -2.443152E-10
5.625000E-04    6.895811E-06    -1.091394E-10
5.833333E-04    -1.741467E-05   -1.101269E-10
6.041666E-04    -2.401783E-06   -3.813644E-11
6.250000E-04    1.887591E-05    2.862969E-10
6.458333E-04    -4.801872E-05   -9.121585E-11
6.666667E-04    2.960822E-05    2.573870E-10
6.875000E-04    -1.706948E-05   2.910383E-11
7.083333E-04    7.311090E-05    3.128662E-10
7.291667E-04    -4.675914E-05   6.912160E-11
7.500000E-04    -1.696335E-05   -6.215772E-11
7.708333E-04    -3.617693E-05   1.050333E-10
7.916667E-04    -6.543942E-05   -1.981406E-10
8.125000E-04    2.308545E-05    6.005518E-10
8.333334E-04    -7.029067E-05   -3.983587E-10
8.541666E-04    2.179617E-05    3.888090E-11
8.750000E-04    -4.093235E-05   1.728040E-11
8.958333E-04    5.673472E-05    -1.273293E-11
9.166666E-04    7.303240E-05    2.522421E-10
9.375000E-04    -6.426853E-07   -3.754519E-10
9.583333E-04    2.609765E-05    -5.408640E-10
9.791667E-04    -6.531129E-05   -9.339263E-11
9.999999E-04    5.913617E-05    5.683004E-11
1.020833E-03    -3.780029E-05   -5.108239E-10
1.041667E-03    -2.428544E-05   -2.550242E-10
1.062500E-03    -2.754718E-05   1.663796E-10
1.083333E-03    -2.546859E-05   1.313642E-11
1.104167E-03    3.481263E-05    -3.545692E-11
1.125000E-03    -4.204522E-05   2.733433E-10
1.145833E-03    2.745267E-05    5.644084E-10
1.166667E-03    -2.209055E-05   2.679621E-10
1.187500E-03    8.230243E-06    -2.498257E-10
1.208333E-03    7.701979E-06    -2.677414E-10
1.229167E-03    -8.051189E-06   -2.034817E-10
1.250000E-03    1.891563E-05    -3.487288E-11
1.270833E-03    -1.526747E-05   -3.666958E-10
1.291667E-03    1.405300E-05    2.594377E-10
1.312500E-03    3.577727E-06    -1.728386E-10
1.333333E-03    1.681423E-06    3.777959E-11
1.354167E-03    8.379560E-06    -9.469454E-11
1.375000E-03    1.247019E-06    4.056162E-11
1.395833E-03    1.836540E-05    4.615246E-11
1.416667E-03    1.722392E-05    -1.342931E-10
1.437500E-03    -9.105097E-06   5.069534E-11
1.458333E-03    3.348709E-05    -1.514710E-10
1.479167E-03    -3.339041E-06   2.463124E-10
1.500000E-03    2.425303E-05    5.055184E-10
1.520833E-03    -3.521011E-06   5.159644E-10
1.541667E-03    2.324254E-06    -1.321085E-10
1.562500E-03    3.347606E-05    -1.649574E-10
1.583333E-03    2.295007E-05    7.756296E-13
1.604167E-03    6.370450E-05    -2.927326E-11
1.625000E-03    -5.996002E-05   2.925896E-10
1.645833E-03    8.568848E-06    1.380604E-10
1.666667E-03    -2.406057E-06   -5.589376E-11
1.687500E-03    1.756979E-05    2.001969E-10
1.708333E-03    -1.325328E-05   3.854697E-10
1.729167E-03    -2.775288E-05   -1.513639E-10
1.750000E-03    5.395205E-05    -2.097923E-10
1.770833E-03    2.819604E-05    -7.086970E-13
1.791667E-03    8.555286E-05    1.090258E-10
1.812500E-03    -2.263576E-05   -1.072087E-10
1.833333E-03    1.487722E-05    -5.488556E-10
1.854167E-03    -2.379428E-05   -2.411878E-10
1.875000E-03    6.095999E-06    7.462292E-11
1.895833E-03    -3.958329E-06   2.679976E-10
1.916667E-03    -2.923142E-05   3.571304E-10
1.937500E-03    2.440823E-05    4.303625E-10
1.958333E-03    -1.967824E-05   2.162234E-10
1.979167E-03    8.121610E-05    -1.554354E-10
2.000000E-03    -1.269321E-05   -2.827347E-10
2.020833E-03    5.411810E-05    -3.325316E-10
2.041667E-03    -6.265700E-06   -4.513679E-10
2.062500E-03    2.009318E-05    -8.094503E-11
2.083333E-03    4.223549E-05    1.674094E-11
2.104167E-03    -5.001549E-05   -1.895004E-10
2.125000E-03    6.299125E-05    3.904807E-10
2.145833E-03    -7.727522E-05   -4.944798E-10
2.166667E-03    9.172004E-05    -1.362414E-10
2.187500E-03    -3.012977E-05   -2.394245E-10
2.208333E-03    5.795660E-05    -1.306016E-10
2.229167E-03    -1.998706E-05   -5.407569E-10
2.250000E-03    -5.246747E-05   1.683904E-10
2.270833E-03    8.681547E-05    6.105202E-11
2.291667E-03    -7.737798E-05   -2.460271E-10
2.312500E-03    8.334411E-05    2.546050E-10
2.333333E-03    -9.103177E-05   5.349657E-10
2.354167E-03    8.295070E-05    4.525627E-10
2.375000E-03    7.449547E-06    -4.791791E-11
2.395833E-03    -1.810530E-05   1.826562E-11
2.416667E-03    7.472427E-05    9.049243E-11
2.437500E-03    -1.039307E-04   -4.608552E-11
2.458333E-03    1.281614E-04    -2.975073E-10
2.479167E-03    -1.115151E-04   5.215818E-10
2.500000E-03    8.599329E-05    -3.980909E-10
2.520833E-03    -2.462363E-05   -3.858308E-10
2.541667E-03    4.279507E-05    3.144109E-10
2.562500E-03    9.739078E-06    -5.294689E-11
2.583333E-03    -8.710027E-05   2.357084E-10
2.604167E-03    9.720636E-05    2.698434E-10
2.625000E-03    -6.948451E-05   -3.276858E-11
2.645833E-03    4.924836E-05    -2.252504E-12
2.666667E-03    -4.362568E-05   7.912604E-11
2.687500E-03    3.156534E-05    -6.366463E-11
2.708333E-03    3.782893E-05    -5.093170E-11
2.729167E-03    -4.415874E-05   -1.255103E-10
2.750000E-03    9.661942E-05    9.063738E-11
2.770833E-03    -6.960394E-05   -4.543060E-10
2.791667E-03    8.042163E-05    2.129510E-10
2.812500E-03    -7.931430E-05   -1.342129E-09
2.833333E-03    7.820970E-05    -6.166374E-10
2.854167E-03    -3.898023E-05   -3.160494E-11
2.875000E-03    2.772205E-05    -4.183676E-10
2.895833E-03    -1.562999E-05   9.276846E-11
2.916667E-03    2.927052E-05    1.440122E-10
2.937500E-03    2.981485E-05    4.676497E-10
2.958333E-03    4.999762E-06    3.558978E-10
2.979167E-03    8.227158E-06    -2.698346E-10
3.000000E-03    6.715578E-06    4.067002E-10
3.020833E-03    1.973685E-05    -3.145559E-11
3.041667E-03    2.382924E-05    1.299017E-10
3.062500E-03    -1.113562E-05   -8.606313E-11
3.083333E-03    4.669040E-05    -2.265288E-10
3.104167E-03    -4.081074E-05   -3.034993E-10
3.125000E-03    1.017542E-04    -5.063411E-10
3.145833E-03    -8.395742E-05   -8.814564E-10
3.166667E-03    1.179970E-04    -8.199986E-10
3.187500E-03    -1.283280E-04   3.970568E-11
3.208333E-03    1.618260E-04    5.218006E-11
3.229167E-03    -1.495463E-04   6.002665E-10
3.250000E-03    6.448470E-05    2.218387E-10
3.270833E-03    -1.491506E-04   6.833202E-10
3.291667E-03    2.182647E-04    -1.066048E-10
3.312500E-03    1.170269E-04    6.703621E-11
3.333333E-03    1.982820E-04    4.056346E-10
3.354167E-03    -1.108590E-04   2.683009E-10
3.375000E-03    1.723184E-04    -3.183231E-10
3.395833E-03    1.136830E-04    -5.275069E-11
3.416667E-03    1.228018E-03    -8.762358E-11
3.437500E-03    8.060395E-04    1.086712E-10
3.458333E-03    2.617775E-02    -5.182827E-10
3.479167E-03    9.039852E-02    -1.182058E-09
3.500000E-03    7.222800E-02    -1.884473E-09
3.520833E-03    7.120427E-03    -7.287326E-10
3.541667E-03    -2.013158E-02   5.429683E-10
3.562500E-03    3.461822E-03    1.218723E-10
3.583333E-03    -1.564815E-02   -6.918134E-10
3.604167E-03    -5.443966E-02   8.414520E-10
3.625000E-03    -4.257377E-02   1.223556E-09
3.645833E-03    -2.349758E-02   8.397489E-10
3.666667E-03    -2.327029E-03   -3.578995E-10
3.687500E-03    3.215566E-03    -3.871327E-10
3.708333E-03    8.735267E-03    -3.914484E-10
3.729167E-03    4.040149E-03    -1.760452E-10
3.750000E-03    -1.110191E-03   1.659315E-10
3.770833E-03    7.182202E-03    -1.468700E-10
3.791667E-03    7.332487E-03    -5.953174E-11
3.812500E-03    1.216935E-03    -7.769486E-11
3.833333E-03    -1.311847E-02   7.772791E-10
3.854167E-03    -7.419555E-03   8.352015E-10
3.875000E-03    2.847130E-03    2.488516E-10
3.895833E-03    -4.373742E-04   1.575877E-10
