Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    4.536560E-07    -2.837623E-10
2.083333E-05    -3.517337E-04   -1.236913E-10
4.166667E-05    1.731342E-04    2.564775E-10
6.250000E-05    -1.080070E-04   3.092282E-11
8.333333E-05    8.506126E-05    1.421665E-10
1.041667E-04    -9.386989E-05   -5.032894E-10
1.250000E-04    1.765582E-05    -5.456968E-11
1.458333E-04    -6.563816E-06   7.788659E-12
1.666667E-04    6.083243E-05    3.456080E-11
1.875000E-04    -6.144266E-06   3.419700E-10
2.083333E-04    -4.736063E-06   -2.673914E-10
2.291667E-04    2.895602E-06    -4.229150E-11
2.500000E-04    2.642643E-05    -7.645110E-11
2.708333E-04    -7.343060E-06   -9.487057E-11
2.916667E-04    5.060792E-07    3.647074E-10
3.125000E-04    -3.076080E-05   2.874003E-10
3.333333E-04    2.438604E-05    -5.644222E-11
3.541667E-04    -3.203638E-05   1.761926E-11
3.750000E-04    2.557271E-05    -3.908977E-10
3.958333E-04    -3.186936E-05   -5.581804E-11
4.166667E-04    1.835086E-05    1.055014E-10
4.375000E-04    -3.299841E-05   -7.872032E-10
4.583333E-04    1.151078E-06    -4.498832E-10
4.791667E-04    5.248512E-08    -1.941503E-10
5.000000E-04    -1.597876E-05   2.502135E-10
5.208333E-04    1.074739E-06    6.730261E-11
5.416666E-04    -2.993236E-05   -2.486616E-11
5.625000E-04    1.269332E-05    -9.049472E-11
5.833333E-04    -1.736443E-05   6.122146E-11
6.041666E-04    -3.499968E-06   1.199998E-10
6.250000E-04    6.575974E-07    -1.288362E-10
6.458333E-04    1.160221E-05    -3.074896E-10
6.666667E-04    3.950156E-05    1.018634E-10
6.875000E-04    -2.513624E-05   2.728484E-10
7.083333E-04    -4.868552E-05   -1.928129E-10
7.291667E-04    -6.710154E-05   5.384209E-10
7.500000E-04    -2.278246E-05   2.694958E-10
7.708333E-04    -3.319743E-06   2.043296E-09
7.916667E-04    -2.074349E-05   1.149601E-09
8.125000E-04    -1.722955E-05   7.804711E-11
8.333334E-04    -1.433812E-05   6.893970E-10
8.541666E-04    3.009461E-05    -5.406946E-10
8.750000E-04    4.383257E-05    -3.515197E-10
8.958333E-04    2.233747E-05    2.632987E-10
9.166666E-04    -3.169444E-05   4.983496E-10
9.375000E-04    -5.227958E-05   -2.228819E-10
9.583333E-04    -1.560461E-05   -1.045919E-10
9.791667E-04    2.579693E-05    -2.837623E-10
9.999999E-04    -2.140960E-05   -8.824776E-11
1.020833E-03    -4.440125E-05   1.794558E-10
1.041667E-03    -1.530131E-05   2.202136E-10
1.062500E-03    1.602925E-05    -1.010654E-10
1.083333E-03    3.167962E-05    8.976875E-12
1.104167E-03    -4.061122E-05   -3.336599E-11
1.125000E-03    1.144705E-05    4.574244E-12
1.145833E-03    -6.388167E-06   -6.210418E-11
1.166667E-03    2.957255E-05    -3.546494E-10
1.187500E-03    -2.204629E-05   -7.741854E-11
1.208333E-03    -1.518010E-05   2.456527E-10
1.229167E-03    6.871156E-06    -1.526257E-10
1.250000E-03    -6.399368E-06   -4.612920E-10
1.270833E-03    1.438299E-05    -3.344087E-10
1.291667E-03    -2.654406E-05   1.344669E-10
1.312500E-03    1.332271E-05    3.346405E-10
1.333333E-03    -4.684072E-06   -1.274364E-10
1.354167E-03    9.696167E-06    -1.191706E-10
1.375000E-03    2.416136E-05    -2.364686E-10
1.395833E-03    8.064526E-07    2.727413E-10
1.416667E-03    2.001678E-05    2.087914E-10
1.437500E-03    -2.085378E-05   4.142125E-10
1.458333E-03    1.693606E-05    1.088365E-10
1.479167E-03    -1.828707E-05   3.776990E-10
1.500000E-03    1.007273E-05    1.212481E-10
1.520833E-03    -7.483264E-06   -1.273293E-10
1.541667E-03    5.075705E-05    -4.664737E-11
1.562500E-03    1.790799E-05    2.696874E-10
1.583333E-03    -1.229700E-05   4.932490E-10
1.604167E-03    -5.085468E-05   2.808945E-11
1.625000E-03    -4.447378E-06   -2.573113E-10
1.645833E-03    2.842547E-05    -2.221753E-10
1.666667E-03    8.923671E-07    -2.338648E-10
1.687500E-03    -2.826368E-05   4.311838E-11
1.708333E-03    4.215019E-06    -4.637084E-11
1.729167E-03    7.037702E-05    6.772179E-11
1.750000E-03    6.060296E-05    6.530539E-11
1.770833E-03    -1.560048E-05   1.528708E-10
1.791667E-03    -4.382256E-05   -7.045487E-11
1.812500E-03    -3.976262E-05   1.070083E-10
1.833333E-03    2.818387E-05    3.719303E-10
1.854167E-03    -3.810900E-05   1.718945E-10
1.875000E-03    -5.655915E-06   1.238940E-10
1.895833E-03    -5.209336E-05   3.490845E-11
1.916667E-03    3.993719E-05    -8.642437E-11
1.937500E-03    -2.891895E-06   -2.140868E-11
1.958333E-03    2.093120E-05    -9.515808E-11
1.979167E-03    -9.764291E-06   -4.146225E-10
2.000000E-03    -6.085567E-06   -3.999191E-10
2.020833E-03    8.777536E-06    1.248363E-12
2.041667E-03    -5.288835E-06   9.142220E-11
2.062500E-03    -4.822304E-06   -6.012456E-11
2.083333E-03    -7.336370E-06   5.481576E-10
2.104167E-03    -2.239536E-05   3.391520E-10
2.125000E-03    4.597402E-05    9.168072E-11
2.145833E-03    -1.099048E-05   -6.113051E-10
2.166667E-03    5.463015E-05    -1.283634E-10
2.187500E-03    -9.368391E-05   -2.099238E-10
2.208333E-03    1.377460E-05    3.767358E-10
2.229167E-03    -6.266610E-05   8.415503E-11
2.250000E-03    7.542728E-05    3.069678E-10
2.270833E-03    -5.156820E-05   4.235623E-11
2.291667E-03    1.424241E-05    5.123576E-10
2.312500E-03    -3.905797E-05   3.617425E-10
2.333333E-03    5.346792E-05    1.695317E-10
2.354167E-03    -1.431103E-05   -2.837255E-11
2.375000E-03    1.390978E-05    8.418180E-11
2.395833E-03    -2.192346E-05   -5.103880E-11
