Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -2.790688E-05   9.094947E-11
2.083333E-05    -3.748063E-04   -1.746230E-10
4.166667E-05    1.280531E-04    1.382432E-10
6.250000E-05    -8.793932E-05   -7.730705E-11
8.333333E-05    4.052783E-05    3.743997E-10
1.041667E-04    -1.151227E-04   -3.055902E-10
1.250000E-04    2.731156E-05    -1.700755E-10
1.458333E-04    -5.807164E-05   -2.075208E-10
1.666667E-04    5.206581E-05    9.094947E-11
1.875000E-04    -4.034556E-05   2.437446E-10
2.083333E-04    2.880273E-05    -1.728040E-10
2.291667E-04    -1.309082E-05   2.360139E-10
2.500000E-04    2.730319E-05    1.800800E-10
2.708333E-04    -2.549314E-05   1.855369E-10
2.916667E-04    -7.934257E-06   3.806235E-10
3.125000E-04    -7.403411E-06   1.049686E-10
3.333333E-04    -2.292742E-05   4.030308E-11
3.541667E-04    -2.829290E-05   -6.849742E-11
3.750000E-04    -5.476850E-06   -9.819866E-11
3.958333E-04    -1.002039E-05   -1.689075E-10
4.166667E-04    -2.350142E-06   -1.966337E-10
4.375000E-04    -2.315175E-05   -6.049700E-10
4.583333E-04    7.589311E-06    -3.107351E-10
4.791667E-04    1.183769E-06    -4.603336E-10
5.000000E-04    9.707728E-06    -6.956297E-11
5.208333E-04    -6.887327E-06   1.037092E-10
5.416666E-04    -2.154375E-06   -1.628552E-10
5.625000E-04    4.699330E-06    4.939803E-11
5.833333E-04    1.645375E-05    -1.070083E-10
6.041666E-04    -5.859954E-06   2.389623E-12
6.250000E-04    4.528189E-06    2.447723E-10
6.458333E-04    2.583167E-05    -1.281473E-10
6.666667E-04    1.290849E-05    1.546141E-10
6.875000E-04    -3.911036E-07   8.185452E-11
7.083333E-04    -3.343011E-05   -2.401066E-10
7.291667E-04    -1.777929E-05   1.173248E-10
7.500000E-04    -4.726987E-05   2.106907E-10
7.708333E-04    -8.126590E-07   2.546585E-11
7.916667E-04    4.897840E-06    -5.138645E-10
8.125000E-04    -1.169561E-05   2.272176E-10
8.333334E-04    4.433639E-05    -1.273293E-10
8.541666E-04    -7.106859E-06   -5.275069E-11
8.750000E-04    9.585710E-05    -3.110472E-10
8.958333E-04    3.405931E-05    3.697096E-10
9.166666E-04    -6.093149E-06   1.509761E-10
9.375000E-04    -2.399653E-05   5.820766E-10
9.583333E-04    -8.938179E-06   2.924025E-10
9.791667E-04    4.681768E-05    -7.602083E-11
9.999999E-04    -6.422232E-05   3.910827E-11
1.020833E-03    -1.622136E-05   1.018634E-10
1.041667E-03    -2.098713E-05   6.523930E-10
1.062500E-03    1.994622E-05    2.134415E-11
1.083333E-03    3.482480E-05    -5.482823E-11
1.104167E-03    -4.279063E-05   2.779933E-10
1.125000E-03    5.606813E-05    -7.904571E-11
1.145833E-03    -2.637687E-06   -3.143069E-12
1.166667E-03    3.686256E-05    -4.956211E-10
1.187500E-03    -3.925576E-06   -1.509494E-10
1.208333E-03    -2.569857E-05   3.346734E-11
1.229167E-03    4.266442E-05    -1.821843E-10
1.250000E-03    -3.594682E-05   2.726254E-10
1.270833E-03    3.037402E-05    1.884972E-10
1.291667E-03    -2.509067E-05   -2.093800E-10
1.312500E-03    -4.422707E-06   1.027974E-10
1.333333E-03    1.422626E-05    3.061073E-11
1.354167E-03    -2.723568E-05   -1.358000E-10
1.375000E-03    5.735064E-05    -2.006243E-11
1.395833E-03    -3.376891E-05   2.024066E-11
1.416667E-03    2.998028E-05    -4.657164E-11
1.437500E-03    3.912439E-06    7.629046E-11
1.458333E-03    -3.427551E-06   3.576456E-10
1.479167E-03    3.300089E-05    3.068699E-10
1.500000E-03    -5.495021E-05   1.244226E-10
1.520833E-03    3.443152E-05    -1.104634E-10
1.541667E-03    -4.585745E-07   -2.416395E-11
1.562500E-03    2.750461E-05    -1.315291E-10
1.583333E-03    -3.125921E-05   9.073528E-11
1.604167E-03    -8.047876E-05   4.509332E-11
1.625000E-03    3.398197E-05    -1.633614E-10
1.645833E-03    -2.643674E-05   -2.033666E-11
1.666667E-03    9.287389E-06    1.224697E-10
1.687500E-03    -4.612888E-05   6.473017E-11
1.708333E-03    -1.358244E-05   7.777518E-11
1.729167E-03    7.538379E-05    6.156033E-11
1.750000E-03    1.378325E-06    -6.607642E-11
1.770833E-03    -1.210554E-06   5.636649E-11
1.791667E-03    -7.505792E-05   -3.979395E-10
1.812500E-03    1.252714E-06    -2.040167E-10
1.833333E-03    -2.915167E-05   6.482698E-11
1.854167E-03    -4.070563E-05   5.830786E-11
1.875000E-03    -1.409565E-05   3.577742E-12
1.895833E-03    -3.505464E-05   7.923513E-11
1.916667E-03    4.202786E-05    -7.812744E-11
1.937500E-03    -6.304388E-06   -1.775623E-11
1.958333E-03    2.006801E-05    9.328793E-11
1.979167E-03    -7.687722E-07   -7.086026E-11
2.000000E-03    1.081957E-05    -6.488621E-11
2.020833E-03    8.702280E-06    -1.660363E-10
2.041667E-03    -5.022586E-06   -1.512882E-10
2.062500E-03    -6.262759E-06   8.484155E-11
2.083333E-03    -1.151971E-05   1.896384E-10
2.104167E-03    -4.249730E-06   9.117237E-10
2.125000E-03    -2.005268E-06   4.877209E-10
2.145833E-03    3.075929E-05    -3.691523E-10
2.166667E-03    6.036800E-06    -1.881851E-10
2.187500E-03    -5.290338E-06   -1.487693E-10
2.208333E-03    -2.336057E-05   4.429729E-10
2.229167E-03    7.112449E-06    -4.057192E-10
2.250000E-03    2.674949E-05    2.351224E-10
2.270833E-03    -2.696222E-05   -1.415155E-10
2.291667E-03    2.581357E-05    2.077928E-10
2.312500E-03    -1.911629E-05   5.104472E-10
2.333333E-03    7.290194E-05    3.796700E-11
2.354167E-03    -1.367112E-05   1.138667E-11
2.375000E-03    2.210528E-05    6.246982E-11
2.395833E-03    1.892198E-05    8.115002E-11
2.416667E-03    1.119444E-05    -5.078026E-11
2.437500E-03    4.986089E-05    -4.210157E-10
2.458333E-03    -4.076981E-05   -7.005786E-11
2.479167E-03    7.254244E-05    -3.178337E-11
2.500000E-03    2.926721E-05    2.748724E-10
2.520833E-03    -2.795515E-05   -5.537293E-12
2.541667E-03    -2.368956E-05   1.118958E-10
2.562500E-03    -4.396450E-05   4.305834E-11
2.583333E-03    1.011106E-04    -3.063303E-10
2.604167E-03    -7.284076E-05   -1.300979E-10
2.625000E-03    6.103504E-05    1.561321E-10
2.645833E-03    -4.724315E-05   -2.148993E-10
2.666667E-03    7.016555E-05    4.183676E-11
2.687500E-03    3.164982E-05    -1.491571E-10
2.708333E-03    -1.120170E-05   3.183231E-10
2.729167E-03    5.879202E-05    -2.737579E-10
2.750000E-03    7.454706E-06    1.233792E-10
2.770833E-03    5.013939E-05    -6.475602E-10
2.791667E-03    1.411589E-05    -3.064997E-10
2.812500E-03    -1.088749E-05   -1.065537E-12
2.833333E-03    8.148712E-05    -3.647074E-10
2.854167E-03    -6.835445E-05   1.455192E-10
2.875000E-03    1.098556E-04    -1.582521E-10
2.895833E-03    -7.272493E-05   3.378773E-10
2.916667E-03    9.580328E-05    5.620677E-10
2.937500E-03    -4.399168E-05   1.837179E-10
2.958333E-03    4.930278E-05    1.004992E-10
2.979167E-03    1.034606E-05    2.759536E-10
3.000000E-03    2.477640E-05    1.994647E-10
3.020833E-03    2.480944E-05    -3.122420E-10
3.041667E-03    3.594280E-05    6.369140E-11
3.062500E-03    -7.670333E-06   -2.080157E-10
3.083333E-03    8.815595E-05    -3.944488E-10
3.104167E-03    -7.096062E-05   -6.859150E-10
3.125000E-03    1.249746E-04    -1.140194E-09
3.145833E-03    -1.026224E-04   -4.166779E-10
3.166667E-03    1.290448E-04    1.774854E-11
3.187500E-03    -1.021751E-04   3.861073E-10
3.208333E-03    8.579555E-05    2.796140E-10
3.229167E-03    -6.749913E-05   3.520324E-10
3.250000E-03    1.108890E-04    -5.607659E-11
3.270833E-03    5.109909E-05    5.903780E-10
3.291667E-03    1.438874E-04    -8.531748E-11
3.312500E-03    -9.427138E-05   -1.918120E-10
3.333333E-03    2.687968E-04    -4.183676E-11
3.354167E-03    -2.687239E-05   -1.109584E-10
3.375000E-03    9.516843E-04    1.491571E-10
3.395833E-03    3.266378E-04    2.273737E-11
3.416667E-03    1.634625E-02    -3.422821E-10
3.437500E-03    8.051354E-02    -1.517037E-09
3.458333E-03    8.619717E-02    -3.358764E-09
3.479167E-03    2.460841E-02    -9.460306E-10
3.500000E-03    -2.167447E-02   1.179615E-09
3.520833E-03    -6.498693E-03   1.016815E-09
3.541667E-03    -8.652657E-03   1.627996E-10
3.562500E-03    -3.735070E-02   7.626113E-10
3.583333E-03    -5.585665E-02   8.822099E-10
3.604167E-03    -3.551550E-02   6.966729E-10
3.625000E-03    3.175855E-03    3.597052E-10
3.645833E-03    1.776958E-03    -2.215400E-10
3.666667E-03    -1.110810E-02   -2.537490E-10
3.687500E-03    6.975705E-03    -2.728484E-10
3.708333E-03    2.060137E-02    -5.636014E-10
3.729167E-03    1.389421E-02    -1.716961E-10
3.750000E-03    -4.802319E-03   -3.049393E-10
3.770833E-03    -2.625034E-04   1.265705E-09
3.791667E-03    -1.581003E-03   1.396155E-09
3.812500E-03    -8.542765E-03   7.826604E-10
3.833333E-03    -1.219420E-02   5.794016E-10
3.854167E-03    -1.020581E-02   3.747386E-10
3.875000E-03    -1.941942E-03   5.900781E-10
3.895833E-03    -6.136925E-03   -4.554874E-10
3.916667E-03    -5.315364E-03   -8.844396E-11
3.937500E-03    -6.088802E-04   -1.180025E-10
3.958333E-03    3.484352E-03    -1.648147E-10
3.979167E-03    2.489392E-03    3.458527E-11
4.000000E-03    -1.801497E-03   -7.569766E-11
4.020833E-03    1.942756E-03    1.126702E-10
4.041667E-03    1.500518E-03    1.911048E-11
4.062500E-03    -2.172655E-03   3.221929E-10
4.083333E-03    -3.818046E-03   -3.605791E-10
4.104167E-03    -3.301101E-03   7.104400E-10
4.125000E-03    -5.184372E-03   6.191517E-10
4.145833E-03    -6.205492E-03   3.445692E-10
4.166666E-03    -7.159887E-03   6.059728E-11
4.187500E-03    -3.422694E-03   3.745074E-12
4.208333E-03    -2.563807E-03   2.661431E-10
4.229167E-03    -2.152925E-03   1.295590E-11
4.250000E-03    4.663222E-05    -7.778497E-10
4.270833E-03    1.981137E-03    -3.370837E-10
4.291667E-03    4.854544E-03    -4.749792E-10
4.312500E-03    1.308636E-03    -3.945758E-10
