Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -4.979347E-05   2.000888E-11
2.083333E-05    -3.664179E-04   -6.366463E-11
4.166667E-05    2.053418E-04    9.185896E-11
6.250000E-05    -1.495490E-04   -1.346052E-10
8.333333E-05    3.094081E-05    1.060471E-09
1.041667E-04    -1.003977E-04   9.760125E-11
1.250000E-04    5.447515E-05    6.213095E-11
1.458333E-04    -4.732629E-05   1.459605E-10
1.666667E-04    1.641705E-05    -1.491571E-10
1.875000E-04    -3.964646E-05   1.455192E-11
2.083333E-04    -8.440235E-06   -1.700755E-10
2.291667E-04    1.767664E-05    9.094947E-12
2.500000E-04    1.914566E-06    -3.277302E-10
2.708333E-04    -3.731807E-05   1.448950E-10
2.916667E-04    1.048938E-06    2.164597E-10
3.125000E-04    -2.398018E-05   1.597590E-10
3.333333E-04    1.301878E-05    9.219783E-11
3.541667E-04    -4.476624E-05   -4.386350E-10
3.750000E-04    6.213693E-06    1.127238E-10
3.958333E-04    -3.284519E-05   -1.075032E-10
4.166667E-04    2.285629E-06    -2.982607E-10
4.375000E-04    -1.999448E-05   -2.688983E-10
4.583333E-04    7.563194E-07    -4.660112E-10
4.791667E-04    -2.083491E-05   -1.659159E-11
5.000000E-04    -6.508140E-06   -2.781360E-10
5.208333E-04    -1.465366E-05   -1.357465E-10
5.416666E-04    -9.537413E-06   1.009271E-10
5.625000E-04    -3.225938E-06   3.720858E-10
5.833333E-04    -1.408202E-05   2.016493E-10
6.041666E-04    -6.439393E-06   -2.099244E-10
6.250000E-04    2.055233E-05    2.444847E-10
6.458333E-04    2.511310E-05    1.942127E-10
6.666667E-04    -1.052104E-05   1.273293E-10
6.875000E-04    -3.837283E-05   -9.094947E-13
7.083333E-04    -3.296981E-05   3.246896E-10
7.291667E-04    -3.749529E-05   2.837623E-10
7.500000E-04    -3.973644E-05   7.912604E-10
7.708333E-04    -1.611389E-05   2.049216E-10
7.916667E-04    -3.336327E-05   -1.706997E-10
8.125000E-04    -1.188842E-05   -1.341639E-10
8.333334E-04    5.607522E-06    -1.564331E-10
8.541666E-04    2.126669E-05    -4.365575E-11
8.750000E-04    4.143749E-05    -1.846274E-10
8.958333E-04    -3.350378E-05   8.676579E-10
9.166666E-04    -4.574945E-05   -3.851086E-11
9.375000E-04    1.409233E-06    -2.716536E-10
9.583333E-04    -9.731168E-06   8.549250E-11
9.791667E-04    -1.592215E-05   2.515376E-11
9.999999E-04    -6.407156E-05   7.395438E-11
1.020833E-03    -1.655164E-06   3.598746E-10
1.041667E-03    -1.160021E-05   -2.819434E-11
1.062500E-03    -1.061403E-05   4.703515E-12
1.083333E-03    -9.091651E-06   2.085596E-10
1.104167E-03    -5.306109E-05   -3.518941E-10
1.125000E-03    3.867049E-05    -6.011871E-10
1.145833E-03    -3.620459E-05   -3.972775E-10
1.166667E-03    -1.867738E-08   -2.234236E-10
1.187500E-03    -3.378253E-05   9.936670E-11
1.208333E-03    -2.413100E-05   -1.261077E-10
1.229167E-03    2.048750E-06    -2.389875E-10
1.250000E-03    -3.776796E-05   -2.295047E-10
1.270833E-03    3.958863E-06    7.622868E-11
1.291667E-03    -3.337341E-05   1.409583E-10
1.312500E-03    -1.622135E-05   8.069934E-13
1.333333E-03    -7.633002E-06   1.572623E-10
1.354167E-03    -1.174084E-05   -8.788213E-11
1.375000E-03    1.444307E-06    1.146453E-10
1.395833E-03    -2.320134E-05   -1.432366E-10
1.416667E-03    -5.140355E-06   9.703062E-11
1.437500E-03    -1.507844E-06   3.275252E-10
1.458333E-03    -5.258333E-06   -1.765442E-12
1.479167E-03    -9.553572E-06   1.453363E-10
1.500000E-03    -1.470253E-05   -3.286665E-10
1.520833E-03    1.156881E-05    -1.024340E-10
