Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    3.606624E-05    4.220055E-10
2.083333E-05    -3.621432E-05   6.621121E-10
4.166667E-05    1.223169E-05    2.910383E-10
6.250000E-05    -3.158864E-05   -8.731149E-11
8.333333E-05    5.666754E-05    1.958267E-10
1.041667E-04    1.208041E-05    4.781081E-11
1.250000E-04    -5.696202E-06   8.882375E-10
1.458333E-04    -5.716862E-05   4.107527E-10
1.666667E-04    8.074843E-06    2.510205E-10
1.875000E-04    -1.733048E-05   -1.455192E-11
2.083333E-04    1.702222E-05    -5.893526E-10
2.291667E-04    -5.969835E-05   -6.693881E-10
2.500000E-04    2.575227E-05    -9.884960E-11
2.708333E-04    -4.289905E-05   -3.334457E-10
2.916667E-04    3.808495E-05    -8.888081E-10
3.125000E-04    -8.962656E-06   -6.227185E-10
3.333333E-04    -1.098082E-05   1.929957E-10
3.541667E-04    2.914010E-05    -4.544353E-10
3.750000E-04    -5.018546E-05   -5.313849E-11
3.958333E-04    6.731127E-05    -4.267626E-10
4.166667E-04    -6.830657E-05   1.246364E-09
4.375000E-04    2.356045E-05    2.077526E-10
4.583333E-04    1.131775E-06    -1.131953E-11
4.791667E-04    2.271902E-05    -1.682298E-10
5.000000E-04    6.059089E-05    -1.517609E-10
5.208333E-04    -9.009079E-05   2.326165E-10
5.416666E-04    -4.081563E-05   -1.115290E-10
5.625000E-04    -1.162658E-04   -1.496742E-10
5.833333E-04    -4.034817E-06   -1.620559E-09
6.041666E-04    -8.685834E-06   1.020569E-09
6.250000E-04    -2.988499E-05   1.740786E-09
6.458333E-04    4.981491E-05    3.560048E-10
6.666667E-04    -2.272239E-05   -4.365575E-10
6.875000E-04    1.111150E-04    3.492460E-10
7.083333E-04    5.342913E-05    5.748007E-10
7.291667E-04    3.420811E-05    -6.657501E-10
7.500000E-04    -4.795449E-05   1.448950E-10
7.708333E-04    -1.240798E-04   2.962092E-11
7.916667E-04    -2.426292E-05   -2.358980E-10
8.125000E-04    3.249021E-06    -9.433815E-12
8.333334E-04    -4.986257E-06   -8.003553E-10
8.541666E-04    -7.460920E-05   -3.637979E-11
8.750000E-04    -6.073074E-05   1.166427E-09
8.958333E-04    5.119402E-05    -5.748007E-10
9.166666E-04    6.629374E-05    -3.389562E-10
9.375000E-04    -1.195937E-05   -2.133924E-10
9.583333E-04    -1.614782E-06   -3.030935E-10
9.791667E-04    -4.572066E-05   1.028977E-11
9.999999E-04    9.503740E-05    -4.982203E-10
1.020833E-03    -5.713759E-05   5.817110E-10
1.041667E-03    -1.408521E-05   -1.132723E-10
1.062500E-03    -3.551963E-05   -1.694024E-10
1.083333E-03    -2.305826E-05   -3.018452E-10
1.104167E-03    5.543978E-05    -5.097270E-10
1.125000E-03    -8.864219E-05   6.480150E-11
1.145833E-03    4.106917E-05    1.542263E-10
1.166667E-03    -5.630540E-05   1.410520E-10
1.187500E-03    6.033207E-05    -9.385617E-11
1.208333E-03    4.398088E-05    1.863439E-10
1.229167E-03    -1.557254E-05   -2.836109E-10
1.250000E-03    5.273467E-05    6.531778E-10
