Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    6.142230E-05    2.546585E-11
2.083333E-05    -9.556051E-05   -3.601599E-10
4.166667E-05    2.002757E-04    1.746230E-10
6.250000E-05    -5.238668E-05   7.967174E-10
8.333333E-05    4.365049E-05    9.698334E-10
1.041667E-04    -2.466630E-05   2.395895E-11
1.250000E-04    2.501525E-05    -1.114989E-10
1.458333E-04    4.183576E-05    -3.077213E-10
1.666667E-04    -4.690963E-05   -7.821654E-11
1.875000E-04    1.627403E-05    -6.584742E-10
2.083333E-04    -5.027014E-05   -1.309672E-10
2.291667E-04    6.038458E-05    -1.087756E-09
2.500000E-04    3.849337E-05    -9.707162E-10
2.708333E-04    -1.955574E-05   -1.831473E-10
2.916667E-04    1.928500E-06    -2.024785E-10
3.125000E-04    2.685679E-05    -1.849128E-10
3.333333E-04    4.445991E-05    7.411502E-11
3.541667E-04    5.421953E-06    1.632899E-10
3.750000E-04    -3.054761E-05   2.195271E-10
3.958333E-04    -2.079905E-05   2.907798E-10
4.166667E-04    4.286386E-05    -6.418172E-11
4.375000E-04    6.407192E-05    -9.489954E-11
4.583333E-04    1.753544E-05    -1.569058E-10
4.791667E-04    -1.021382E-04   5.357986E-11
5.000000E-04    -2.684055E-05   -1.031118E-10
5.208333E-04    -7.169098E-05   9.495309E-11
5.416666E-04    -1.658499E-05   -6.339002E-10
5.625000E-04    -1.997809E-05   -8.294592E-10
5.833333E-04    -1.003507E-04   6.144443E-11
6.041666E-04    4.421936E-05    -3.807394E-10
6.250000E-04    -5.630798E-05   -3.141145E-10
6.458333E-04    1.340167E-04    6.887728E-10
6.666667E-04    1.080299E-04    -1.167791E-09
6.875000E-04    -1.018871E-05   -2.255547E-10
7.083333E-04    -3.933464E-05   8.276402E-11
7.291667E-04    -8.704457E-05   1.309672E-10
7.500000E-04    1.712788E-04    -2.197856E-10
7.708333E-04    -1.071913E-04   -9.473814E-10
7.916667E-04    -6.505418E-05   5.741464E-10
8.125000E-04    -1.194454E-04   7.509305E-10
8.333334E-04    2.397189E-05    7.166818E-10
8.541666E-04    7.696977E-05    3.456080E-11
8.750000E-04    -8.287527E-05   2.619345E-10
8.958333E-04    2.450607E-05    1.047738E-09
9.166666E-04    -4.621551E-05   -2.085596E-10
9.375000E-04    8.240453E-05    -7.288441E-10
9.583333E-04    2.979816E-05    -2.752380E-10
9.791667E-04    -4.609867E-05   -2.067406E-10
9.999999E-04    -7.974028E-06   2.678550E-10
1.020833E-03    -3.654649E-05   -2.481896E-10
1.041667E-03    2.691493E-05    -1.891749E-10
1.062500E-03    1.212098E-05    -4.439137E-10
1.083333E-03    -4.865862E-05   2.968074E-10
1.104167E-03    -3.766940E-05   3.762187E-10
1.125000E-03    -1.616881E-05   -5.144879E-11
1.145833E-03    4.842301E-05    -3.787154E-10
1.166667E-03    6.189440E-05    -2.243063E-10
1.187500E-03    -8.050552E-05   -1.682990E-10
1.208333E-03    6.894377E-05    -4.358797E-10
1.229167E-03    -5.243970E-05   -6.912160E-10
1.250000E-03    1.404707E-04    1.349617E-10
1.270833E-03    -4.967356E-05   2.960250E-12
1.291667E-03    -6.282600E-06   4.315640E-10
1.312500E-03    3.721687E-05    4.676409E-10
1.333333E-03    8.824214E-05    -4.788577E-10
1.354167E-03    7.108913E-05    3.624424E-10
1.375000E-03    -1.996994E-04   -5.313591E-10
1.395833E-03    -2.119036E-05   -1.772268E-10
1.416667E-03    4.725516E-05    1.753543E-10
1.437500E-03    2.494132E-05    -1.943198E-10
1.458333E-03    -2.104937E-05   -3.929787E-10
1.479167E-03    -1.320326E-04   -4.056622E-11
1.500000E-03    1.410926E-04    -3.643685E-10
1.520833E-03    1.138570E-04    -1.657774E-10
1.541667E-03    9.862037E-05    2.564867E-10
1.562500E-03    -1.077017E-04   -3.798628E-12
1.583333E-03    -4.818646E-05   3.532939E-10
1.604167E-03    5.942078E-06    2.849572E-10
1.625000E-03    4.995262E-05    2.057508E-10
1.645833E-03    -1.161585E-04   6.481844E-10
1.666667E-03    -4.391928E-05   4.229234E-10
1.687500E-03    -1.282941E-04   1.178151E-10
1.708333E-03    1.109958E-04    4.271028E-11
1.729167E-03    -3.504199E-05   -1.969680E-11
1.750000E-03    1.861442E-05    -2.941592E-10
1.770833E-03    -5.948423E-05   -5.982425E-10
1.791667E-03    4.594760E-06    6.871053E-10
1.812500E-03    9.053677E-05    -9.099491E-10
1.833333E-03    -5.150355E-05   4.029957E-10
1.854167E-03    -5.073193E-05   -4.099947E-10
1.875000E-03    2.441084E-06    2.732460E-09
1.895833E-03    -7.942683E-05   1.748601E-09
1.916667E-03    2.003853E-04    -4.254293E-10
1.937500E-03    -2.115920E-04   -9.718204E-11
1.958333E-03    1.849947E-04    -4.691922E-10
1.979167E-03    -3.257885E-04   4.008183E-13
2.000000E-03    2.202341E-04    -5.433072E-10
2.020833E-03    -1.364534E-04   -8.251970E-10
2.041667E-03    4.251416E-05    -9.836985E-10
2.062500E-03    -7.763594E-05   -7.366815E-10
2.083333E-03    -7.641249E-05   8.035562E-10
2.104167E-03    1.384364E-04    8.638150E-10
2.125000E-03    -7.689212E-05   1.231504E-11
2.145833E-03    1.432449E-05    3.851086E-11
2.166667E-03    2.448766E-05    2.289249E-10
2.187500E-03    -1.194645E-04   4.350413E-10
2.208333E-03    2.544581E-04    9.333909E-11
2.229167E-03    -3.653820E-04   -7.455715E-10
2.250000E-03    3.644751E-04    -8.626110E-10
2.270833E-03    -3.094956E-04   1.360390E-09
2.291667E-03    3.362019E-04    4.242881E-10
2.312500E-03    -5.032999E-04   -5.972527E-10
2.333333E-03    1.932287E-04    -7.671851E-10
2.354167E-03    -1.163176E-04   -4.255678E-10
2.375000E-03    1.974307E-04    5.041094E-10
2.395833E-03    -2.189125E-04   -6.554635E-11
2.416667E-03    4.349035E-05    -4.566214E-11
2.437500E-03    -1.034838E-04   -1.130315E-09
2.458333E-03    3.155682E-04    3.999903E-10
2.479167E-03    -2.350816E-04   -1.465533E-10
2.500000E-03    2.587728E-04    8.952014E-10
2.520833E-03    -3.587801E-04   -1.353517E-09
2.541667E-03    4.755993E-04    7.400701E-10
2.562500E-03    -3.634672E-04   1.786266E-10
2.583333E-03    4.189878E-04    -1.174425E-09
2.604167E-03    -5.571661E-04   6.869538E-10
2.625000E-03    5.295369E-04    3.987151E-10
2.645833E-03    -4.906692E-04   -1.986355E-10
2.666667E-03    6.165077E-04    -4.765752E-10
2.687500E-03    -7.209013E-04   1.022272E-09
2.708333E-03    6.363706E-04    -5.456968E-11
2.729167E-03    -6.556459E-04   -3.856258E-10
2.750000E-03    7.354502E-04    3.441011E-10
2.770833E-03    -6.944278E-04   3.768429E-10
2.791667E-03    5.824895E-04    3.032307E-10
2.812500E-03    -6.414679E-04   -2.640655E-10
2.833333E-03    6.662424E-04    -6.657501E-10
2.854167E-03    -6.376360E-04   7.275958E-11
2.875000E-03    6.833589E-04    -1.702574E-09
2.895833E-03    -9.221684E-04   -2.073648E-10
2.916667E-03    1.051520E-03    -7.015057E-10
2.937500E-03    -1.178315E-03   1.017386E-09
2.958333E-03    1.370270E-03    -3.116178E-10
2.979167E-03    -1.644429E-03   1.503109E-09
3.000000E-03    1.729787E-03    1.177708E-10
3.020833E-03    -1.838226E-03   2.669722E-10
3.041667E-03    1.993225E-03    -3.061608E-10
3.062500E-03    -2.141577E-03   6.727675E-10
3.083333E-03    2.206919E-03    1.098152E-09
3.104167E-03    -2.473207E-03   -7.169939E-10
3.125000E-03    2.933848E-03    3.305833E-10
3.145833E-03    -3.596983E-03   -6.631020E-10
3.166667E-03    5.098788E-03    1.406649E-09
3.187500E-03    3.330430E-03    -1.240185E-09
3.208333E-03    1.272106E-01    2.614815E-09
3.229167E-03    1.967393E-01    -2.328306E-09
3.250000E-03    5.427910E-02    -2.706148E-09
3.270833E-03    -7.588132E-02   2.595448E-10
3.291667E-03    -4.604650E-02   8.245729E-10
3.312500E-03    5.991249E-02    -1.255727E-09
3.333333E-03    -2.250103E-02   -2.739398E-09
3.354167E-03    -1.137782E-01   4.802132E-10
3.375000E-03    -1.197205E-01   2.711204E-09
3.395833E-03    -3.118177E-02   6.857590E-10
3.416667E-03    3.371444E-02    -2.166104E-09
3.437500E-03    -1.330988E-02   -6.417912E-10
3.458333E-03    -2.877420E-02   1.047084E-09
3.479167E-03    -1.169999E-02   8.546129E-10
