Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -4.832448E-05   -3.819878E-10
2.083333E-05    -2.056207E-05   5.820766E-10
4.166667E-05    1.231317E-04    6.693881E-10
6.250000E-05    4.676491E-05    4.874892E-10
8.333333E-05    -1.745444E-05   3.509491E-10
1.041667E-04    -5.423410E-05   2.896473E-10
1.250000E-04    2.334415E-05    3.346941E-10
1.458333E-04    2.270486E-05    -6.673198E-11
1.666667E-04    1.500479E-05    6.184564E-11
1.875000E-04    -3.327380E-05   -1.055014E-10
2.083333E-04    -1.087163E-05   -2.619345E-10
2.291667E-04    4.277426E-06    -4.947651E-10
2.500000E-04    7.027114E-05    -8.269624E-10
2.708333E-04    8.031348E-07    -4.666954E-11
2.916667E-04    6.145106E-06    -3.528839E-10
3.125000E-04    -1.527941E-05   3.152558E-10
3.333333E-04    3.514337E-05    -4.801061E-10
3.541667E-04    4.568036E-05    -7.795800E-11
3.750000E-04    -1.354723E-05   3.994464E-10
3.958333E-04    -2.175429E-05   -2.983511E-11
4.166667E-04    -6.480444E-05   -1.506906E-12
4.375000E-04    1.149685E-04    -5.265929E-11
4.583333E-04    4.303445E-05    4.619162E-10
4.791667E-04    2.308640E-05    -2.883901E-10
5.000000E-04    -9.772244E-05   -6.497449E-10
5.208333E-04    -8.488368E-05   4.128571E-10
5.416666E-04    -2.964924E-05   -3.699326E-10
5.625000E-04    -4.676539E-05   -6.280149E-10
5.833333E-04    1.123874E-05    -6.569778E-11
6.041666E-04    -9.289137E-05   -9.259460E-11
6.250000E-04    4.760454E-05    -6.814433E-10
6.458333E-04    1.099099E-06    -2.343108E-10
6.666667E-04    1.395902E-04    -5.820766E-11
6.875000E-04    6.133705E-05    6.857590E-10
7.083333E-04    -1.961775E-05   1.509761E-09
7.291667E-04    -3.995769E-05   9.119958E-10
7.500000E-04    -3.973657E-05   -2.538649E-10
7.708333E-04    5.485346E-05    -1.569146E-10
7.916667E-04    -9.208678E-05   -4.583853E-10
8.125000E-04    -5.660159E-05   1.952025E-10
8.333334E-04    -6.875260E-05   4.802132E-10
8.541666E-04    4.029337E-05    5.720722E-10
8.750000E-04    1.818391E-05    -1.546141E-10
8.958333E-04    -2.924046E-05   -4.583853E-10
9.166666E-04    2.651224E-05    -9.142739E-10
