Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -3.390864E-05   -5.748007E-10
2.083333E-05    -3.944496E-04   -4.547474E-11
4.166667E-05    1.910009E-04    -5.420588E-10
6.250000E-05    -4.931372E-05   1.709850E-10
8.333333E-05    1.603744E-04    3.613012E-10
1.041667E-04    -8.917745E-05   -2.502403E-10
1.250000E-04    7.744992E-05    4.318762E-11
1.458333E-04    -8.110808E-06   -1.394916E-10
1.666667E-04    4.364036E-05    -8.640200E-11
1.875000E-04    -1.357485E-05   2.273737E-10
2.083333E-04    -1.512040E-05   1.728040E-10
2.291667E-04    7.061153E-06    1.858496E-10
2.500000E-04    7.091458E-06    -4.401954E-10
2.708333E-04    -1.258023E-05   -3.383967E-10
2.916667E-04    2.327059E-05    -2.441592E-10
3.125000E-04    -1.214948E-05   -1.660987E-10
3.333333E-04    3.384514E-05    -6.754157E-10
3.541667E-04    -3.066114E-05   -1.947076E-10
3.750000E-04    3.564035E-05    -3.215955E-10
3.958333E-04    1.565881E-05    -3.923846E-10
4.166667E-04    8.096904E-06    2.470169E-10
4.375000E-04    -6.866234E-06   6.656208E-10
4.583333E-04    2.147419E-06    -2.948813E-10
4.791667E-04    2.668097E-05    -4.578683E-11
5.000000E-04    4.938542E-06    1.756571E-11
5.208333E-04    1.030228E-05    3.247164E-10
5.416666E-04    8.700634E-06    -2.455100E-10
5.625000E-04    3.442792E-05    -1.600711E-10
5.833333E-04    1.588512E-05    -3.102990E-11
6.041666E-04    -6.273331E-05   -5.734063E-11
6.250000E-04    -8.983813E-05   3.972931E-10
6.458333E-04    -3.333361E-05   8.118399E-10
6.666667E-04    2.756504E-06    3.615241E-10
6.875000E-04    2.857545E-06    -1.274202E-09
7.083333E-04    3.124497E-05    7.712515E-10
7.291667E-04    -2.416302E-05   -1.344233E-09
7.500000E-04    6.725549E-05    -9.974839E-10
7.708333E-04    4.117620E-05    6.762807E-11
7.916667E-04    5.146162E-05    -3.224292E-10
8.125000E-04    1.159671E-05    3.971103E-10
8.333334E-04    -9.003276E-05   -3.283276E-10
8.541666E-04    -4.614531E-05   9.048335E-10
8.750000E-04    -2.414090E-06   -9.913492E-11
8.958333E-04    5.537360E-05    -2.495142E-10
9.166666E-04    -4.288257E-05   3.146852E-10
9.375000E-04    -6.285248E-05   2.809692E-10
9.583333E-04    6.441729E-05    1.541995E-10
9.791667E-04    3.975117E-05    -6.717777E-10
9.999999E-04    2.291473E-05    -8.617024E-11
1.020833E-03    -4.730037E-05   4.539902E-11
1.041667E-03    2.682849E-05    3.274181E-11
1.062500E-03    6.385000E-05    -2.752916E-10
1.083333E-03    -1.162325E-05   -2.595892E-10
1.104167E-03    1.043947E-05    1.580157E-10
1.125000E-03    -1.344817E-05   3.887688E-10
1.145833E-03    4.679275E-05    -6.405986E-10
1.166667E-03    1.334810E-05    -2.540722E-10
1.187500E-03    -1.064463E-05   -3.231559E-10
1.208333E-03    1.934756E-05    2.744310E-10
1.229167E-03    1.435401E-06    3.238715E-10
1.250000E-03    4.247842E-05    1.796700E-10
1.270833E-03    1.236483E-05    -3.240008E-10
1.291667E-03    3.729331E-05    -3.470585E-11
1.312500E-03    1.125206E-05    -2.662502E-10
1.333333E-03    4.068796E-06    -3.293977E-10
1.354167E-03    3.920334E-05    -9.461238E-10
1.375000E-03    6.148686E-06    -1.765442E-12
1.395833E-03    1.750667E-05    -3.803813E-11
1.416667E-03    -3.286455E-06   -3.301290E-10
1.437500E-03    5.552342E-05    1.676545E-10
1.458333E-03    2.243785E-05    5.352954E-10
1.479167E-03    5.241502E-06    -1.176637E-10
1.500000E-03    -6.257904E-05   -6.353995E-11
1.520833E-03    -7.556523E-05   -1.872530E-12
1.541667E-03    7.576925E-05    -2.584212E-10
1.562500E-03    5.626402E-05    3.892643E-10
1.583333E-03    -8.108207E-06   4.353091E-10
1.604167E-03    -9.057831E-06   -2.701310E-10
1.625000E-03    6.244257E-05    6.267942E-11
1.645833E-03    1.325637E-04    1.829699E-11
1.666667E-03    -1.830187E-05   -3.068386E-10
1.687500E-03    -7.866359E-05   9.119462E-11
1.708333E-03    -9.966270E-05   -1.639990E-10
1.729167E-03    4.888535E-05    -9.464099E-11
1.750000E-03    2.398249E-05    3.855722E-10
1.770833E-03    -2.986029E-05   2.974537E-10
1.791667E-03    -8.105817E-07   3.035349E-10
1.812500E-03    6.059759E-06    -5.666481E-11
1.833333E-03    8.712713E-05    -3.784569E-10
1.854167E-03    9.031253E-06    6.880951E-11
1.875000E-03    -1.312656E-07   -3.122152E-10
1.895833E-03    -1.922788E-06   -2.995626E-10
1.916667E-03    -5.532980E-06   -5.259687E-10
1.937500E-03    4.045189E-05    1.138586E-10
1.958333E-03    -2.901165E-05   2.142529E-10
1.979167E-03    5.485395E-06    9.734179E-10
2.000000E-03    -2.228999E-05   4.704817E-11
2.020833E-03    5.360331E-05    -8.107522E-10
2.041667E-03    3.309928E-05    -4.158708E-10
2.062500E-03    -1.716568E-06   -1.459324E-09
2.083333E-03    -1.613685E-05   -1.225571E-09
2.104167E-03    -5.304536E-05   1.028043E-10
2.125000E-03    -2.528424E-05   1.289119E-10
2.145833E-03    3.442213E-05    1.833967E-10
2.166667E-03    3.964175E-05    4.673196E-10
2.187500E-03    -2.281359E-05   5.293351E-10
2.208333E-03    -9.400450E-06   3.116714E-10
2.229167E-03    5.165822E-05    6.456558E-10
2.250000E-03    2.202159E-05    -2.671509E-10
2.270833E-03    -5.154103E-06   -2.345984E-10
2.291667E-03    -4.304817E-05   -2.893754E-10
2.312500E-03    4.725080E-05    9.562162E-11
2.333333E-03    -3.822206E-06   -4.809575E-10
2.354167E-03    1.303351E-06    1.101514E-10
2.375000E-03    -3.979182E-05   1.285776E-10
2.395833E-03    4.535537E-06    6.771368E-10
2.416667E-03    1.843468E-05    9.461331E-10
