Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    4.029579E-05    2.110028E-10
2.083333E-05    -3.799300E-05   -8.549250E-11
4.166667E-05    4.104129E-05    2.291927E-10
6.250000E-05    2.919472E-05    1.098670E-09
8.333333E-05    3.824029E-06    6.311358E-10
1.041667E-04    -1.107655E-05   7.169404E-10
1.250000E-04    -2.413615E-05   7.097759E-10
1.458333E-04    -3.521389E-05   3.971639E-10
1.666667E-04    7.465402E-06    -1.076842E-09
1.875000E-04    -8.725205E-06   2.492015E-10
2.083333E-04    3.054389E-05    -3.747118E-10
2.291667E-04    -4.195778E-05   1.455192E-10
2.500000E-04    3.550885E-05    -9.313226E-10
2.708333E-04    1.071365E-05    -3.921704E-10
2.916667E-04    4.560554E-05    2.268030E-10
3.125000E-04    1.719245E-05    3.540252E-10
3.333333E-04    -2.545551E-05   2.322065E-10
3.541667E-04    3.605979E-05    -4.279796E-10
3.750000E-04    -1.057699E-05   1.660673E-10
3.958333E-04    5.252973E-05    2.736508E-10
4.166667E-04    -4.906220E-05   8.171454E-10
4.375000E-04    1.873596E-05    1.914131E-10
4.583333E-04    6.149702E-05    -2.450821E-10
4.791667E-04    -1.227372E-05   1.666157E-10
5.000000E-04    3.445522E-06    1.985284E-10
5.208333E-04    -1.701001E-04   -1.278242E-10
5.416666E-04    -3.413137E-05   6.959952E-10
5.625000E-04    -4.365055E-05   -9.272211E-10
5.833333E-04    3.982552E-05    -8.126247E-10
6.041666E-04    2.005203E-05    5.667934E-10
6.250000E-04    -5.917651E-05   -3.097988E-10
6.458333E-04    6.172962E-05    -6.375558E-10
6.666667E-04    4.898801E-05    1.928129E-10
6.875000E-04    1.622648E-04    -1.255103E-10
7.083333E-04    -3.605970E-05   1.331500E-09
7.291667E-04    -1.121306E-04   6.966729E-10
7.500000E-04    -1.555000E-05   -2.041770E-11
7.708333E-04    1.546016E-05    6.210418E-11
7.916667E-04    7.383128E-05    -3.429642E-10
8.125000E-04    -1.182600E-04   1.153810E-11
8.333334E-04    -3.776107E-05   1.418812E-10
8.541666E-04    3.328788E-05    1.218723E-10
8.750000E-04    7.200694E-05    4.220055E-10
8.958333E-04    5.050962E-05    -7.767085E-10
9.166666E-04    -7.878290E-05   6.857590E-10
9.375000E-04    4.078183E-05    2.892561E-11
9.583333E-04    2.930660E-05    -5.662764E-10
9.791667E-04    7.613482E-05    -5.190897E-10
9.999999E-04    -4.372989E-05   3.248143E-10
1.020833E-03    -5.433569E-05   2.576188E-10
1.041667E-03    1.239838E-05    8.003553E-11
1.062500E-03    1.455894E-05    -4.182605E-10
1.083333E-03    2.947868E-05    -3.298077E-10
1.104167E-03    -5.974028E-05   4.555506E-11
1.125000E-03    -3.402291E-05   1.267586E-10
1.145833E-03    2.930043E-05    5.127254E-10
1.166667E-03    4.766078E-05    -8.964757E-11
1.187500E-03    4.683265E-05    -5.808818E-10
1.208333E-03    -5.754859E-05   5.177342E-10
1.229167E-03    2.871722E-05    -1.167791E-09
1.250000E-03    -3.038840E-06   -1.687025E-10
1.270833E-03    5.440882E-05    3.643150E-10
1.291667E-03    -5.552452E-05   1.545070E-10
1.312500E-03    -4.603844E-05   -1.046721E-09
1.333333E-03    2.322638E-05    1.994647E-10
1.354167E-03    6.390670E-05    -1.434691E-11
1.375000E-03    -9.557774E-06   2.857236E-10
1.395833E-03    -1.293752E-04   7.841267E-10
1.416667E-03    -5.853910E-05   1.818987E-10
1.437500E-03    6.644973E-05    -1.976013E-10
1.458333E-03    3.402464E-05    2.040969E-10
1.479167E-03    -1.872475E-06   -3.064194E-10
1.500000E-03    -8.853005E-05   2.997408E-10
1.520833E-03    1.186278E-04    -3.115643E-10
1.541667E-03    8.204925E-05    -1.676499E-10
1.562500E-03    3.867893E-05    1.751999E-09
1.583333E-03    -1.517067E-04   -1.348010E-10
1.604167E-03    -1.018771E-04   -6.852328E-10
1.625000E-03    -2.344475E-05   -8.268369E-11
1.645833E-03    1.193234E-05    6.032176E-10
1.666667E-03    -5.786563E-05   5.730796E-10
1.687500E-03    -7.499519E-05   1.769039E-11
1.708333E-03    -1.158315E-05   1.499374E-10
1.729167E-03    8.452431E-05    -2.155235E-10
1.750000E-03    2.981738E-05    4.231200E-10
1.770833E-03    1.948130E-05    -3.798031E-10
1.791667E-03    -7.604826E-05   4.765936E-11
1.812500E-03    7.384909E-05    -3.160942E-10
1.833333E-03    -2.419678E-05   -1.967629E-10
1.854167E-03    5.507129E-05    4.695984E-10
1.875000E-03    -1.115177E-04   7.195174E-10
1.895833E-03    3.367278E-05    1.194184E-09
1.916667E-03    -2.092349E-05   -1.194412E-09
1.937500E-03    1.006802E-04    -9.683450E-10
1.958333E-03    1.473544E-05    -6.048851E-10
1.979167E-03    -3.567873E-05   -1.435414E-09
2.000000E-03    -1.112252E-04   3.680600E-10
2.020833E-03    3.342786E-06    2.562633E-10
2.041667E-03    2.322777E-07    -6.027601E-11
2.062500E-03    6.281058E-05    -7.085675E-10
2.083333E-03    -1.200658E-04   -3.350459E-10
2.104167E-03    9.017482E-05    5.202753E-10
2.125000E-03    -6.396349E-05   1.113466E-09
2.145833E-03    1.677694E-04    -4.823530E-10
2.166667E-03    -1.379788E-04   -2.872932E-10
