Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    8.516130E-06    -9.931682E-10
2.083333E-05    1.579901E-05    3.383320E-10
4.166667E-05    -2.985958E-05   3.274181E-10
6.250000E-05    3.795431E-06    3.637979E-12
8.333333E-05    -3.093087E-05   -2.752916E-10
1.041667E-04    7.178078E-05    4.474714E-10
1.250000E-04    -9.722844E-06   4.151308E-10
1.458333E-04    -6.279255E-05   2.552291E-10
1.666667E-04    -1.459951E-05   -2.219167E-10
1.875000E-04    -4.760891E-05   2.910383E-11
2.083333E-04    6.440698E-05    -5.311449E-10
2.291667E-04    -9.385891E-05   -2.182787E-11
2.500000E-04    3.756465E-05    -1.361121E-10
2.708333E-04    -8.446033E-05   -8.221832E-10
2.916667E-04    6.508955E-05    -1.074345E-09
3.125000E-04    -1.703471E-05   -6.657501E-10
3.333333E-04    2.185581E-06    1.330355E-11
3.541667E-04    -1.733009E-06   3.697719E-10
3.750000E-04    -5.012554E-05   1.283191E-10
3.958333E-04    8.014900E-05    4.220055E-10
4.166667E-04    -8.693579E-05   5.732494E-11
4.375000E-04    4.097864E-05    1.051893E-09
4.583333E-04    -9.851823E-05   2.399552E-10
4.791667E-04    9.728299E-05    -3.960670E-10
5.000000E-04    1.579503E-05    -5.476765E-10
5.208333E-04    1.917419E-05    4.417283E-11
5.416666E-04    -6.462642E-05   -7.832364E-11
5.625000E-04    -1.547025E-04   -1.069547E-10
5.833333E-04    3.335472E-05    5.071860E-10
6.041666E-04    -8.590982E-05   -4.501122E-11
6.250000E-04    6.434211E-05    2.122083E-09
6.458333E-04    -6.932321E-05   1.399944E-09
6.666667E-04    3.349234E-05    -1.495209E-09
6.875000E-04    5.208308E-05    -4.074536E-10
7.083333E-04    6.363972E-05    -6.730261E-10
7.291667E-04    9.070903E-05    -3.728928E-10
7.500000E-04    -7.750237E-05   -1.297724E-10
7.708333E-04    -1.251820E-05   -8.549250E-11
7.916667E-04    -1.343870E-04   -1.623983E-10
8.125000E-04    2.111204E-05    -1.050805E-09
8.333334E-04    -2.370583E-05   -7.748895E-10
8.541666E-04    -7.297975E-05   4.547474E-10
8.750000E-04    -3.457879E-05   8.294592E-10
8.958333E-04    -3.494990E-05   7.275958E-12
9.166666E-04    1.268935E-04    1.203654E-10
9.375000E-04    -3.073258E-05   -5.165930E-10
9.583333E-04    5.703987E-05    -5.504761E-10
9.791667E-04    -3.573108E-05   -1.309672E-10
9.999999E-04    9.943345E-05    -3.536864E-10
1.020833E-03    -5.462189E-06   -5.038066E-10
1.041667E-03    -1.602522E-05   -3.611229E-10
1.062500E-03    -2.409888E-05   1.752472E-10
1.083333E-03    -3.072628E-05   -8.341497E-11
1.104167E-03    3.102944E-05    -7.427718E-10
1.125000E-03    -7.750656E-05   -2.509135E-10
1.145833E-03    2.008549E-05    3.167627E-10
1.166667E-03    -6.391252E-05   4.990273E-10
1.187500E-03    5.447738E-05    3.301733E-10
1.208333E-03    -1.646591E-05   5.604980E-11
1.229167E-03    2.945984E-05    -1.172980E-10
1.250000E-03    2.168840E-05    1.474896E-10
1.270833E-03    -3.426612E-05   -4.017825E-10
1.291667E-03    7.478484E-05    -2.225856E-10
1.312500E-03    -5.827349E-05   2.788760E-10
1.333333E-03    9.090255E-05    -3.722151E-10
1.354167E-03    -7.415460E-05   3.248143E-10
1.375000E-03    1.265984E-04    -5.016311E-10
1.395833E-03    -1.543459E-05   -6.710288E-10
1.416667E-03    4.195709E-05    -3.802223E-10
1.437500E-03    -1.100478E-04   2.948185E-10
1.458333E-03    -1.064830E-04   3.180466E-10
1.479167E-03    5.349352E-05    -4.654383E-10
1.500000E-03    1.453917E-05    4.595266E-10
1.520833E-03    4.171213E-05    -1.095182E-10
1.541667E-03    -8.884228E-05   2.100789E-11
1.562500E-03    1.249749E-04    -4.000706E-10
1.583333E-03    1.056251E-04    5.327697E-11
1.604167E-03    1.093288E-04    8.793567E-11
1.625000E-03    -9.014345E-05   -8.547644E-10
1.645833E-03    -1.456231E-04   -7.832363E-11
1.666667E-03    4.706215E-05    -6.446803E-10
1.687500E-03    -3.288637E-05   1.126670E-09
1.708333E-03    7.725738E-05    3.839582E-10
1.729167E-03    -1.841453E-04   1.569502E-10
1.750000E-03    1.082103E-04    -4.035036E-10
1.770833E-03    -3.895091E-05   -1.179008E-09
1.791667E-03    1.519177E-04    -1.059114E-10
1.812500E-03    -4.575854E-05   -1.105392E-10
1.833333E-03    8.801362E-08    2.654210E-10
1.854167E-03    6.041364E-05    -3.921704E-10
1.875000E-03    -2.425210E-05   -3.158264E-10
1.895833E-03    1.010759E-04    5.749724E-10
1.916667E-03    -1.219652E-04   -1.400622E-10
1.937500E-03    6.800132E-05    -1.557938E-09
1.958333E-03    5.904658E-07    6.823390E-10
1.979167E-03    5.162832E-05    1.112704E-10
2.000000E-03    1.033223E-04    -1.338134E-09
2.020833E-03    -1.750163E-04   8.030922E-10
2.041667E-03    1.672727E-04    7.787233E-10
2.062500E-03    -2.587780E-04   2.442249E-11
2.083333E-03    3.024240E-04    3.014719E-11
2.104167E-03    -2.165858E-04   7.671885E-11
2.125000E-03    1.941411E-04    5.060621E-11
2.145833E-03    -1.408421E-04   7.435743E-10
2.166667E-03    1.020277E-04    5.839048E-11
2.187500E-03    6.131783E-05    -5.477208E-10
2.208333E-03    -5.733462E-05   -4.350062E-10
2.229167E-03    1.074173E-04    1.945783E-10
2.250000E-03    -6.656378E-05   3.672660E-10
2.270833E-03    1.243039E-04    -1.896552E-11
2.291667E-03    1.198914E-05    -1.516814E-09
2.312500E-03    -2.418936E-05   -5.227296E-10
2.333333E-03    1.944347E-04    8.380929E-11
2.354167E-03    -2.067920E-04   8.092269E-10
2.375000E-03    2.146135E-04    -2.078819E-10
2.395833E-03    -4.311716E-04   -6.878366E-10
2.416667E-03    4.061813E-04    -2.791345E-10
2.437500E-03    -2.562809E-04   3.600528E-10
2.458333E-03    3.245667E-04    -3.358019E-11
2.479167E-03    -3.604253E-04   -6.081888E-10
2.500000E-03    2.395861E-04    5.973330E-10
2.520833E-03    -7.280435E-05   -1.266737E-10
2.541667E-03    1.833910E-04    4.667047E-10
2.562500E-03    -1.560017E-04   -1.872488E-10
2.583333E-03    3.580791E-05    8.659147E-10
2.604167E-03    -3.200619E-05   -1.758045E-09
2.625000E-03    1.960720E-04    2.464555E-10
2.645833E-03    -1.875708E-04   5.774872E-11
2.666667E-03    2.044469E-04    -5.602487E-10
2.687500E-03    -3.024930E-04   5.638867E-10
2.708333E-03    4.861219E-04    3.565219E-10
2.729167E-03    -4.641656E-04   -2.910383E-11
2.750000E-03    5.424183E-04    4.668561E-10
2.770833E-03    -6.621747E-04   4.911271E-10
2.791667E-03    6.806282E-04    1.237314E-09
2.812500E-03    -6.226836E-04   -9.453038E-10
2.833333E-03    6.281042E-04    -1.928129E-10
2.854167E-03    -6.575971E-04   -9.786163E-10
2.875000E-03    5.255109E-04    -6.930350E-10
2.895833E-03    -4.834361E-04   -9.749783E-10
2.916667E-03    4.776565E-04    4.032985E-11
2.937500E-03    -5.184930E-04   -1.497568E-09
2.958333E-03    4.411032E-04    -2.460415E-09
2.979167E-03    -5.611561E-04   1.818989E-10
3.000000E-03    7.053325E-04    5.387641E-10
3.020833E-03    -8.292517E-04   9.700385E-10
3.041667E-03    9.136880E-04    8.904756E-10
3.062500E-03    -1.187967E-03   2.182787E-10
3.083333E-03    1.354724E-03    5.302622E-10
3.104167E-03    -1.502273E-03   8.964757E-11
3.125000E-03    1.684825E-03    -6.904579E-10
3.145833E-03    -1.849023E-03   -3.414973E-10
3.166667E-03    2.281411E-03    -2.275343E-10
3.187500E-03    -2.301543E-03   5.625848E-10
3.208333E-03    3.340417E-03    5.073910E-10
3.229167E-03    2.654756E-03    4.660269E-10
3.250000E-03    7.144206E-02    -4.314126E-10
3.270833E-03    1.301249E-01    1.060934E-09
3.291667E-03    1.466880E-01    -2.509064E-09
3.312500E-03    5.269229E-02    -2.357178E-09
3.333333E-03    -1.016240E-01   6.421033E-10
3.354167E-03    -1.274032E-01   1.957233E-09
3.375000E-03    -4.593876E-02   1.677108E-09
3.395833E-03    1.712243E-02    -1.637090E-09
3.416667E-03    -6.487381E-02   2.031187E-09
3.437500E-03    -8.152609E-02   1.638909E-09
3.458333E-03    -1.651214E-02   8.876133E-10
3.479167E-03    6.805995E-02    -9.616747E-10
3.500000E-03    4.149369E-02    -1.557055E-09
3.520833E-03    -2.616605E-02   8.603820E-10
3.541667E-03    -1.614552E-02   1.384251E-09
3.562500E-03    3.449612E-02    -9.931682E-10
3.583333E-03    3.382491E-02    -2.604481E-09
3.604167E-03    -2.189319E-02   1.236913E-09
3.625000E-03    -3.809703E-02   2.538168E-09
3.645833E-03    -1.327933E-02   5.493348E-10
3.666667E-03    1.896334E-03    4.812298E-10
3.687500E-03    -4.910079E-03   -5.403428E-12
3.708333E-03    -1.597824E-02   1.175923E-09
3.729167E-03    -1.179732E-02   3.244043E-10
3.750000E-03    7.534148E-04    -4.508508E-10
3.770833E-03    8.859391E-03    -1.113846E-09
3.791667E-03    6.929005E-03    -5.346758E-10
3.812500E-03    -1.278196E-03   3.663833E-11
3.833333E-03    -4.831213E-03   -2.904141E-10
3.854167E-03    2.771401E-03    3.738291E-10
3.875000E-03    3.054805E-03    -4.296204E-10
3.895833E-03    -3.305983E-03   4.684165E-10
3.916667E-03    -1.133540E-02   7.295662E-10
3.937500E-03    -5.167841E-03   1.930162E-09
3.958333E-03    4.636697E-03    9.097353E-10
3.979167E-03    -2.646092E-03   -1.976992E-10
4.000000E-03    -1.296336E-02   7.776004E-10
4.020833E-03    -1.506977E-02   -6.359686E-10
4.041667E-03    -2.762052E-03   -5.063032E-10
4.062500E-03    6.175431E-03    -2.090078E-11
4.083333E-03    9.453988E-03    -7.530081E-10
4.104167E-03    1.072245E-02    -1.504768E-09
4.125000E-03    9.909039E-03    -5.738464E-10
4.145833E-03    1.401899E-02    6.058306E-10
4.166666E-03    9.364409E-03    3.503872E-10
4.187500E-03    3.167968E-03    -2.436375E-10
4.208333E-03    -9.260970E-03   5.213722E-10
4.229167E-03    -1.635457E-02   4.506810E-10
4.250000E-03    -1.731225E-02   1.401601E-10
4.270833E-03    -1.310493E-02   8.670873E-10
4.291667E-03    -1.095731E-02   7.349788E-10
4.312500E-03    -1.143959E-02   -3.648321E-10
4.333333E-03    -6.661752E-03   -1.814706E-10
4.354167E-03    1.347904E-03    -3.496024E-10
4.375000E-03    1.047841E-02    -1.769246E-10
4.395833E-03    6.100144E-03    -6.184564E-11
4.416666E-03    2.887226E-03    -4.625182E-10
4.437500E-03    -1.361377E-03   4.957863E-10
4.458333E-03    3.805541E-03    2.686933E-10
4.479167E-03    2.001449E-03    -2.484795E-10
4.500000E-03    -5.494780E-03   8.383849E-13
4.520833E-03    -1.183329E-02   9.020230E-10
4.541667E-03    -1.363378E-02   7.993212E-10
4.562500E-03    -1.571228E-03   8.172701E-10
4.583333E-03    -2.642496E-03   -3.701468E-10
4.604167E-03    -1.593057E-03   -9.522494E-10
4.625000E-03    -5.723762E-03   -1.616145E-09
4.645833E-03    2.251015E-03    9.906179E-10
4.666667E-03    7.381142E-03    8.437969E-10
4.687500E-03    1.553793E-03    -4.120631E-10
4.708333E-03    1.035072E-03    -2.410653E-10
4.729167E-03    -3.928840E-03   1.993576E-10
4.750000E-03    4.691498E-03    -4.908594E-10
4.770833E-03    -5.018590E-04   -9.333531E-10
4.791667E-03    -1.628001E-03   4.378368E-10
4.812500E-03    -3.796647E-03   -2.386976E-10
4.833333E-03    -2.785084E-03   -4.909443E-10
4.854166E-03    4.755970E-03    -2.404543E-10
4.875000E-03    4.093144E-04    3.111007E-10
4.895833E-03    5.474257E-03    -6.344173E-10
4.916667E-03    1.558792E-03    -3.887646E-10
4.937500E-03    5.517478E-03    -1.090507E-10
4.958333E-03    4.624025E-03    8.159414E-10
4.979167E-03    1.254161E-03    -4.482751E-10
5.000000E-03    7.624285E-04    3.657729E-10
5.020833E-03    -5.042007E-03   4.063659E-10
5.041667E-03    -1.126078E-03   3.325140E-10
5.062500E-03    -6.253754E-03   6.008019E-11
5.083333E-03    -4.223472E-03   1.492199E-10
5.104166E-03    -3.856759E-03   2.441730E-10
5.125000E-03    -2.445333E-03   3.626566E-10
5.145833E-03    -4.445544E-04   -4.738200E-10
5.166667E-03    -1.982053E-03   -3.420771E-10
5.187500E-03    2.877057E-03    -1.835841E-10
5.208333E-03    2.300389E-03    4.292635E-10
5.229167E-03    3.531703E-03    -2.049308E-10
5.250000E-03    1.203216E-03    2.080333E-10
5.270833E-03    4.510402E-04    2.926523E-10
5.291667E-03    5.001740E-04    -7.900125E-12
5.312500E-03    -1.638779E-03   4.577925E-10
5.333333E-03    -2.621427E-03   -5.549677E-11
5.354166E-03    -3.321165E-03   -3.273829E-10
5.375000E-03    -1.364321E-03   3.649391E-10
5.395833E-03    -4.860347E-04   -2.049216E-10
5.416667E-03    -2.921974E-04   7.182293E-10
5.437500E-03    3.627774E-04    -3.643593E-10
5.458333E-03    1.596180E-03    -2.384658E-10
5.479167E-03    1.033425E-03    2.223802E-10
5.500000E-03    2.213456E-03    3.370837E-10
5.520833E-03    2.060979E-03    4.064195E-10
5.541666E-03    1.920806E-03    1.644219E-10
5.562500E-03    5.277561E-04    6.982150E-10
5.583333E-03    1.575558E-05    -5.437799E-10
5.604167E-03    1.713716E-03    -2.476319E-10
5.625000E-03    -2.963729E-04   7.015057E-10
5.645833E-03    -6.150292E-04   -6.985011E-10
5.666667E-03    -3.483941E-03   4.159779E-10
5.687500E-03    -1.638655E-03   -4.720270E-10
5.708333E-03    -7.969586E-04   -2.394197E-10
5.729167E-03    -1.479737E-03   2.829240E-10
5.750000E-03    -5.735873E-04   -1.680339E-10
5.770833E-03    2.840454E-04    -3.984122E-10
5.791666E-03    4.318049E-03    -4.246054E-11
5.812500E-03    2.694593E-03    -1.036732E-10
5.833333E-03    2.982712E-03    6.408365E-10
5.854167E-03    3.093361E-03    8.533187E-11
5.875000E-03    4.040917E-03    6.220208E-11
5.895833E-03    4.014999E-03    -2.684164E-10
5.916667E-03    1.656902E-03    2.981988E-10
5.937500E-03    1.325604E-03    -1.154882E-10
5.958333E-03    -2.426159E-04   -9.310908E-10
5.979167E-03    -2.268934E-04   -9.819026E-11
6.000000E-03    -2.352073E-03   -1.628031E-09
6.020833E-03    -2.591269E-03   -8.303774E-10
6.041666E-03    -1.884479E-03   4.399593E-10
6.062500E-03    -1.083218E-03   7.962354E-10
6.083333E-03    -9.408525E-04   -4.194553E-10
6.104167E-03    -4.294230E-06   -1.419704E-09
6.125000E-03    1.127423E-03    3.927315E-10
6.145833E-03    1.135402E-03    5.205698E-10
6.166667E-03    2.285968E-03    5.424840E-11
6.187500E-03    1.409493E-03    -4.887727E-10
6.208333E-03    1.274592E-03    1.222112E-10
6.229166E-03    -7.265495E-04   1.714134E-10
6.250000E-03    1.167465E-04    2.530094E-10
6.270833E-03    -5.686361E-04   -1.894510E-10
6.291667E-03    -1.504025E-03   -1.751217E-10
6.312500E-03    -1.381798E-03   -4.234681E-10
6.333333E-03    -1.757201E-03   5.332276E-12
6.354167E-03    1.358284E-03    6.320108E-11
6.375000E-03    -3.576821E-04   -4.230221E-10
6.395833E-03    6.677058E-04    -3.063926E-10
6.416667E-03    8.054011E-04    1.465441E-10
6.437500E-03    3.156424E-03    5.992140E-10
6.458333E-03    3.816371E-03    -6.423526E-11
6.479166E-03    8.446666E-04    -4.960043E-10
6.500000E-03    2.138807E-03    3.397762E-10
6.520833E-03    8.179605E-04    3.120905E-10
6.541667E-03    2.054428E-03    3.372083E-10
6.562500E-03    -9.794226E-04   -6.496913E-10
6.583333E-03    -1.138363E-03   4.158801E-10
6.604167E-03    -5.317854E-04   3.560400E-10
6.625000E-03    -1.482307E-03   -6.818980E-10
6.645833E-03    5.573674E-04    3.045820E-10
6.666667E-03    -6.210425E-04   5.016487E-10
6.687500E-03    1.733007E-03    3.183951E-10
6.708333E-03    6.749456E-04    -6.340601E-10
6.729166E-03    1.124637E-03    -1.508514E-10
6.750000E-03    1.441783E-03    -2.695940E-10
6.770833E-03    3.788135E-04    -4.507697E-10
6.791667E-03    6.344508E-04    2.503340E-10
6.812500E-03    -1.830884E-04   2.310874E-10
6.833333E-03    1.948706E-03    6.156494E-10
6.854167E-03    2.810158E-04    -1.010778E-09
6.875000E-03    -3.014868E-04   -1.652515E-10
6.895833E-03    7.432958E-04    3.411097E-10
6.916666E-03    2.044537E-03    4.839502E-11
6.937500E-03    1.805965E-03    1.524027E-10
6.958333E-03    -1.974897E-04   2.309229E-10
6.979167E-03    3.521035E-04    -1.468957E-11
7.000000E-03    2.109644E-04    -4.453958E-10
7.020833E-03    -4.209215E-04   -4.562450E-10
7.041667E-03    -3.953836E-04   1.446965E-10
7.062500E-03    8.329310E-04    7.596063E-10
7.083333E-03    9.652302E-04    1.932988E-10
7.104167E-03    2.677947E-04    -6.441808E-11
7.125000E-03    7.679408E-05    -2.412345E-10
7.145833E-03    1.408272E-03    -2.257061E-10
7.166666E-03    1.255634E-03    1.803033E-10
7.187500E-03    3.392668E-04    -5.168064E-10
7.208333E-03    9.049197E-04    -4.676761E-10
7.229167E-03    1.251440E-03    3.573462E-10
7.250000E-03    1.076103E-03    1.018509E-09
7.270833E-03    -9.992133E-05   1.095260E-09
7.291667E-03    9.736685E-04    4.429369E-10
7.312500E-03    4.212409E-04    5.615950E-10
7.333333E-03    -6.084931E-04   1.217560E-10
7.354166E-03    -7.834574E-04   -6.621381E-10
7.375000E-03    -4.370402E-04   1.379901E-10
7.395833E-03    -3.371583E-04   -2.846531E-10
7.416666E-03    -1.696890E-03   -5.634676E-10
7.437500E-03    -3.655865E-04   -4.718496E-10
7.458333E-03    -7.230952E-05   -5.870115E-10
7.479167E-03    1.225707E-03    -5.435302E-10
7.500000E-03    1.118139E-03    2.721301E-10
7.520833E-03    5.531893E-04    -1.833523E-10
7.541667E-03    1.538338E-03    1.325009E-10
7.562500E-03    2.011529E-03    -4.239220E-10
7.583333E-03    3.198894E-03    -5.399445E-10
7.604166E-03    1.583820E-03    4.238153E-10
7.625000E-03    6.295200E-04    3.976810E-10
7.645833E-03    1.364993E-05    -7.014809E-10
7.666667E-03    -5.384323E-04   -6.450922E-10
7.687500E-03    -1.111687E-04   -3.976358E-10
7.708333E-03    -1.063966E-03   6.423526E-11
7.729167E-03    -1.925802E-03   -1.330983E-10
7.750000E-03    -1.673364E-03   -5.515458E-10
7.770833E-03    -4.500974E-04   -1.567987E-10
7.791667E-03    -2.876869E-04   8.720136E-12
7.812500E-03    -9.159626E-04   2.713413E-10
7.833334E-03    -3.161349E-04   9.780808E-10
7.854166E-03    1.052166E-03    1.428481E-09
7.875000E-03    1.164322E-03    4.952730E-10
7.895833E-03    1.661877E-03    -2.109492E-10
7.916667E-03    6.230879E-04    -9.385672E-10
7.937500E-03    5.448114E-04    -1.306488E-09
7.958333E-03    1.222754E-03    -7.975022E-10
7.979167E-03    3.300335E-04    -6.108462E-10
7.999999E-03    1.721459E-04    8.886291E-10
8.020833E-03    -1.101916E-03   1.076271E-09
8.041667E-03    3.701400E-05    3.895223E-11
8.062500E-03    -4.474614E-04   -1.309672E-10
8.083333E-03    7.001986E-04    9.474808E-11
8.104167E-03    1.617946E-03    3.162900E-10
8.125000E-03    5.571314E-04    2.748988E-10
8.145833E-03    1.766303E-03    -2.199906E-10
8.166666E-03    1.221669E-04    -4.568119E-10
8.187500E-03    8.421376E-04    5.270526E-10
8.208334E-03    -3.120954E-04   4.681580E-10
8.229166E-03    -4.098629E-04   -3.305833E-10
8.250000E-03    -4.360445E-04   3.700397E-11
8.270834E-03    -1.608520E-04   -2.081285E-10
8.291666E-03    1.160886E-03    -6.619649E-11
8.312500E-03    -9.874068E-04   4.771459E-10
8.333333E-03    -3.048383E-05   -5.177740E-10
8.354167E-03    -1.827876E-04   -8.807343E-10
8.375000E-03    -9.999721E-04   5.765506E-10
8.395833E-03    -1.991815E-03   3.263471E-11
8.416667E-03    -2.187203E-03   1.529466E-10
8.437500E-03    -5.351583E-04   1.504770E-10
8.458333E-03    5.457018E-05    4.325982E-10
8.479167E-03    1.194925E-03    -5.092543E-10
8.500000E-03    9.010155E-04    9.094947E-12
8.520833E-03    1.587939E-03    4.394642E-10
8.541667E-03    3.017980E-03    1.923285E-11
8.562500E-03    1.715504E-03    -5.106281E-10
8.583333E-03    3.719358E-04    -2.825399E-10
8.604167E-03    6.766990E-04    2.367180E-10
8.625000E-03    1.516989E-03    -1.456941E-09
8.645833E-03    6.561962E-04    -1.011215E-09
8.666666E-03    -5.146340E-04   8.423360E-10
8.687500E-03    -5.483049E-04   2.240966E-09
8.708334E-03    -2.598125E-04   -9.531504E-10
8.729166E-03    -3.572757E-04   1.115604E-09
8.750000E-03    -1.423248E-03   -8.411866E-11
8.770833E-03    -1.803417E-03   -7.648307E-10
8.791666E-03    -3.707307E-04   -4.837195E-10
8.812500E-03    2.899398E-04    1.571499E-09
8.833333E-03    -2.452709E-04   1.180459E-09
8.854167E-03    -7.569580E-05   3.526029E-11
8.875000E-03    2.242136E-04    -5.656522E-10
8.895833E-03    2.537874E-03    6.675324E-10
8.916667E-03    4.773395E-03    -2.263839E-10
8.937499E-03    4.715115E-03    4.886304E-10
8.958333E-03    4.422927E-04    -7.240151E-10
8.979167E-03    -4.987332E-03   3.574138E-10
9.000000E-03    -5.212057E-03   1.053767E-10
9.020833E-03    -1.379450E-03   -6.377172E-11
9.041667E-03    1.944541E-03    -7.579096E-11
9.062500E-03    8.729560E-04    4.536948E-10
9.083333E-03    3.549009E-04    -1.090475E-11
9.104166E-03    3.065577E-03    -4.685856E-10
9.125000E-03    3.974185E-03    -9.091734E-10
9.145834E-03    3.591344E-03    -8.485318E-10
9.166666E-03    8.908462E-04    -5.537216E-10
9.187500E-03    1.994735E-04    -3.228752E-10
9.208334E-03    9.519071E-04    2.369497E-10
9.229166E-03    5.121133E-04    8.279695E-10
9.250000E-03    -1.276080E-03   -4.584039E-11
9.270833E-03    -2.894016E-03   -1.115076E-09
9.291667E-03    -2.301805E-03   2.318948E-10
9.312500E-03    -2.328048E-03   4.084878E-10
9.333333E-03    -2.179738E-03   -7.447515E-10
9.354167E-03    -1.397797E-03   -6.101990E-10
9.374999E-03    -9.020666E-04   -5.158969E-10
9.395833E-03    -9.548438E-04   1.802941E-10
9.416667E-03    -2.103833E-03   7.044108E-11
9.437500E-03    -1.048701E-03   -2.809444E-10
9.458333E-03    4.447126E-04    7.669270E-10
9.479167E-03    5.879296E-04    9.253745E-10
9.500000E-03    -9.013810E-04   6.807564E-10
9.520833E-03    -1.564789E-03   -1.007638E-11
9.541666E-03    -5.836098E-04   -3.714127E-10
9.562500E-03    -1.512517E-03   -3.946488E-10
9.583334E-03    -2.741631E-03   -4.776537E-10
9.604166E-03    -2.499429E-03   6.529101E-10
9.625000E-03    -1.955802E-03   4.329562E-10
9.645834E-03    -1.018654E-03   5.107796E-10
9.666666E-03    -1.309671E-03   1.492994E-10
9.687500E-03    -6.341942E-04   -1.069040E-09
9.708333E-03    -2.102408E-04   -9.754151E-10
9.729167E-03    1.805057E-03    -2.897915E-11
9.750000E-03    8.060611E-04    -6.994619E-11
9.770833E-03    -7.145697E-04   -2.162414E-10
9.791667E-03    2.008293E-03    -2.903254E-10
9.812500E-03    2.775760E-03    2.334193E-10
9.833333E-03    1.369990E-03    -4.189029E-11
9.854167E-03    -8.786302E-04   -5.405260E-11
9.875000E-03    -6.221745E-04   -6.795172E-10
9.895833E-03    -8.807916E-04   1.066159E-10
9.916667E-03    -1.836771E-03   -5.406851E-10
9.937500E-03    -3.281776E-03   -1.385017E-10
9.958333E-03    -3.373371E-03   1.795618E-09
9.979167E-03    -1.380998E-03   -2.877032E-10
1.000000E-02    -2.279567E-04   9.562530E-10
1.002083E-02    -3.753750E-04   3.676225E-10
1.004167E-02    -4.922949E-05   -8.036628E-10
1.006250E-02    1.185033E-03    5.162182E-10
1.008333E-02    7.144407E-04    5.048315E-10
1.010417E-02    1.139724E-04    5.075979E-10
1.012500E-02    -7.125789E-04   -1.082784E-10
1.014583E-02    -1.083766E-03   -5.214170E-10
1.016667E-02    -1.479328E-03   -4.588931E-11
1.018750E-02    -3.010577E-04   -6.512517E-10
1.020833E-02    8.381814E-04    1.744088E-10
1.022917E-02    5.526530E-04    2.513418E-10
1.025000E-02    6.028069E-04    1.315654E-10
1.027083E-02    8.185146E-04    1.008300E-10
1.029167E-02    1.597422E-03    -6.845107E-10
1.031250E-02    4.755638E-04    1.130548E-10
1.033333E-02    -3.362750E-04   -1.889791E-10
1.035417E-02    -7.309309E-04   -2.947206E-10
1.037500E-02    -5.462371E-04   -4.262991E-10
1.039583E-02    -5.293420E-04   -2.628172E-10
1.041667E-02    -8.196626E-04   -3.176011E-10
1.043750E-02    8.362186E-05    2.060094E-10
1.045833E-02    1.065056E-03    4.239668E-10
1.047917E-02    1.770412E-03    -9.255385E-11
1.050000E-02    1.155812E-03    2.891298E-10
1.052083E-02    4.958478E-04    -5.453371E-11
1.054167E-02    8.065141E-05    -3.054869E-10
1.056250E-02    -2.458658E-04   -4.203440E-10
1.058333E-02    -8.014248E-04   6.856251E-10
