Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    3.679743E-07    -2.146407E-10
2.083333E-05    -5.790227E-05   2.401066E-10
4.166667E-05    1.128436E-04    1.964509E-10
6.250000E-05    2.997389E-06    -5.820766E-11
8.333333E-05    -1.031128E-05   3.989293E-10
1.041667E-04    -4.024112E-05   1.509226E-10
1.250000E-04    1.292246E-05    -4.108364E-10
1.458333E-04    -2.471126E-06   -2.699103E-10
1.666667E-04    -8.099691E-06   -6.584742E-10
1.875000E-04    -4.283892E-05   -1.309672E-10
2.083333E-04    -1.844892E-05   -6.839400E-10
2.291667E-04    1.338018E-05    -5.093170E-10
2.500000E-04    3.181945E-05    -5.007927E-10
2.708333E-04    3.464302E-06    -1.384260E-10
2.916667E-04    -1.344558E-05   -8.429769E-11
3.125000E-04    1.419715E-05    5.544395E-10
3.333333E-04    2.334256E-05    1.416226E-10
3.541667E-04    1.865523E-05    -4.523577E-10
3.750000E-04    -1.153175E-05   2.441859E-10
3.958333E-04    -1.639717E-05   5.039136E-10
4.166667E-04    -5.922913E-06   -5.556209E-10
4.375000E-04    9.994573E-05    -4.371147E-10
4.583333E-04    2.078634E-05    9.723561E-11
4.791667E-04    -2.978825E-05   3.053003E-10
5.000000E-04    -5.716168E-05   -4.322953E-10
5.208333E-04    -7.670494E-05   3.293285E-10
5.416666E-04    -1.764853E-05   -1.055014E-10
5.625000E-04    -5.962487E-05   1.833541E-09
5.833333E-04    -2.313123E-05   5.514034E-11
6.041666E-04    -3.667842E-05   -3.494860E-11
6.250000E-04    1.813048E-05    3.546494E-10
6.458333E-04    5.055656E-05    -6.944706E-11
6.666667E-04    9.758821E-05    -2.855813E-10
6.875000E-04    6.384491E-05    4.511094E-10
7.083333E-04    -2.616853E-05   5.456968E-11
7.291667E-04    -3.497076E-05   -6.039045E-10
7.500000E-04    2.776939E-05    -6.582249E-11
7.708333E-04    1.801073E-05    -5.657592E-10
7.916667E-04    -5.780152E-05   3.150541E-10
8.125000E-04    -9.733712E-05   -3.399414E-10
8.333334E-04    8.247589E-07    6.684786E-11
8.541666E-04    3.219814E-05    8.913048E-11
8.750000E-04    1.935568E-05    2.655725E-10
8.958333E-04    -1.278747E-05   1.564331E-10
9.166666E-04    -1.110224E-06   2.431739E-10
9.375000E-04    4.593143E-05    -4.747655E-11
9.583333E-04    5.277557E-05    -2.370928E-10
9.791667E-04    2.522996E-05    -5.451396E-10
9.999999E-04    -8.373041E-06   2.496715E-12
1.020833E-03    -8.461015E-06   -1.201604E-10
1.041667E-03    1.445661E-05    1.194291E-10
1.062500E-03    -4.472095E-07   3.888713E-10
1.083333E-03    9.202835E-06    1.522245E-10
1.104167E-03    -3.192492E-05   1.123360E-10
1.125000E-03    -6.037619E-06   5.982165E-11
1.145833E-03    3.118202E-05    2.710516E-10
1.166667E-03    4.558884E-05    -5.445556E-10
1.187500E-03    1.625193E-05    3.351744E-11
1.208333E-03    8.792020E-06    -6.662487E-11
1.229167E-03    1.419154E-05    -1.293293E-09
1.250000E-03    2.995326E-05    1.138580E-09
1.270833E-03    2.250783E-05    4.718717E-10
1.291667E-03    -1.249240E-05   2.236822E-10
1.312500E-03    -1.426532E-06   -8.378630E-10
1.333333E-03    9.755601E-05    3.741396E-11
1.354167E-03    6.759044E-05    -1.251538E-10
1.375000E-03    -7.067773E-05   3.149345E-10
1.395833E-03    -7.671328E-05   1.769055E-10
1.416667E-03    1.619815E-05    5.789016E-10
1.437500E-03    7.372723E-05    -9.168075E-11
1.458333E-03    -2.072449E-05   -9.410334E-12
1.479167E-03    -6.190453E-05   -2.182474E-10
1.500000E-03    3.925295E-06    7.383053E-12
1.520833E-03    1.561601E-04    -9.790413E-11
1.541667E-03    1.089153E-04    -8.606313E-11
1.562500E-03    -6.321237E-05   -6.279111E-11
1.583333E-03    -7.424781E-05   -5.092100E-10
1.604167E-03    -3.540336E-05   1.171152E-10
1.625000E-03    6.534819E-05    1.386976E-10
1.645833E-03    -4.112472E-05   8.785225E-10
1.666667E-03    -9.853917E-05   7.257233E-10
1.687500E-03    -4.640541E-05   3.821392E-10
1.708333E-03    1.641375E-05    1.320595E-10
1.729167E-03    7.251833E-05    -2.469726E-10
1.750000E-03    -2.101715E-05   1.644403E-10
1.770833E-03    -4.353586E-05   -5.443100E-10
1.791667E-03    3.417429E-05    2.535876E-11
1.812500E-03    2.842367E-05    -3.560806E-10
1.833333E-03    4.893888E-05    -7.868006E-11
1.854167E-03    -8.789865E-05   -4.364347E-10
1.875000E-03    -7.789185E-06   1.828655E-09
1.895833E-03    -2.099112E-05   2.834235E-10
1.916667E-03    4.555757E-05    2.235750E-10
1.937500E-03    1.547678E-05    -9.018417E-10
1.958333E-03    -2.630113E-07   4.014888E-10
1.979167E-03    -7.208365E-05   3.422151E-10
2.000000E-03    -2.403822E-05   1.052872E-10
2.020833E-03    -6.801885E-06   -2.839765E-10
2.041667E-03    1.797068E-05    -6.674085E-10
2.062500E-03    -4.579792E-05   -1.276672E-09
2.083333E-03    9.727824E-06    1.467612E-09
2.104167E-03    1.477632E-05    6.428697E-10
2.125000E-03    5.114837E-05    -1.361624E-10
2.145833E-03    -5.315426E-05   -5.350904E-10
2.166667E-03    4.574842E-05    -1.189120E-10
2.187500E-03    -3.658079E-05   2.594913E-10
2.208333E-03    9.250606E-05    -2.207754E-10
2.229167E-03    -8.038985E-05   -5.710556E-10
2.250000E-03    3.668123E-05    6.241785E-12
2.270833E-03    4.231046E-05    4.721302E-10
2.291667E-03    9.110718E-05    1.253123E-09
2.312500E-03    -1.583522E-04   -8.974586E-11
2.333333E-03    -8.142918E-05   -3.305389E-11
2.354167E-03    -2.338001E-05   -6.257692E-11
2.375000E-03    1.313655E-04    7.903685E-10
2.395833E-03    -8.720246E-05   -1.085152E-10
2.416667E-03    -4.754238E-05   -1.756571E-11
2.437500E-03    -7.172721E-05   -9.518707E-10
2.458333E-03    1.674420E-04    1.109048E-10
2.479167E-03    -2.162522E-05   -1.132631E-10
2.500000E-03    5.237175E-05    -1.163603E-11
2.520833E-03    -1.794950E-04   -5.177786E-10
2.541667E-03    1.610324E-04    4.478814E-10
2.562500E-03    -5.805743E-05   -4.208107E-10
2.583333E-03    1.333892E-04    -1.151144E-09
2.604167E-03    -2.153672E-04   1.424675E-10
2.625000E-03    1.062375E-04    -2.392682E-10
2.645833E-03    -6.774230E-05   -9.028028E-12
2.666667E-03    1.820992E-04    -4.911271E-11
2.687500E-03    -1.474626E-04   1.200533E-10
2.708333E-03    6.694092E-05    -8.731149E-11
2.729167E-03    -1.137380E-04   3.637979E-10
2.750000E-03    1.997370E-04    7.554513E-10
2.770833E-03    -1.355425E-04   5.403428E-12
2.791667E-03    1.230912E-04    3.893219E-12
2.812500E-03    -2.259705E-04   -2.480825E-10
2.833333E-03    2.716043E-04    -2.764864E-10
2.854167E-03    -2.044613E-04   -5.020411E-10
2.875000E-03    2.555067E-04    -1.542503E-09
2.895833E-03    -3.500498E-04   -6.257324E-10
2.916667E-03    3.244444E-04    -1.006151E-10
2.937500E-03    -2.581843E-04   -1.566159E-10
2.958333E-03    3.453755E-04    8.761287E-10
2.979167E-03    -3.858071E-04   2.124695E-10
3.000000E-03    3.230959E-04    5.199724E-10
3.020833E-03    -3.391599E-04   -1.504055E-10
3.041667E-03    4.588077E-04    -1.814576E-10
3.062500E-03    -4.782086E-04   -2.118587E-10
3.083333E-03    4.818503E-04    8.995706E-10
3.104167E-03    -6.152649E-04   -1.942796E-10
3.125000E-03    8.223819E-04    6.538464E-10
3.145833E-03    -1.003500E-03   4.117112E-10
3.166667E-03    1.680101E-03    5.936147E-10
3.187500E-03    3.378221E-04    -1.217809E-10
3.208333E-03    6.105650E-02    8.003553E-11
3.229167E-03    1.881928E-01    -2.837623E-10
3.250000E-03    1.295394E-01    -1.698365E-09
3.270833E-03    -9.707113E-03   -8.680457E-10
3.291667E-03    -8.299708E-02   1.789832E-09
3.312500E-03    -1.418936E-02   6.690626E-10
3.333333E-03    7.801162E-03    -1.340595E-09
3.354167E-03    -8.332206E-02   -1.491571E-10
3.375000E-03    -1.197594E-01   1.031367E-09
3.395833E-03    -5.860245E-02   5.384209E-10
3.416667E-03    2.018077E-02    -1.265446E-09
3.437500E-03    3.033452E-02    -1.175121E-09
3.458333E-03    -2.820290E-02   1.113273E-10
3.479167E-03    -1.964825E-02   1.024301E-09
3.500000E-03    2.894175E-02    1.477929E-10
3.520833E-03    4.955476E-02    -8.822099E-10
3.541667E-03    1.621064E-02    -1.818989E-09
3.562500E-03    -2.650204E-02   1.393346E-09
3.583333E-03    -2.035605E-02   1.065357E-09
3.604167E-03    -3.493727E-03   4.709355E-10
3.625000E-03    -3.065304E-03   -3.430489E-10
3.645833E-03    -1.026445E-02   1.339333E-09
3.666667E-03    -3.105247E-02   1.771197E-10
3.687500E-03    -1.475568E-02   7.529545E-10
3.708333E-03    2.781278E-03    2.795002E-10
3.729167E-03    9.420268E-03    -6.970653E-10
3.750000E-03    8.989619E-03    -9.152010E-11
3.770833E-03    -1.348805E-03   -2.114441E-10
3.791667E-03    7.352715E-03    -6.132044E-10
3.812500E-03    9.580723E-03    -2.437224E-10
3.833333E-03    3.110794E-03    1.357465E-10
3.854167E-03    -7.721146E-03   2.517962E-10
3.875000E-03    -1.033098E-02   -5.686659E-10
3.895833E-03    1.689707E-03    1.687121E-09
3.916667E-03    7.518542E-04    2.135387E-09
3.937500E-03    -7.145570E-03   1.662815E-10
3.958333E-03    -1.095407E-02   1.718410E-10
3.979167E-03    -1.220078E-02   1.007355E-10
4.000000E-03    -5.900962E-03   3.418629E-10
4.020833E-03    -7.006973E-03   -2.954611E-10
4.041667E-03    -1.057266E-02   -9.056426E-10
4.062500E-03    -6.199087E-03   -9.955579E-10
4.083333E-03    -5.904141E-03   -9.144882E-10
4.104167E-03    5.949852E-03    5.436101E-10
4.125000E-03    8.312557E-03    -1.257186E-10
4.145833E-03    6.883733E-03    -1.457090E-11
4.166666E-03    3.208180E-03    1.418812E-10
4.187500E-03    -3.963634E-03   6.036903E-10
4.208333E-03    -3.827895E-04   1.422753E-09
4.229167E-03    -1.971290E-03   1.191706E-10
4.250000E-03    -7.297842E-03   -1.808648E-10
4.270833E-03    -4.889963E-03   2.816313E-10
4.291667E-03    -6.112692E-03   -4.542746E-10
4.312500E-03    1.079346E-03    1.177750E-10
4.333333E-03    2.074937E-03    -1.201084E-11
4.354167E-03    3.175219E-03    -1.278116E-09
4.375000E-03    4.232329E-03    -4.445601E-10
4.395833E-03    2.065187E-03    3.328215E-10
4.416666E-03    4.216383E-03    6.963868E-11
4.437500E-03    1.165734E-03    -6.515325E-10
4.458333E-03    -4.961881E-03   -3.790183E-10
4.479167E-03    -5.921086E-03   4.675652E-10
4.500000E-03    -8.022279E-03   4.942480E-10
4.520833E-03    -4.403030E-03   -4.100418E-10
4.541667E-03    -4.465599E-03   -1.060827E-09
4.562500E-03    -6.369654E-03   9.137385E-10
4.583333E-03    -1.621916E-03   4.163879E-10
4.604167E-03    -1.354131E-03   6.897313E-10
4.625000E-03    -9.704239E-06   1.950098E-11
4.645833E-03    1.338072E-03    1.501126E-11
4.666667E-03    2.003316E-04    -4.057685E-10
4.687500E-03    3.251127E-03    2.280514E-10
4.708333E-03    1.786336E-03    6.759328E-10
4.729167E-03    3.276156E-03    6.906989E-10
4.750000E-03    1.083864E-03    -9.205066E-10
4.770833E-03    -1.260464E-03   -4.923127E-10
4.791667E-03    3.446622E-03    1.934364E-11
4.812500E-03    3.031301E-03    4.516726E-11
4.833333E-03    2.893201E-03    -5.661692E-10
4.854166E-03    5.335943E-04    -8.538816E-10
4.875000E-03    1.236696E-03    -1.880336E-10
4.895833E-03    4.451774E-03    2.422820E-10
4.916667E-03    6.286690E-04    5.081574E-10
4.937500E-03    -2.416039E-03   -4.104009E-10
4.958333E-03    -2.277071E-03   2.715465E-10
4.979167E-03    -3.101488E-03   -2.869502E-10
5.000000E-03    -3.412964E-03   -5.929905E-10
5.020833E-03    -7.066131E-03   -1.945424E-10
5.041667E-03    -6.148603E-03   1.030493E-09
5.062500E-03    -2.979988E-03   -5.794193E-10
5.083333E-03    -3.603961E-03   -7.278986E-10
5.104166E-03    -2.297567E-03   1.685197E-10
5.125000E-03    -4.589713E-04   1.892117E-11
5.145833E-03    3.060834E-03    3.749390E-10
5.166667E-03    6.577442E-03    3.544352E-10
5.187500E-03    3.742324E-03    4.910353E-11
5.208333E-03    3.705824E-03    -4.111467E-11
5.229167E-03    2.283693E-03    3.993615E-10
5.250000E-03    2.496208E-03    -3.017339E-10
5.270833E-03    8.543187E-04    -8.222589E-10
5.291667E-03    -4.409549E-03   -7.589805E-11
5.312500E-03    -4.974398E-03   4.208777E-10
5.333333E-03    -2.429440E-03   5.068203E-10
5.354166E-03    -4.924926E-04   4.819484E-11
5.375000E-03    -1.036459E-03   -4.790887E-10
5.395833E-03    -2.299984E-03   5.211581E-10
5.416667E-03    2.150681E-03    -4.262157E-11
5.437500E-03    5.812089E-03    -1.205616E-10
5.458333E-03    4.599855E-03    -9.026585E-11
5.479167E-03    3.363243E-03    4.369988E-10
5.500000E-03    3.169269E-03    3.354070E-10
5.520833E-03    3.936546E-03    -2.414620E-10
5.541666E-03    2.120867E-03    6.455654E-11
5.562500E-03    -3.421551E-03   -9.870654E-11
5.583333E-03    -4.211298E-03   2.718142E-10
5.604167E-03    -4.149094E-03   2.851053E-13
5.625000E-03    -4.219301E-03   -4.983847E-10
5.645833E-03    -4.913109E-03   3.260375E-11
5.666667E-03    -5.754912E-03   5.936591E-10
5.687500E-03    -2.152130E-03   -1.408646E-10
5.708333E-03    1.259171E-03    -8.639886E-10
5.729167E-03    3.454028E-03    -5.843056E-10
5.750000E-03    3.937171E-03    -1.188493E-10
5.770833E-03    4.434068E-03    4.901901E-11
5.791666E-03    6.505962E-03    -5.327697E-11
5.812500E-03    5.421591E-03    -4.588894E-10
5.833333E-03    2.521014E-03    1.573066E-10
5.854167E-03    9.363620E-04    1.076960E-10
5.875000E-03    1.957520E-04    -5.665976E-10
5.895833E-03    -1.264627E-03   7.213172E-10
5.916667E-03    -2.957615E-03   -7.716079E-10
5.937500E-03    -4.402174E-03   -4.985767E-10
5.958333E-03    -2.893230E-03   -1.146499E-10
5.979167E-03    -1.140988E-03   3.456742E-10
6.000000E-03    -7.503959E-04   3.740341E-10
6.020833E-03    1.052804E-03    -1.306415E-09
6.041666E-03    1.337629E-03    4.229062E-10
6.062500E-03    1.884887E-03    1.117144E-09
6.083333E-03    1.591055E-03    2.232362E-10
6.104167E-03    3.096758E-03    6.179210E-11
6.125000E-03    2.606920E-03    3.595211E-10
6.145833E-03    -1.650362E-04   -3.258179E-10
6.166667E-03    5.503595E-04    9.544963E-10
6.187500E-03    1.264370E-03    -3.410781E-10
6.208333E-03    4.828672E-04    -1.345868E-10
6.229166E-03    -1.507923E-03   1.982986E-11
6.250000E-03    -1.764337E-03   2.019078E-10
6.270833E-03    6.087518E-04    8.358026E-10
6.291667E-03    1.235724E-03    -2.409626E-10
6.312500E-03    -4.759636E-04   4.254160E-10
6.333333E-03    -2.001817E-03   -1.901020E-10
6.354167E-03    -3.467690E-04   -9.148493E-11
6.375000E-03    1.278035E-03    -5.508325E-10
6.395833E-03    5.847528E-04    -1.167985E-10
6.416667E-03    3.212410E-04    -1.686841E-10
6.437500E-03    1.660093E-03    -2.181846E-10
6.458333E-03    3.437388E-03    1.760228E-10
6.479166E-03    4.930317E-03    3.230044E-11
6.500000E-03    4.421799E-03    3.465219E-10
6.520833E-03    3.981371E-03    7.010690E-10
6.541667E-03    4.435740E-03    2.437446E-10
6.562500E-03    3.485014E-03    7.959046E-10
6.583333E-03    1.597033E-03    1.662409E-10
6.604167E-03    -5.813808E-04   5.002886E-10
6.625000E-03    -2.059853E-03   1.071340E-09
6.645833E-03    -2.937207E-03   4.449881E-10
6.666667E-03    -3.338625E-03   -3.752824E-10
6.687500E-03    -3.076747E-03   -7.784204E-10
6.708333E-03    -2.677286E-03   -7.132213E-10
6.729166E-03    -1.441524E-03   -4.465795E-10
6.750000E-03    -5.406444E-05   2.466889E-10
6.770833E-03    1.895389E-03    -1.023805E-10
6.791667E-03    2.593831E-03    -4.598674E-11
6.812500E-03    1.147961E-03    -1.162768E-10
6.833333E-03    1.738190E-03    -4.077749E-10
6.854167E-03    3.092930E-03    -1.543713E-10
6.875000E-03    2.315334E-03    -9.137385E-10
6.895833E-03    -3.736979E-05   -4.163642E-10
6.916666E-03    -5.985383E-04   9.127993E-11
6.937500E-03    -2.488949E-04   2.514933E-10
6.958333E-03    -2.402379E-04   -1.076382E-09
6.979167E-03    -1.442045E-03   4.209220E-10
7.000000E-03    -1.845863E-03   7.530770E-10
7.020833E-03    -1.657546E-05   6.024419E-10
7.041667E-03    1.223356E-03    1.972930E-10
7.062500E-03    8.672543E-04    1.540435E-10
7.083333E-03    9.627633E-04    -8.106969E-11
7.104167E-03    2.536308E-03    6.019907E-13
7.125000E-03    2.740581E-03    -2.504359E-10
7.145833E-03    2.298981E-03    -5.969000E-10
7.166666E-03    2.402555E-03    3.901438E-11
7.187500E-03    1.299403E-03    -9.611945E-11
7.208333E-03    7.765178E-04    3.409886E-10
7.229167E-03    2.845970E-04    -7.403562E-10
7.250000E-03    5.358505E-04    1.771275E-09
7.270833E-03    2.772737E-04    2.170747E-10
7.291667E-03    -5.715421E-04   6.072823E-10
7.312500E-03    -1.254854E-03   5.170699E-10
7.333333E-03    -1.599688E-03   -3.116530E-10
7.354166E-03    -1.454926E-03   -1.554165E-10
7.375000E-03    -1.949740E-03   -2.111389E-11
