Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    6.316535E-05    -3.201421E-10
2.083333E-05    -1.440639E-04   -4.802132E-10
4.166667E-05    2.265252E-04    2.953584E-10
6.250000E-05    -1.198331E-04   5.320544E-10
8.333333E-05    4.687898E-05    5.063032E-10
1.041667E-04    -6.740644E-05   3.025764E-10
1.250000E-04    4.868682E-05    1.352294E-10
1.458333E-04    6.501847E-06    -3.310561E-10
1.666667E-04    -6.840358E-05   4.956746E-10
1.875000E-04    8.433817E-06    2.764864E-10
2.083333E-04    -6.921386E-05   -4.554295E-10
2.291667E-04    9.789874E-05    -1.194167E-09
2.500000E-04    -3.799565E-05   -7.045196E-10
2.708333E-04    -5.385627E-06   -3.625495E-10
2.916667E-04    1.382374E-05    1.952025E-10
3.125000E-04    2.122662E-05    -5.571094E-11
3.333333E-04    5.997918E-05    -4.871235E-10
3.541667E-04    -7.540787E-05   2.371685E-10
3.750000E-04    5.619359E-05    2.383991E-10
3.958333E-04    -5.733984E-05   6.365216E-10
4.166667E-04    8.458640E-05    2.061164E-10
4.375000E-04    3.957625E-05    -3.027646E-11
4.583333E-04    -4.450764E-05   -4.184746E-10
4.791667E-04    -2.007966E-05   5.477365E-10
5.000000E-04    -9.217272E-05   5.644221E-11
5.208333E-04    7.741262E-06    7.607476E-10
5.416666E-04    -1.353765E-04   -1.585485E-09
5.625000E-04    6.453464E-05    -2.635733E-09
5.833333E-04    -9.730097E-05   2.579577E-10
6.041666E-04    5.983427E-06    -6.147113E-10
6.250000E-04    -4.874708E-05   -2.029955E-10
6.458333E-04    6.261517E-05    2.521618E-10
6.666667E-04    1.874111E-04    3.165042E-10
6.875000E-04    -3.835412E-05   1.231911E-09
7.083333E-04    -1.036461E-05   9.702035E-10
7.291667E-04    -1.149560E-04   2.073648E-10
7.500000E-04    2.217462E-04    -3.258844E-10
7.708333E-04    -9.085688E-05   -5.296112E-10
7.916667E-04    -4.420464E-05   1.135674E-09
8.125000E-04    -1.561656E-04   8.665211E-10
8.333334E-04    3.829270E-05    3.210516E-10
8.541666E-04    6.363020E-05    -1.855369E-10
8.750000E-04    -7.675207E-05   -7.864855E-10
8.958333E-04    5.696117E-05    -1.063199E-09
9.166666E-04    -1.465501E-04   -1.465445E-10
9.375000E-04    1.908667E-04    -4.237130E-10
9.583333E-04    -6.521994E-05   -3.832361E-10
9.791667E-04    8.267487E-05    1.209584E-10
9.999999E-04    -1.181531E-04   -8.500387E-10
1.020833E-03    6.406179E-06    -3.931788E-11
1.041667E-03    9.158476E-05    3.377658E-10
1.062500E-03    -8.340148E-05   -9.378065E-11
1.083333E-03    8.037262E-05    2.074271E-10
1.104167E-03    -2.293108E-04   3.911898E-10
1.125000E-03    2.098003E-04    8.988009E-11
1.145833E-03    -1.053337E-04   -8.638528E-10
1.166667E-03    1.428674E-04    -5.644221E-11
1.187500E-03    -1.538974E-04   -3.364595E-10
1.208333E-03    6.627067E-05    -5.698248E-10
1.229167E-03    4.259941E-05    4.179216E-10
1.250000E-03    -1.468720E-05   -8.878283E-11
1.270833E-03    2.943701E-05    -8.211490E-10
1.291667E-03    -1.246735E-04   -4.796648E-10
1.312500E-03    1.508490E-04    -5.103878E-11
1.333333E-03    3.292438E-05    2.285685E-10
1.354167E-03    5.481546E-06    3.926875E-10
1.375000E-03    -2.068167E-04   -3.039810E-10
1.395833E-03    -1.603876E-05   4.075783E-10
1.416667E-03    1.470167E-04    6.792678E-11
1.437500E-03    -6.940540E-05   -1.347123E-10
1.458333E-03    -2.956884E-05   -3.261698E-10
1.479167E-03    -1.962277E-04   3.326073E-10
1.500000E-03    2.411484E-04    1.590637E-10
1.520833E-03    2.605104E-05    -3.891567E-10
1.541667E-03    8.733131E-05    -1.508734E-10
1.562500E-03    -2.369976E-04   2.146583E-10
1.583333E-03    5.644293E-05    -2.933208E-10
1.604167E-03    3.307017E-06    -3.835941E-11
1.625000E-03    2.439633E-05    5.152375E-10
1.645833E-03    -1.319054E-04   2.370040E-11
1.666667E-03    -1.093338E-04   3.130934E-10
1.687500E-03    9.958538E-06    -2.689833E-10
1.708333E-03    3.282216E-05    2.176498E-10
1.729167E-03    -1.944529E-05   -5.515462E-10
1.750000E-03    -7.273666E-06   -5.426830E-10
1.770833E-03    -5.745117E-05   -3.402803E-10
1.791667E-03    2.023331E-04    -3.922775E-10
1.812500E-03    -1.197236E-04   -3.158329E-10
1.833333E-03    1.410015E-04    9.260781E-11
1.854167E-03    -2.329462E-04   2.617387E-10
1.875000E-03    2.391435E-04    1.656755E-09
1.895833E-03    -1.689350E-04   1.620612E-09
1.916667E-03    1.555587E-04    1.967004E-11
1.937500E-03    -7.303433E-05   -1.770126E-10
1.958333E-03    3.818628E-05    4.569071E-10
1.979167E-03    -9.363432E-05   1.430911E-09
2.000000E-03    -1.420474E-05   5.693972E-10
2.020833E-03    6.753758E-05    1.954534E-11
2.041667E-03    -3.230598E-07   -1.107010E-09
2.062500E-03    -6.223477E-05   7.562720E-10
2.083333E-03    6.638109E-05    7.189643E-10
2.104167E-03    -1.699664E-04   7.865079E-10
2.125000E-03    2.492361E-04    -7.417996E-10
2.145833E-03    -2.812347E-04   4.678459E-10
