Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -3.487851E-05   3.637979E-11
2.083333E-05    -5.009302E-05   6.184564E-11
4.166667E-05    1.626643E-04    8.221832E-10
6.250000E-05    1.030753E-05    3.146852E-10
8.333333E-05    3.368467E-05    6.248496E-10
1.041667E-04    -1.099507E-04   1.017386E-09
1.250000E-04    8.263924E-05    -1.012392E-10
1.458333E-04    -1.207992E-05   -1.332749E-09
1.666667E-04    1.028680E-04    3.183231E-12
1.875000E-04    -1.059741E-04   3.601599E-10
2.083333E-04    2.233269E-05    -1.437002E-09
2.291667E-04    6.045806E-05    -1.453373E-09
2.500000E-04    8.283602E-05    -9.604264E-10
2.708333E-04    8.309904E-05    -7.275958E-12
2.916667E-04    -1.150238E-04   -1.820684E-10
3.125000E-04    1.378854E-04    -1.176637E-10
3.333333E-04    -2.709495E-05   1.534728E-10
3.541667E-04    1.435852E-04    3.672530E-10
3.750000E-04    -5.000999E-05   8.069000E-10
3.958333E-04    -8.690559E-05   3.282029E-10
4.166667E-04    1.472846E-04    1.465357E-10
4.375000E-04    -7.210183E-06   -7.738997E-10
4.583333E-04    1.289953E-04    5.916351E-10
4.791667E-04    -2.069168E-04   2.449929E-10
5.000000E-04    8.045419E-06    -4.365575E-11
5.208333E-04    -5.480622E-06   6.371814E-11
5.416666E-04    -7.725161E-06   -4.547474E-10
5.625000E-04    1.141193E-04    1.076369E-09
5.833333E-04    -1.988168E-04   1.637090E-10
6.041666E-04    1.316816E-04    7.753882E-11
6.250000E-04    -1.102027E-05   -1.311438E-09
6.458333E-04    1.653234E-04    1.381184E-09
6.666667E-04    1.225530E-04    -3.219611E-10
6.875000E-04    -1.701649E-04   -1.869921E-09
7.083333E-04    5.555368E-05    -2.037268E-10
7.291667E-04    -5.515904E-05   -3.201421E-10
7.500000E-04    1.862363E-04    2.537758E-10
7.708333E-04    -1.232479E-04   -2.195271E-10
7.916667E-04    -1.666781E-04   -4.905030E-10
8.125000E-04    5.083354E-05    1.042852E-09
8.333334E-04    -8.325515E-07   9.088126E-10
8.541666E-04    1.217895E-04    -4.110916E-10
8.750000E-04    -1.195791E-04   4.911271E-10
8.958333E-04    2.218687E-06    -3.865352E-10
9.166666E-04    1.096516E-04    -2.191882E-10
9.375000E-04    -6.387534E-06   -7.821654E-10
9.583333E-04    8.262281E-05    -9.930436E-11
9.791667E-04    -1.417346E-04   -7.506720E-10
9.999999E-04    5.846433E-05    -7.161832E-11
1.020833E-03    4.449840E-05    -2.882652E-10
1.041667E-03    -5.945217E-05   2.959246E-10
1.062500E-03    3.045040E-05    -2.565846E-10
1.083333E-03    -1.428813E-04   7.926909E-12
1.104167E-03    8.268649E-05    6.166909E-10
1.125000E-03    3.691821E-08    1.464286E-10
1.145833E-03    -2.820267E-05   -4.016578E-10
1.166667E-03    6.207233E-05    -1.818989E-10
1.187500E-03    -1.176898E-04   2.358445E-10
1.208333E-03    2.064109E-04    2.910383E-10
1.229167E-03    -1.134741E-04   7.630837E-10
1.250000E-03    8.079725E-05    3.082116E-10
1.270833E-03    -6.753740E-05   -2.609003E-10
1.291667E-03    -8.126342E-06   -1.758713E-10
1.312500E-03    1.085742E-04    3.651533E-10
1.333333E-03    -2.883302E-05   1.590369E-10
1.354167E-03    -2.514498E-06   3.990364E-10
1.375000E-03    -2.042378E-04   1.137044E-10
1.395833E-03    3.473348E-05    2.406773E-10
1.416667E-03    8.386567E-05    6.460089E-11
1.437500E-03    -8.787301E-05   5.509396E-10
1.458333E-03    -2.358084E-05   1.107977E-10
1.479167E-03    -1.165388E-04   -1.443779E-10
1.500000E-03    1.940584E-04    -1.009627E-10
1.520833E-03    5.349569E-05    1.148641E-10
1.541667E-03    1.314134E-05    1.429850E-09
1.562500E-03    -1.542586E-04   -2.106463E-10
1.583333E-03    1.714436E-05    -7.765478E-10
1.604167E-03    1.844819E-06    5.201239E-10
1.625000E-03    4.424403E-05    9.779741E-10
1.645833E-03    -1.409722E-04   6.849742E-10
1.666667E-03    -3.029568E-05   -6.606145E-10
1.687500E-03    -4.048512E-05   3.571775E-10
1.708333E-03    6.321658E-05    -2.711901E-10
1.729167E-03    3.110265E-05    6.781969E-11
1.750000E-03    -3.295292E-05   -4.845289E-10
1.770833E-03    4.081424E-05    -8.301277E-10
1.791667E-03    2.911238E-05    -6.242392E-10
1.812500E-03    1.741421E-05    -5.093614E-10
1.833333E-03    6.017842E-05    6.713677E-10
1.854167E-03    -1.674679E-04   -9.891202E-10
1.875000E-03    1.823596E-04    1.058955E-09
1.895833E-03    -2.374804E-04   3.445094E-09
1.916667E-03    3.045717E-04    -7.387239E-10
1.937500E-03    -1.953870E-04   2.803385E-10
1.958333E-03    1.113587E-04    -2.273201E-10
1.979167E-03    -1.875701E-04   1.405900E-09
2.000000E-03    4.751640E-05    9.525798E-10
2.020833E-03    1.312836E-04    7.642018E-10
2.041667E-03    -1.142847E-04   -1.026730E-09
2.062500E-03    3.940817E-05    -2.588671E-10
2.083333E-03    -8.229240E-05   1.263369E-09
2.104167E-03    7.029071E-05    3.552736E-10
2.125000E-03    1.616039E-04    2.589207E-10
2.145833E-03    -2.502758E-04   -2.910383E-10
2.166667E-03    3.106929E-04    -2.470821E-11
2.187500E-03    -3.761052E-04   -2.620416E-10
2.208333E-03    5.107226E-04    -3.176454E-10
2.229167E-03    -4.261750E-04   -1.220221E-09
2.250000E-03    3.638306E-04    7.338376E-11
2.270833E-03    -1.837896E-04   1.259516E-10
2.291667E-03    1.266060E-04    4.654383E-10
2.312500E-03    -1.889555E-04   -5.266686E-10
2.333333E-03    -3.024925E-05   1.389745E-10
2.354167E-03    5.925749E-05    7.636619E-11
2.375000E-03    3.169238E-05    1.605882E-10
2.395833E-03    -1.773076E-04   -1.772635E-11
2.416667E-03    2.036407E-04    4.233250E-10
2.437500E-03    -3.369430E-04   -6.623171E-10
2.458333E-03    5.123493E-04    1.848592E-10
2.479167E-03    -5.071504E-04   -3.157193E-10
2.500000E-03    6.212628E-04    7.015057E-10
2.520833E-03    -5.797448E-04   -7.755580E-10
2.541667E-03    5.704132E-04    8.806559E-10
2.562500E-03    -4.811966E-04   -5.583043E-10
2.583333E-03    4.715984E-04    -9.538633E-10
2.604167E-03    -4.287882E-04   9.923482E-10
2.625000E-03    3.830240E-04    -5.082462E-11
2.645833E-03    -4.174719E-04   -1.444483E-11
2.666667E-03    5.022195E-04    -1.309672E-10
2.687500E-03    -5.055587E-04   4.329195E-10
2.708333E-03    5.654991E-04    2.364686E-10
2.729167E-03    -6.903035E-04   -5.829861E-10
2.750000E-03    7.215858E-04    4.065709E-10
2.770833E-03    -7.568744E-04   -3.286665E-10
2.791667E-03    8.365865E-04    4.953893E-10
2.812500E-03    -9.370469E-04   1.733746E-10
2.833333E-03    9.159192E-04    -5.643415E-10
2.854167E-03    -1.025302E-03   9.458745E-11
2.875000E-03    1.139684E-03    -1.786248E-09
2.895833E-03    -1.237645E-03   3.146852E-10
2.916667E-03    1.242542E-03    5.638867E-10
2.937500E-03    -1.392220E-03   5.093170E-10
2.958333E-03    1.463649E-03    9.602570E-10
2.979167E-03    -1.492196E-03   6.899676E-10
3.000000E-03    1.537685E-03    3.462857E-10
3.020833E-03    -1.709072E-03   -3.821706E-10
3.041667E-03    1.831881E-03    -8.076680E-11
3.062500E-03    -1.987099E-03   3.791346E-10
3.083333E-03    2.357277E-03    5.758172E-10
3.104167E-03    -2.868836E-03   -5.992767E-10
3.125000E-03    3.415404E-03    -1.114577E-09
3.145833E-03    -4.254914E-03   -5.335345E-10
3.166667E-03    6.153449E-03    3.929017E-10
3.187500E-03    5.295394E-03    -7.148093E-10
3.208333E-03    1.474239E-01    -4.158210E-09
3.229167E-03    1.947865E-01    -5.294641E-09
3.250000E-03    3.242058E-02    -1.058652E-09
3.270833E-03    -9.094959E-02   -1.246685E-09
3.291667E-03    -3.043419E-02   2.159194E-09
3.312500E-03    7.307945E-02    -9.947376E-11
3.333333E-03    -2.581575E-02   -3.166861E-09
3.354167E-03    -1.166244E-01   1.302396E-09
3.375000E-03    -1.119025E-01   1.016815E-09
3.395833E-03    -3.390801E-02   -2.637535E-11
3.416667E-03    2.304061E-02    -1.536110E-09
3.437500E-03    -2.330730E-02   -5.396692E-10
3.458333E-03    -2.426231E-02   4.444576E-10
3.479167E-03    -6.869447E-03   5.695930E-11
3.500000E-03    5.548725E-02    -1.677336E-09
3.520833E-03    4.441609E-02    -1.422450E-09
3.541667E-03    -6.734843E-03   9.677024E-10
3.562500E-03    -2.406788E-02   1.667104E-09
3.583333E-03    -2.219544E-02   1.958142E-09
3.604167E-03    9.208104E-03    1.546141E-10
3.625000E-03    8.566646E-04    -3.721528E-10
3.645833E-03    -2.749348E-02   1.151991E-09
3.666667E-03    -2.720338E-02   1.325366E-09
3.687500E-03    -3.766814E-03   1.128273E-09
3.708333E-03    1.513168E-02    -1.770126E-10
3.729167E-03    3.689356E-03    -5.840027E-10
3.750000E-03    -1.014684E-02   -2.845288E-11
3.770833E-03    5.061281E-03    -9.476400E-10
3.791667E-03    1.397578E-02    2.901288E-10
3.812500E-03    1.989578E-02    7.461245E-10
3.833333E-03    -5.049241E-03   -7.275958E-10
3.854167E-03    -1.908992E-02   9.779921E-10
3.875000E-03    -5.833323E-03   -6.184564E-10
3.895833E-03    -1.329808E-02   1.799908E-09
3.916667E-03    -1.657691E-02   1.325027E-09
3.937500E-03    -2.905132E-02   -5.191968E-10
3.958333E-03    -2.168731E-02   6.244840E-10
3.979167E-03    -4.299244E-03   5.325004E-10
4.000000E-03    -1.892822E-03   6.300389E-10
4.020833E-03    5.980772E-03    -8.951745E-10
4.041667E-03    -4.243517E-03   -2.226296E-10
4.062500E-03    1.081973E-02    -1.946319E-10
4.083333E-03    1.728281E-02    -6.557189E-10
4.104167E-03    1.127209E-02    -4.515448E-11
