Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -5.316341E-05   1.091394E-10
2.083333E-05    -3.523719E-05   -2.182787E-10
4.166667E-05    9.335361E-05    -6.293703E-10
6.250000E-05    3.263383E-05    4.074536E-10
8.333333E-05    -3.876925E-06   6.409084E-10
1.041667E-04    -1.479393E-05   2.581861E-10
1.250000E-04    4.648490E-05    1.995534E-11
1.458333E-04    -1.070323E-05   1.236913E-10
1.666667E-04    7.990035E-06    1.709850E-10
1.875000E-04    -5.852169E-05   6.266418E-10
2.083333E-04    1.727284E-05    -5.893526E-10
2.291667E-04    -1.512745E-05   -3.565219E-10
2.500000E-04    -1.385604E-06   -3.480511E-10
2.708333E-04    -6.486880E-06   5.201617E-11
2.916667E-04    -1.029676E-05   1.455192E-11
3.125000E-04    7.870956E-06    -8.051346E-10
3.333333E-04    -1.263853E-05   -7.794546E-10
3.541667E-04    2.776325E-05    -8.321073E-10
3.750000E-04    5.159563E-07    6.442879E-10
3.958333E-04    -4.788111E-06   6.007300E-10
4.166667E-04    6.382339E-06    -3.146048E-10
4.375000E-04    1.924000E-07    5.616013E-11
4.583333E-04    3.373176E-05    2.930557E-10
4.791667E-04    -1.374150E-05   4.454382E-10
5.000000E-04    4.278824E-05    -3.809222E-10
5.208333E-04    -1.187096E-05   4.748097E-10
5.416666E-04    5.320598E-05    4.047970E-12
5.625000E-04    -3.617816E-05   2.265889E-10
5.833333E-04    -9.707412E-05   1.138651E-10
6.041666E-04    -7.366527E-05   8.888649E-10
6.250000E-04    -6.310534E-05   8.599185E-10
6.458333E-04    3.426017E-05    9.410952E-10
6.666667E-04    1.811983E-06    1.036824E-09
6.875000E-04    1.244504E-05    9.822543E-11
7.083333E-04    -5.965019E-06   1.888111E-09
7.291667E-04    6.522310E-05    3.892637E-10
7.500000E-04    6.261334E-05    -3.918228E-10
7.708333E-04    1.989650E-05    3.445044E-11
7.916667E-04    -3.387556E-05   -6.008019E-11
8.125000E-04    -1.051048E-04   -5.493348E-10
8.333334E-04    -3.909555E-05   -1.200533E-10
8.541666E-04    3.822854E-05    -2.482921E-10
8.750000E-04    -5.212860E-06   2.946763E-10
8.958333E-04    -4.830946E-05   3.765308E-10
9.166666E-04    -5.496480E-05   5.418894E-10
9.375000E-04    7.755862E-05    -5.518883E-10
9.583333E-04    4.651873E-05    -9.276846E-11
9.791667E-04    -1.421038E-05   -9.361019E-10
9.999999E-04    -2.920104E-05   -2.371464E-10
1.020833E-03    1.914972E-05    -6.447738E-10
1.041667E-03    6.428381E-05    -2.993041E-10
1.062500E-03    -2.901437E-05   -4.874892E-10
1.083333E-03    -2.128454E-05   1.806277E-10
1.104167E-03    -2.223976E-05   3.883621E-10
1.125000E-03    3.546735E-05    -1.026169E-09
1.145833E-03    2.428531E-05    3.333386E-10
1.166667E-03    -2.904233E-05   2.012837E-10
1.187500E-03    1.574773E-05    -7.975856E-12
1.208333E-03    -3.959452E-06   1.358536E-10
1.229167E-03    6.397130E-05    -3.391076E-10
1.250000E-03    1.325991E-05    -1.691660E-10
1.270833E-03    2.097270E-05    -2.256050E-10
1.291667E-03    1.401640E-06    7.743173E-11
1.312500E-03    7.825442E-06    5.920514E-12
1.333333E-03    4.521346E-05    3.247791E-10
1.354167E-03    -2.168879E-05   -2.120369E-10
1.375000E-03    1.057051E-05    5.686659E-10
1.395833E-03    1.311150E-05    1.289341E-10
1.416667E-03    3.389117E-05    2.204006E-10
1.437500E-03    2.596060E-05    -1.405382E-10
1.458333E-03    -6.394747E-05   4.005877E-10
1.479167E-03    -6.439589E-05   3.646179E-10
1.500000E-03    -4.918531E-05   1.295047E-10
1.520833E-03    9.651309E-05    3.307172E-10
1.541667E-03    2.223214E-05    4.657149E-10
1.562500E-03    -2.743410E-05   5.509931E-10
1.583333E-03    2.302786E-05    -1.000267E-10
1.604167E-03    6.856504E-05    -5.510056E-10
1.625000E-03    1.149986E-04    7.338685E-12
1.645833E-03    -9.267967E-05   -3.485147E-10
1.666667E-03    -1.164428E-04   1.795445E-10
1.687500E-03    -6.899520E-05   7.659179E-12
1.708333E-03    4.230623E-05    -3.554878E-10
1.729167E-03    1.567149E-05    4.422730E-10
1.750000E-03    -8.438076E-05   8.108864E-11
1.770833E-03    1.264716E-07    -1.134740E-10
1.791667E-03    1.892698E-05    1.401157E-10
1.812500E-03    1.209577E-04    -2.268206E-10
1.833333E-03    -2.145964E-05   1.308517E-11
1.854167E-03    2.621455E-07    -2.921796E-10
1.875000E-03    -2.732453E-05   -4.505508E-10
1.895833E-03    3.843597E-05    -2.119167E-10
1.916667E-03    6.920527E-06    -8.050016E-11
1.937500E-03    -4.824477E-05   2.855402E-10
1.958333E-03    -3.583645E-05   5.764276E-10
1.979167E-03    1.449156E-05    4.097713E-10
2.000000E-03    6.467117E-05    4.274220E-10
2.020833E-03    3.416943E-05    -1.069017E-09
2.041667E-03    -4.647570E-05   -1.590956E-09
2.062500E-03    -6.470616E-06   -3.100260E-10
2.083333E-03    -7.427300E-05   5.882021E-10
2.104167E-03    6.077815E-05    4.020692E-10
