Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -1.037730E-05   2.455636E-10
2.083333E-05    -3.285873E-04   -3.074092E-10
4.166667E-05    1.630109E-04    -1.873559E-10
6.250000E-05    -1.339449E-04   -1.273293E-10
8.333333E-05    7.977598E-05    -4.760472E-11
1.041667E-04    -2.905037E-05   4.340050E-11
1.250000E-04    -8.212624E-06   -1.024876E-10
1.458333E-04    -6.989151E-05   -4.023355E-10
1.666667E-04    2.817742E-05    -4.183676E-10
1.875000E-04    -2.282261E-05   2.751221E-11
2.083333E-04    3.397046E-05    7.639755E-11
2.291667E-04    -3.693742E-05   -1.996341E-10
2.500000E-04    5.405917E-05    -2.088717E-10
2.708333E-04    -2.208176E-05   7.725021E-11
2.916667E-04    1.891149E-05    -1.335711E-11
3.125000E-04    -7.284900E-06   3.040566E-10
3.333333E-04    -1.806667E-05   2.573602E-10
3.541667E-04    -1.248001E-05   4.297229E-10
3.750000E-04    -3.011436E-05   3.329286E-10
3.958333E-04    -1.424897E-05   2.779933E-10
4.166667E-04    -3.272442E-06   1.621107E-10
4.375000E-04    -3.414438E-05   2.407341E-10
4.583333E-04    -1.521836E-06   -4.777165E-10
4.791667E-04    -2.903474E-05   -7.739754E-10
5.000000E-04    1.744574E-05    -5.359241E-10
5.208333E-04    -9.191730E-06   -5.745421E-11
5.416666E-04    -1.904031E-05   -1.763127E-10
5.625000E-04    9.056799E-06    -8.404574E-11
5.833333E-04    -1.510467E-05   1.423983E-11
6.041666E-04    1.483341E-05    -3.248000E-10
6.250000E-04    -1.019781E-05   3.692548E-10
6.458333E-04    -1.609333E-05   1.313061E-10
6.666667E-04    6.233815E-06    3.456080E-10
6.875000E-04    -2.495588E-06   -1.818989E-12
7.083333E-04    4.935107E-06    -1.546141E-10
7.291667E-04    -5.265410E-05   -2.983143E-10
7.500000E-04    -4.829770E-05   2.117582E-11
7.708333E-04    -4.811004E-05   3.971939E-10
7.916667E-04    -6.466317E-05   7.542564E-10
8.125000E-04    -3.930705E-06   3.998388E-10
8.333334E-04    -2.862891E-05   5.711627E-10
8.541666E-04    -6.649103E-06   -9.322321E-12
8.750000E-04    9.692129E-06    1.055014E-10
8.958333E-04    7.024839E-06    5.775291E-11
9.166666E-04    9.246105E-05    -4.726252E-10
9.375000E-04    -4.344410E-05   -1.719513E-10
