Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -8.376443E-05   2.091838E-10
2.083333E-05    -3.280378E-04   0.000000E+00
4.166667E-05    1.662796E-04    -2.182787E-10
6.250000E-05    -1.815821E-04   3.528839E-10
8.333333E-05    8.090338E-05    -2.007130E-10
1.041667E-04    -6.071247E-05   8.185452E-12
1.250000E-04    9.332314E-05    6.946047E-11
1.458333E-04    -3.265127E-05   -7.275958E-12
1.666667E-04    -2.421235E-06   3.365130E-10
1.875000E-04    -7.407940E-06   -2.510205E-10
2.083333E-04    4.708192E-06    -1.782610E-10
2.291667E-04    -2.106372E-05   1.036824E-10
2.500000E-04    1.171599E-05    -4.064195E-11
2.708333E-04    -5.075708E-05   3.405211E-10
2.916667E-04    1.189499E-06    -1.304501E-11
3.125000E-04    -3.824267E-05   -1.189878E-10
3.333333E-04    1.677037E-05    -2.741503E-10
3.541667E-04    4.754926E-06    2.998657E-11
3.750000E-04    -2.891584E-05   -4.644129E-10
3.958333E-04    -2.813073E-05   -2.078819E-10
4.166667E-04    1.027164E-05    -1.551847E-10
4.375000E-04    5.630311E-06    1.300845E-10
4.583333E-04    1.877252E-05    1.748815E-10
4.791667E-04    -4.997256E-05   1.363707E-10
5.000000E-04    2.129949E-06    2.508913E-10
5.208333E-04    2.661120E-05    -1.091394E-11
5.416666E-04    -5.939764E-06   -2.759692E-11
5.625000E-04    1.494792E-05    6.275513E-11
5.833333E-04    -2.246397E-05   -8.960971E-11
6.041666E-04    2.168569E-05    1.179666E-11
6.250000E-04    5.572938E-05    -2.191259E-10
6.458333E-04    -7.736076E-05   6.298117E-10
6.666667E-04    -6.751829E-05   2.564775E-10
6.875000E-04    -8.124785E-05   -4.910135E-10
7.083333E-04    -2.108648E-05   7.057679E-10
7.291667E-04    3.463958E-05    3.446985E-10
7.500000E-04    -3.549183E-05   4.686751E-10
7.708333E-04    -2.799425E-05   -7.557901E-10
7.916667E-04    -2.872839E-06   -4.598655E-10
8.125000E-04    2.403361E-05    -3.219611E-10
8.333334E-04    5.353010E-05    1.055014E-10
8.541666E-04    -3.398949E-05   -7.848939E-10
8.750000E-04    -7.207139E-05   3.842615E-10
8.958333E-04    -4.602181E-05   2.764864E-10
9.166666E-04    -1.394634E-06   1.485329E-10
9.375000E-04    4.320838E-05    6.630840E-11
9.583333E-04    -7.583442E-05   1.488450E-10
9.791667E-04    -6.861322E-05   4.876452E-10
9.999999E-04    1.844038E-05    2.613638E-10
1.020833E-03    3.069447E-05    1.157912E-10
1.041667E-03    1.043318E-05    -4.764681E-10
1.062500E-03    -7.058685E-05   2.492819E-10
1.083333E-03    -4.147885E-06   -7.855541E-11
1.104167E-03    4.655696E-05    -8.097624E-10
1.125000E-03    -2.876865E-06   -4.090049E-11
1.145833E-03    -6.581671E-06   1.904233E-10
1.166667E-03    -2.949840E-05   1.638785E-10
1.187500E-03    1.817281E-05    -2.601690E-10
1.208333E-03    2.500451E-05    5.960746E-11
1.229167E-03    -2.418201E-05   1.822378E-10
1.250000E-03    -2.122090E-05   3.502469E-10
1.270833E-03    -4.140722E-06   4.489783E-10
1.291667E-03    -6.618939E-07   -1.859109E-11
1.312500E-03    1.908501E-05    -1.655013E-10
1.333333E-03    -9.941185E-06   4.672152E-12
1.354167E-03    -9.458279E-06   -2.916625E-10
1.375000E-03    -1.430308E-07   3.806323E-10
1.395833E-03    4.264857E-06    -4.354865E-11
1.416667E-03    8.072795E-06    -2.915554E-10
1.437500E-03    -2.379585E-05   -8.982579E-11
1.458333E-03    -9.799682E-06   3.278641E-10
1.479167E-03    4.212221E-05    1.474360E-10
1.500000E-03    8.002211E-06    -5.763703E-11
1.520833E-03    1.231816E-05    3.297006E-10
1.541667E-03    -9.432149E-05   2.411943E-10
1.562500E-03    -5.436643E-05   -2.931802E-11
1.583333E-03    3.638562E-05    1.776368E-10
1.604167E-03    3.130220E-05    1.084217E-10
1.625000E-03    -1.926554E-05   -1.900576E-10
1.645833E-03    -3.967264E-05   2.720414E-10
1.666667E-03    3.602068E-05    -6.422815E-10
1.687500E-03    9.524432E-05    -1.129288E-10
1.708333E-03    1.695914E-05    -1.017563E-10
1.729167E-03    -7.665717E-05   -3.924917E-10
1.750000E-03    -8.325255E-05   -3.758531E-10
1.770833E-03    1.374727E-05    -2.732140E-10
1.791667E-03    5.028869E-06    3.966912E-10
1.812500E-03    -1.561485E-05   4.744709E-10
1.833333E-03    -5.103836E-05   3.132540E-10
1.854167E-03    9.024778E-06    -7.312762E-13
1.875000E-03    3.403233E-05    7.712883E-11
1.895833E-03    2.139023E-05    4.467234E-11
1.916667E-03    -9.132062E-06   -4.481321E-10
1.937500E-03    7.027604E-06    -4.319297E-10
1.958333E-03    -8.056217E-06   -3.710605E-10
1.979167E-03    2.567572E-05    -4.472128E-11
2.000000E-03    -3.030966E-05   3.167627E-10
2.020833E-03    -1.462540E-07   -6.747625E-11
2.041667E-03    -1.877143E-05   7.855893E-10
2.062500E-03    2.148269E-05    9.850669E-10
2.083333E-03    2.262055E-05    -1.606952E-10
2.104167E-03    1.530370E-05    -1.702690E-09
2.125000E-03    -2.180036E-05   -1.992715E-10
2.145833E-03    -2.223199E-05   1.080960E-10
2.166667E-03    -7.930977E-05   5.570208E-10
2.187500E-03    4.966711E-05    -8.260798E-11
2.208333E-03    3.262212E-07    1.313329E-10
2.229167E-03    3.103169E-05    9.418510E-10
2.250000E-03    -2.945653E-05   9.011110E-11
2.270833E-03    3.322340E-05    1.594693E-10
2.291667E-03    4.334457E-05    2.429376E-10
2.312500E-03    2.448308E-05    8.125252E-11
2.333333E-03    -2.794436E-05   -8.123034E-11
2.354167E-03    4.670723E-05    -1.315914E-10
2.375000E-03    -2.630994E-05   -3.721815E-11
2.395833E-03    6.758055E-05    -2.019300E-10
2.416667E-03    -5.010267E-05   -1.106015E-10
2.437500E-03    5.034344E-05    3.915776E-10
2.458333E-03    -2.044584E-05   3.662854E-10
2.479167E-03    -3.433881E-05   1.939541E-10
2.500000E-03    -1.124249E-04   -1.257688E-10
2.520833E-03    6.849712E-05    -3.395804E-10
2.541667E-03    -1.235914E-05   -3.423789E-12
2.562500E-03    4.893578E-05    -6.605885E-11
2.583333E-03    -1.196944E-04   -1.410363E-10
2.604167E-03    5.453609E-05    2.516296E-11
2.625000E-03    1.558699E-06    -4.394018E-10
2.645833E-03    6.595602E-05    1.579400E-10
2.666667E-03    -6.217239E-05   3.028617E-10
2.687500E-03    6.563270E-05    -6.184564E-11
2.708333E-03    -4.859726E-05   -1.309672E-10
2.729167E-03    1.111287E-04    -5.165930E-10
2.750000E-03    -1.162057E-04   -6.718313E-10
2.770833E-03    1.262981E-04    -2.728484E-12
2.791667E-03    -8.881414E-05   1.785998E-10
2.812500E-03    1.125231E-04    5.302354E-10
2.833333E-03    -8.031341E-05   -3.565219E-10
2.854167E-03    1.150419E-04    4.179128E-10
2.875000E-03    -8.178785E-05   -6.803020E-10
2.895833E-03    1.111227E-04    -3.528839E-10
2.916667E-03    -1.404913E-04   -3.207663E-10
2.937500E-03    1.652578E-04    1.804500E-10
2.958333E-03    -1.517110E-04   -3.113593E-10
2.979167E-03    1.755049E-04    4.157951E-10
3.000000E-03    -1.857886E-04   -3.832897E-10
3.020833E-03    1.675424E-04    -4.247608E-10
3.041667E-03    -1.957570E-04   -1.501237E-09
3.062500E-03    1.847855E-04    -2.162094E-10
3.083333E-03    -2.479776E-04   -3.079798E-10
3.104167E-03    2.332369E-04    1.882922E-10
3.125000E-03    -2.486210E-04   3.440475E-10
3.145833E-03    3.531764E-04    1.029494E-09
3.166667E-03    -2.891461E-04   -8.380278E-11
3.187500E-03    4.233630E-04    3.929017E-10
3.208333E-03    -2.686119E-04   -5.805697E-10
3.229167E-03    6.292994E-04    9.094947E-13
3.250000E-03    -2.506920E-04   3.587712E-10
3.270833E-03    6.729471E-04    1.864196E-10
3.291667E-03    -6.307530E-04   4.211584E-10
3.312500E-03    8.579214E-04    2.226924E-11
3.333333E-03    4.118345E-03    8.476491E-10
3.354167E-03    4.009594E-02    -1.386184E-09
3.375000E-03    7.231981E-02    -9.640644E-11
3.395833E-03    9.688212E-02    2.014531E-09
3.416667E-03    6.620391E-02    1.994647E-10
3.437500E-03    -5.278227E-02   -2.301022E-10
3.458333E-03    -8.871195E-02   3.338184E-09
3.479167E-03    -2.605302E-02   9.222276E-10
3.500000E-03    1.252442E-02    -5.275069E-10
3.520833E-03    -1.700722E-02   -6.157279E-10
3.541667E-03    -6.644865E-02   1.469289E-09
3.562500E-03    -1.110368E-02   8.967618E-10
3.583333E-03    4.194593E-02    -1.528575E-09
3.604167E-03    9.222039E-03    -7.413229E-10
3.625000E-03    -1.051714E-02   2.798123E-10
3.645833E-03    -1.549770E-02   3.766868E-10
3.666667E-03    1.790477E-02    -6.241627E-11
3.687500E-03    1.586127E-02    -9.355847E-10
3.708333E-03    -2.034973E-02   6.949610E-10
3.729167E-03    -2.303941E-03   2.001692E-10
3.750000E-03    -6.486299E-03   5.235301E-10
3.770833E-03    -5.577937E-03   -3.477391E-10
3.791667E-03    -1.911199E-03   -4.901909E-10
3.812500E-03    -1.187884E-02   3.277570E-10
3.833333E-03    6.570725E-03    2.830223E-10
3.854167E-03    -1.209726E-02   3.632624E-11
3.875000E-03    -8.359183E-03   6.289511E-10
3.895833E-03    1.062876E-02    -1.560942E-10
3.916667E-03    -5.576619E-03   1.519770E-10
3.937500E-03    3.312800E-03    -9.407038E-12
3.958333E-03    -7.607176E-03   -1.895761E-10
3.979167E-03    -1.954565E-03   2.028441E-10
4.000000E-03    1.316693E-02    1.132409E-10
4.020833E-03    -8.556901E-03   4.299592E-10
4.041667E-03    3.481912E-03    -1.048237E-10
4.062500E-03    -3.178249E-03   1.249396E-10
4.083333E-03    -8.991402E-03   9.403640E-10
4.104167E-03    -2.054125E-04   -3.723398E-10
4.125000E-03    -1.391347E-02   2.892017E-10
4.145833E-03    3.223078E-03    -2.448858E-10
4.166666E-03    3.907117E-04    -8.570669E-11
4.187500E-03    -4.340163E-03   -2.862591E-10
4.208333E-03    1.136459E-02    -4.790719E-10
4.229167E-03    -1.404427E-03   2.401066E-10
4.250000E-03    6.953590E-03    -1.484259E-10
4.270833E-03    3.060418E-03    1.641326E-10
4.291667E-03    -6.593904E-03   8.255902E-11
4.312500E-03    4.286231E-03    -1.382030E-10
4.333333E-03    -1.089417E-02   2.549438E-10
4.354167E-03    -5.497071E-03   5.099856E-10
4.375000E-03    -4.317315E-03   3.499459E-10
4.395833E-03    -9.947689E-03   5.432734E-10
4.416666E-03    5.089318E-03    -2.073648E-10
4.437500E-03    -6.393870E-03   -3.743997E-10
4.458333E-03    -1.301830E-03   -9.780624E-11
4.479167E-03    3.680031E-03    -4.604896E-10
4.500000E-03    -3.090634E-03   -2.079668E-10
4.520833E-03    5.099738E-03    -4.158708E-10
4.541667E-03    -7.797608E-03   -3.335971E-10
4.562500E-03    -7.204579E-03   2.737579E-10
4.583333E-03    9.517139E-05    -2.527025E-10
4.604167E-03    -7.202663E-03   -4.659286E-10
4.625000E-03    5.278938E-04    -1.381357E-10
4.645833E-03    -6.888428E-03   1.795407E-10
4.666667E-03    -3.969938E-03   4.062053E-10
4.687500E-03    2.219867E-03    -1.458312E-10
4.708333E-03    -5.495788E-03   -1.016137E-09
4.729167E-03    1.434365E-03    1.227956E-10
4.750000E-03    -4.240927E-03   6.214702E-10
4.770833E-03    -3.536058E-03   1.345036E-09
4.791667E-03    2.948280E-03    4.041989E-10
4.812500E-03    -4.143197E-03   1.157376E-10
4.833333E-03    2.606521E-03    -2.791122E-11
4.854166E-03    -3.230405E-04   8.791348E-11
4.875000E-03    -5.977303E-04   5.897182E-10
4.895833E-03    4.723438E-03    -1.796164E-10
4.916667E-03    -3.642890E-03   -5.147205E-10
4.937500E-03    1.875303E-03    -5.202810E-12
4.958333E-03    1.125207E-03    -8.533187E-11
4.979167E-03    7.433303E-04    1.890992E-10
5.000000E-03    4.904908E-03    -2.195271E-10
5.020833E-03    -3.458452E-03   -2.552974E-10
5.041667E-03    2.361598E-03    5.907967E-10
5.062500E-03    2.280813E-03    1.030490E-10
5.083333E-03    -9.374758E-04   1.259186E-10
5.104166E-03    2.433208E-03    1.930438E-11
5.125000E-03    -3.660089E-03   -5.915372E-10
5.145833E-03    5.586250E-04    1.541246E-11
5.166667E-03    -2.482869E-04   1.695852E-10
5.187500E-03    -3.100108E-03   2.432810E-10
5.208333E-03    1.116265E-03    1.433437E-10
5.229167E-03    -4.265457E-03   2.227727E-10
5.250000E-03    -1.169152E-03   2.200309E-12
5.270833E-03    -6.397280E-04   -2.822111E-11
5.291667E-03    -3.311190E-03   3.405251E-11
5.312500E-03    2.250315E-03    2.698790E-10
5.333333E-03    -6.878946E-04   6.777218E-13
5.354166E-03    1.738458E-03    2.643241E-10
5.375000E-03    2.500246E-03    -2.925009E-10
5.395833E-03    -1.694005E-03   4.198653E-10
5.416667E-03    1.877531E-03    8.137702E-11
5.437500E-03    -1.230882E-03   -4.542479E-10
5.458333E-03    -5.349009E-04   3.537399E-10
5.479167E-03    2.392853E-04    1.433032E-10
5.500000E-03    -3.333908E-03   -6.958514E-11
5.520833E-03    1.098762E-03    1.838786E-10
5.541666E-03    -7.369180E-04   6.033133E-10
5.562500E-03    6.311997E-05    -1.297327E-10
5.583333E-03    2.051695E-03    -1.786534E-10
5.604167E-03    -1.118989E-03   3.842303E-10
5.625000E-03    2.853737E-03    3.257418E-10
5.645833E-03    1.816492E-03    -1.839183E-10
5.666667E-03    1.199442E-03    6.655375E-11
5.687500E-03    2.129525E-03    -1.897855E-10
5.708333E-03    -1.380984E-03   7.198563E-10
5.729167E-03    1.042787E-03    -7.452502E-11
5.750000E-03    -1.103139E-03   -1.619971E-10
5.770833E-03    -2.294456E-03   -4.874799E-10
5.791666E-03    -5.196423E-04   -7.999078E-11
5.812500E-03    -3.377334E-03   2.608125E-11
5.833333E-03    -4.452862E-04   -2.653139E-11
5.854167E-03    -1.360412E-04   8.735584E-11
5.875000E-03    -4.447816E-05   5.290214E-11
5.895833E-03    3.071513E-03    -9.729835E-11
5.916667E-03    1.641094E-03    1.812187E-10
5.937500E-03    4.004970E-03    -1.605438E-10
5.958333E-03    3.411256E-03    2.149700E-10
5.979167E-03    1.589125E-03    -3.444801E-10
6.000000E-03    2.937865E-03    1.550776E-10
6.020833E-03    6.416363E-04    -2.849058E-10
6.041666E-03    1.565372E-03    4.316537E-10
6.062500E-03    -4.512725E-04   -5.438426E-10
6.083333E-03    -3.395775E-03   -1.258989E-09
6.104167E-03    -1.200322E-03   6.051381E-10
6.125000E-03    -1.947310E-03   -1.026463E-09
6.145833E-03    -4.881568E-04   8.930343E-10
6.166667E-03    -5.287537E-04   2.947654E-10
6.187500E-03    -1.467686E-03   8.387052E-10
6.208333E-03    1.258982E-03    -3.217118E-10
6.229166E-03    2.615819E-04    1.271862E-10
6.250000E-03    9.162534E-04    -8.986176E-11
6.270833E-03    1.089017E-03    -3.553223E-10
6.291667E-03    6.912822E-05    1.041727E-10
6.312500E-03    1.738500E-03    -4.148141E-10
6.333333E-03    -1.754253E-04   1.808999E-10
6.354167E-03    -1.241069E-04   8.365922E-11
6.375000E-03    7.392814E-04    2.677926E-10
6.395833E-03    -4.684914E-04   -3.923278E-12
6.416667E-03    9.616842E-04    -1.849487E-10
6.437500E-03    1.215240E-04    3.582246E-10
6.458333E-03    1.381878E-04    3.853104E-10
6.479166E-03    1.172891E-03    -2.216490E-10
6.500000E-03    4.314641E-04    -3.712609E-10
6.520833E-03    1.882838E-03    1.019170E-10
6.541667E-03    6.044250E-04    1.981444E-10
6.562500E-03    -1.829648E-04   3.511361E-10
6.583333E-03    7.841692E-04    -1.126148E-10
6.604167E-03    -2.268857E-04   1.364999E-10
6.625000E-03    1.170359E-03    4.334278E-10
6.645833E-03    3.469615E-04    8.666054E-11
6.666667E-03    -1.740500E-04   -5.377672E-10
6.687500E-03    1.744315E-03    -3.310201E-10
6.708333E-03    1.518054E-03    -8.101280E-10
6.729166E-03    2.554348E-03    -1.570213E-10
6.750000E-03    1.690496E-03    -4.021925E-10
6.770833E-03    1.189926E-03    3.239224E-10
6.791667E-03    2.001877E-03    7.320552E-11
6.812500E-03    -3.679899E-04   -6.506228E-10
6.833333E-03    -1.119459E-03   1.000444E-10
6.854167E-03    -1.667119E-03   -3.565219E-10
6.875000E-03    -1.948902E-03   3.311096E-10
6.895833E-03    -1.001573E-03   -6.116316E-12
6.916666E-03    -1.750623E-03   1.234279E-10
6.937500E-03    -7.732781E-04   3.059778E-10
6.958333E-03    2.798134E-04    -1.380650E-10
6.979167E-03    5.699738E-04    -2.225095E-10
7.000000E-03    1.499516E-03    -2.339360E-10
7.020833E-03    6.961446E-04    -7.665610E-11
7.041667E-03    1.080167E-03    3.493530E-10
7.062500E-03    1.844595E-03    -1.528838E-10
7.083333E-03    1.223391E-03    2.008737E-10
7.104167E-03    1.215547E-03    -1.976189E-10
7.125000E-03    1.610039E-04    -1.670885E-10
7.145833E-03    7.662337E-04    4.708329E-10
7.166666E-03    2.070257E-03    1.464241E-10
7.187500E-03    8.820442E-04    4.267848E-10
7.208333E-03    -7.132455E-05   -3.100704E-10
7.229167E-03    -8.035456E-04   -2.584212E-10
7.250000E-03    6.007420E-04    1.952348E-10
7.270833E-03    1.482012E-03    -2.377045E-10
7.291667E-03    2.140786E-04    -3.729460E-10
7.312500E-03    1.239057E-03    -1.187872E-10
7.333333E-03    1.682602E-03    2.464463E-10
7.354166E-03    1.888105E-03    -3.288493E-10
7.375000E-03    2.156887E-03    -5.949430E-10
7.395833E-03    1.340378E-03    -8.415721E-10
7.416666E-03    1.533824E-03    -2.022826E-10
7.437500E-03    2.285456E-04    2.040787E-10
7.458333E-03    -5.403399E-04   4.985140E-10
7.479167E-03    -5.826012E-05   -2.090746E-10
7.500000E-03    -1.426090E-03   1.445297E-10
7.520833E-03    -1.690038E-03   -7.633941E-11
7.541667E-03    -1.389418E-03   -4.274358E-10
7.562500E-03    -4.882313E-04   1.458756E-10
7.583333E-03    8.204720E-04    -4.330266E-10
7.604166E-03    2.269241E-04    -5.164080E-11
7.625000E-03    9.239175E-04    3.406903E-10
7.645833E-03    1.595920E-03    2.420549E-10
7.666667E-03    1.457158E-03    9.920606E-11
7.687500E-03    1.888176E-03    -5.781525E-11
7.708333E-03    9.127234E-04    2.494877E-11
7.729167E-03    8.602365E-04    8.478135E-10
7.750000E-03    4.827561E-04    -2.202225E-12
7.770833E-03    -1.339570E-03   -6.266372E-10
7.791667E-03    -1.537065E-03   -3.845512E-11
7.812500E-03    -1.724976E-03   1.263127E-10
7.833334E-03    -1.120873E-03   -7.223330E-11
7.854166E-03    -1.019555E-03   -3.575069E-10
7.875000E-03    -2.274728E-03   1.407215E-10
7.895833E-03    -1.308526E-03   -8.431147E-11
7.916667E-03    -3.154594E-04   1.178530E-10
7.937500E-03    5.949237E-04    7.403195E-10
7.958333E-03    1.186616E-03    6.988747E-10
7.979167E-03    4.321471E-04    -1.856472E-11
7.999999E-03    1.355569E-03    -2.716470E-10
8.020833E-03    1.638065E-03    -6.714564E-10
8.041667E-03    1.226984E-03    1.631483E-10
8.062500E-03    1.008758E-03    -6.171992E-10
8.083333E-03    -2.618248E-04   -3.876497E-10
8.104167E-03    1.526558E-04    -5.132446E-10
8.125000E-03    6.370267E-04    2.344355E-10
8.145833E-03    3.719133E-04    3.727991E-10
8.166666E-03    5.834654E-04    2.435686E-11
8.187500E-03    1.365465E-04    1.152243E-11
8.208334E-03    8.274756E-04    1.045598E-09
8.229166E-03    1.237008E-03    -1.537669E-10
8.250000E-03    8.066236E-04    2.391703E-10
8.270834E-03    8.519794E-04    -4.533783E-10
8.291666E-03    4.984187E-04    -1.168964E-10
8.312500E-03    1.261191E-03    -2.871548E-10
8.333333E-03    1.129464E-03    -1.019170E-10
8.354167E-03    3.576663E-04    1.769235E-10
8.375000E-03    8.742629E-04    3.996476E-10
8.395833E-03    1.420845E-04    1.017295E-10
