Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -5.901904E-06   -9.094947E-11
2.083333E-05    -3.139053E-04   4.729372E-11
4.166667E-05    1.430070E-04    -1.855369E-10
6.250000E-05    -1.098538E-04   -3.092282E-11
8.333333E-05    8.692271E-05    9.289773E-11
1.041667E-04    -7.997426E-05   -1.091394E-10
1.250000E-04    3.613523E-05    -4.547474E-10
1.458333E-04    -7.108631E-05   -8.855985E-11
1.666667E-04    7.535965E-05    -1.546141E-10
1.875000E-04    -1.264514E-06   1.818989E-11
2.083333E-04    5.086610E-05    1.818989E-11
2.291667E-04    -4.224778E-06   1.982698E-10
2.500000E-04    2.597352E-05    5.519386E-11
2.708333E-04    1.922874E-05    4.427267E-10
2.916667E-04    5.415844E-06    6.208460E-10
3.125000E-04    -6.220143E-07   1.949439E-10
3.333333E-04    -4.878289E-06   7.395438E-11
3.541667E-04    -6.364289E-06   5.350415E-11
3.750000E-04    1.583245E-05    3.806951E-11
3.958333E-04    -1.068554E-05   -1.157644E-10
4.166667E-04    3.050773E-05    -1.659962E-10
4.375000E-04    -1.351385E-05   -5.165930E-10
4.583333E-04    2.663011E-05    -2.369857E-10
4.791667E-04    6.570554E-06    -9.455088E-10
5.000000E-04    3.408791E-05    -3.307440E-10
5.208333E-04    2.176689E-05    -2.819969E-10
5.416666E-04    7.791685E-06    -7.062850E-11
5.625000E-04    2.009395E-05    -1.509226E-10
5.833333E-04    6.305891E-06    -7.915281E-11
6.041666E-04    3.335272E-05    3.238180E-10
6.250000E-04    -1.230030E-06   3.210249E-10
6.458333E-04    1.375301E-05    -7.453840E-11
6.666667E-04    2.936710E-05    -2.601155E-10
6.875000E-04    1.866680E-05    -1.818989E-11
7.083333E-04    1.778881E-05    -1.127773E-10
7.291667E-04    -6.485339E-05   -2.910383E-10
7.500000E-04    -3.049546E-05   1.820282E-10
7.708333E-04    -3.218427E-05   2.019078E-10
7.916667E-04    2.738853E-05    -5.056791E-10
8.125000E-04    5.485723E-06    4.968334E-11
8.333334E-04    -4.441592E-06   2.473826E-10
8.541666E-04    6.198134E-06    -1.866738E-10
8.750000E-04    2.951752E-05    -1.136868E-12
8.958333E-04    8.606038E-05    1.139711E-10
9.166666E-04    6.579816E-06    -3.440743E-10
9.375000E-04    -2.815243E-05   8.659917E-11
9.583333E-04    -5.654432E-05   -1.551803E-10
9.791667E-04    7.213850E-06    -2.018231E-10
9.999999E-04    2.678389E-05    2.782032E-12
1.020833E-03    -3.164553E-05   1.392552E-10
1.041667E-03    -2.557740E-05   2.870882E-10
1.062500E-03    -1.896879E-05   1.833523E-10
1.083333E-03    5.434731E-05    1.303788E-10
1.104167E-03    1.889895E-05    2.911943E-10
1.125000E-03    -2.474925E-05   1.491036E-10
1.145833E-03    2.330498E-06    2.889072E-10
1.166667E-03    -1.038868E-05   -2.293487E-10
1.187500E-03    4.166250E-05    -3.407752E-10
1.208333E-03    -3.297390E-05   -1.127957E-11
1.229167E-03    -1.192863E-05   2.666066E-11
1.250000E-03    -1.051112E-05   1.103074E-10
1.270833E-03    -3.388628E-06   -1.510107E-10
1.291667E-03    1.741267E-05    9.520656E-11
1.312500E-03    -2.821671E-05   -4.295584E-11
1.333333E-03    -7.981889E-07   -1.668300E-11
1.354167E-03    -1.357564E-05   -7.577337E-11
1.375000E-03    1.925626E-05    -2.989384E-10
1.395833E-03    2.945594E-05    7.832364E-11
1.416667E-03    -1.316972E-05   -3.869369E-11
1.437500E-03    1.496938E-05    2.929108E-10
1.458333E-03    -1.429537E-05   4.015331E-10
1.479167E-03    3.430082E-05    -3.351576E-10
1.500000E-03    -2.125861E-05   -8.174743E-11
1.520833E-03    -1.012752E-05   -2.189565E-10
1.541667E-03    -1.885302E-06   9.884961E-11
1.562500E-03    3.412176E-05    -5.763703E-11
1.583333E-03    3.670262E-06    7.316957E-11
1.604167E-03    -6.158049E-05   3.807740E-10
1.625000E-03    -4.889512E-05   3.980358E-11
1.645833E-03    -2.419758E-06   -5.459645E-11
1.666667E-03    1.946987E-05    1.224965E-10
1.687500E-03    3.950154E-06    1.530537E-10
1.708333E-03    -5.022441E-05   3.444531E-10
1.729167E-03    3.709176E-05    2.067628E-10
1.750000E-03    4.847410E-05    2.536197E-10
1.770833E-03    5.522402E-05    8.151566E-11
1.791667E-03    -5.677806E-05   1.502448E-10
1.812500E-03    -5.622847E-05   -1.301648E-10
1.833333E-03    -3.251171E-05   -1.906818E-10
1.854167E-03    8.267843E-06    -5.155588E-11
1.875000E-03    -1.760022E-05   1.387603E-10
1.895833E-03    -4.494018E-05   4.055703E-11
1.916667E-03    -1.415716E-05   -1.526980E-11
1.937500E-03    2.781378E-05    1.940039E-11
1.958333E-03    1.960049E-05    1.228086E-10
1.979167E-03    1.492124E-05    -2.696518E-10
2.000000E-03    -3.124126E-05   -2.739361E-10
2.020833E-03    3.371920E-05    -1.879265E-10
2.041667E-03    -8.030765E-06   -5.181443E-11
2.062500E-03    4.376646E-05    -1.605881E-11
2.083333E-03    -4.193582E-05   8.229589E-11
2.104167E-03    2.844893E-05    2.729419E-10
2.125000E-03    -1.556164E-05   7.322679E-10
2.145833E-03    5.579180E-05    3.591701E-10
2.166667E-03    1.705340E-05    -1.826926E-10
2.187500E-03    1.497025E-05    -6.738017E-10
2.208333E-03    -5.141778E-05   -1.077396E-10
2.229167E-03    -6.034104E-06   2.190008E-10
2.250000E-03    -1.568079E-05   3.950596E-10
2.270833E-03    3.411202E-05    -3.115989E-10
2.291667E-03    -4.662094E-05   -1.399819E-10
2.312500E-03    2.063602E-05    2.753539E-10
2.333333E-03    -3.500179E-05   3.712410E-10
2.354167E-03    8.386598E-05    -1.452292E-10
