Time[s]         Real[Pa]        Imag[Pa]
1.375000E-03    9.055275E-06    -4.633766E-10
1.395833E-03    -9.763092E-05   -4.279796E-10
1.416667E-03    2.220558E-04    -3.531605E-10
1.437500E-03    -1.579091E-04   -1.562013E-10
1.458333E-03    -2.475473E-05   3.362010E-10
1.479167E-03    -8.111527E-05   4.587510E-10
1.500000E-03    1.592141E-04    -3.986080E-10
1.520833E-03    1.149060E-04    4.001777E-10
1.541667E-03    -1.063198E-04   -8.916784E-11
1.562500E-03    3.673404E-05    -4.557280E-10
1.583333E-03    -1.045759E-04   -6.036459E-10
1.604167E-03    1.782212E-04    7.886031E-10
1.625000E-03    -1.429559E-04   6.682912E-10
1.645833E-03    2.816020E-05    3.912877E-10
1.666667E-03    -9.285191E-05   -3.629064E-10
1.687500E-03    -2.566350E-05   -2.601690E-10
1.708333E-03    9.962794E-05    4.156589E-10
1.729167E-03    -1.543490E-04   -1.909311E-10
1.750000E-03    1.983859E-04    -6.365258E-10
1.770833E-03    -2.284533E-04   -1.905479E-10
1.791667E-03    2.971163E-04    3.671405E-11
1.812500E-03    -2.095188E-04   -4.876872E-10
1.833333E-03    1.561028E-04    5.342658E-10
1.854167E-03    -1.269191E-04   -7.082646E-10
1.875000E-03    3.348167E-05    1.092978E-10
1.895833E-03    5.786980E-05    4.107168E-10
1.916667E-03    -7.287307E-05   -1.139526E-09
1.937500E-03    1.333421E-04    -9.144697E-10
1.958333E-03    -2.114791E-04   6.912160E-11
1.979167E-03    7.914545E-05    6.727048E-10
2.000000E-03    -1.549733E-05   7.341404E-10
2.020833E-03    5.611974E-05    -8.089240E-10
2.041667E-03    7.052394E-05    -8.246731E-11
2.062500E-03    -1.968490E-04   8.867306E-10
2.083333E-03    2.208257E-04    7.830482E-10
2.104167E-03    -2.360059E-04   7.613495E-10
2.125000E-03    3.033130E-04    -2.263035E-10
2.145833E-03    -2.677634E-04   -4.215328E-10
2.166667E-03    2.622307E-04    -1.298260E-10
2.187500E-03    -1.985155E-04   2.885416E-10
2.208333E-03    1.958902E-04    -5.820986E-11
2.229167E-03    -1.442153E-04   -4.602043E-10
2.250000E-03    2.141174E-04    -2.462589E-10
2.270833E-03    -1.711744E-05   3.412387E-10
2.291667E-03    -4.374493E-05   9.479428E-10
2.312500E-03    -1.685371E-04   -4.905030E-10
2.333333E-03    1.366347E-04    4.842612E-10
2.354167E-03    -2.143622E-05   -5.361384E-10
2.375000E-03    1.835393E-05    4.911737E-10
2.395833E-03    -1.719275E-04   -1.127681E-10
2.416667E-03    1.832244E-04    3.623353E-10
2.437500E-03    -1.340391E-04   -1.091759E-09
2.458333E-03    2.677644E-04    4.587378E-10
2.479167E-03    -2.885625E-04   4.159399E-11
2.500000E-03    4.175719E-04    1.897991E-10
2.520833E-03    -3.610866E-04   -1.333961E-09
2.541667E-03    4.736578E-04    8.985250E-10
2.562500E-03    -4.760357E-04   9.492918E-10
2.583333E-03    4.853930E-04    -3.926875E-10
2.604167E-03    -4.446264E-04   1.460810E-10
2.625000E-03    4.403792E-04    -1.055457E-10
2.645833E-03    -3.744292E-04   -3.841297E-11
2.666667E-03    3.659743E-04    -8.003553E-10
2.687500E-03    -3.287232E-04   -1.145963E-10
2.708333E-03    3.298470E-04    -3.830110E-10
2.729167E-03    -3.225268E-04   -9.586074E-10
2.750000E-03    4.121701E-04    3.122420E-10
2.770833E-03    -4.656370E-04   3.401510E-10
2.791667E-03    5.451525E-04    7.185008E-10
2.812500E-03    -6.298434E-04   -1.127773E-09
2.833333E-03    7.233453E-04    -6.293703E-10
2.854167E-03    -8.422046E-04   -3.128662E-10
2.875000E-03    8.930035E-04    -2.074898E-09
2.895833E-03    -9.100126E-04   -3.765308E-10
2.916667E-03    9.572883E-04    -1.982163E-10
2.937500E-03    -1.036391E-03   4.207572E-10
2.958333E-03    1.108878E-03    -5.554695E-10
2.979167E-03    -1.118374E-03   6.039045E-10
3.000000E-03    1.193954E-03    -2.131073E-12
3.020833E-03    -1.303412E-03   6.230918E-11
3.041667E-03    1.421886E-03    -9.685026E-10
3.062500E-03    -1.568778E-03   9.394276E-10
3.083333E-03    1.773910E-03    8.017330E-10
3.104167E-03    -2.054005E-03   -2.292998E-10
3.125000E-03    2.346275E-03    -6.618811E-11
3.145833E-03    -2.749937E-03   6.182356E-10
3.166667E-03    4.289986E-03    5.807659E-10
3.187500E-03    1.951241E-02    -6.245911E-10
3.208333E-03    1.810727E-01    -1.320018E-09
3.229167E-03    1.590970E-01    -4.312824E-09
3.250000E-03    -2.085193E-02   -2.492551E-10
3.270833E-03    -1.040566E-01   8.998291E-10
3.291667E-03    2.813465E-02    7.137216E-10
3.312500E-03    6.661228E-02    -2.095476E-09
3.333333E-03    -6.073777E-02   -1.402441E-09
3.354167E-03    -9.284157E-02   6.548362E-10
3.375000E-03    -6.296824E-02   2.165848E-09
3.395833E-03    -3.096239E-02   -2.828529E-10
3.416667E-03    -3.326966E-02   -6.545509E-10
3.437500E-03    -2.124878E-02   5.275069E-11
3.458333E-03    6.050080E-03    9.049472E-10
3.479167E-03    5.741157E-03    3.128662E-10
3.500000E-03    3.013721E-02    -8.840289E-10
3.520833E-03    2.720292E-02    -1.407898E-09
3.541667E-03    8.007918E-03    -4.308731E-11
3.562500E-03    -1.644602E-02   1.579338E-09
3.583333E-03    -2.263033E-02   1.680800E-09
3.604167E-03    1.117065E-02    5.786879E-11
3.625000E-03    -6.336000E-03   -1.704864E-11
3.645833E-03    -3.690483E-02   1.426088E-09
3.666667E-03    -2.508556E-02   1.570466E-09
3.687500E-03    1.387870E-02    1.807577E-10
3.708333E-03    2.543305E-02    -3.000152E-10
3.729167E-03    -6.749618E-03   -2.661523E-10
3.750000E-03    -7.135074E-03   -1.402940E-10
3.770833E-03    -1.460189E-03   -7.331954E-10
3.791667E-03    8.415612E-03    -1.304501E-11
3.812500E-03    -2.800194E-03   6.899742E-10
3.833333E-03    -2.049673E-02   -1.606952E-10
3.854167E-03    -1.435698E-02   5.007927E-10
3.875000E-03    -1.595969E-02   4.323467E-10
3.895833E-03    -7.442924E-03   4.881669E-10
3.916667E-03    -9.374877E-03   8.196329E-10
3.937500E-03    -8.375860E-03   -4.753269E-10
3.958333E-03    -7.903067E-03   -3.359424E-10
3.979167E-03    -4.074872E-03   -1.268299E-09
4.000000E-03    8.280395E-03    3.364595E-10
4.020833E-03    1.986466E-03    -9.319467E-10
4.041667E-03    1.473885E-03    -7.795594E-10
4.062500E-03    3.543562E-03    -1.136547E-09
4.083333E-03    1.101981E-02    -6.879880E-10
4.104167E-03    9.787420E-03    1.775832E-10
4.125000E-03    1.091045E-03    1.245740E-10
4.145833E-03    -1.670188E-04   -1.135749E-09
4.166666E-03    1.864407E-03    5.094777E-10
4.187500E-03    -1.958677E-04   -3.153629E-10
4.208333E-03    -3.929332E-03   1.748296E-09
4.229167E-03    -7.328914E-03   1.527416E-10
4.250000E-03    -6.128842E-03   -3.362453E-10
4.270833E-03    -6.301227E-04   -5.485056E-10
4.291667E-03    -8.030885E-04   1.138946E-09
4.312500E-03    1.390617E-03    -5.487106E-10
4.333333E-03    -8.624527E-04   -6.372792E-10
4.354167E-03    5.088186E-03    1.088365E-10
4.375000E-03    5.119009E-03    -7.992119E-10
4.395833E-03    2.277081E-03    -3.978140E-11
4.416666E-03    6.516408E-04    -8.152863E-10
4.437500E-03    -6.853360E-03   -1.998746E-10
4.458333E-03    -2.363169E-03   1.364701E-11
4.479167E-03    -8.245297E-03   5.757168E-10
4.500000E-03    -5.965924E-03   -8.202036E-10
4.520833E-03    -7.841395E-03   3.517427E-10
4.541667E-03    -5.887959E-03   5.191946E-10
4.562500E-03    -7.294454E-05   -3.332851E-10
4.583333E-03    -4.583358E-03   1.517554E-09
4.604167E-03    1.964852E-03    4.302400E-10
4.625000E-03    -1.092618E-03   -1.114570E-11
4.645833E-03    4.791999E-03    -5.117111E-10
4.666667E-03    2.798504E-03    -2.576723E-10
4.687500E-03    9.247976E-04    1.707978E-09
4.708333E-03    3.246532E-03    1.623558E-10
4.729167E-03    -1.401854E-03   -7.953711E-10
4.750000E-03    3.256252E-03    -1.422912E-10
4.770833E-03    -1.860442E-03   -1.722555E-10
4.791667E-03    1.046652E-03    4.030668E-10
4.812500E-03    2.459162E-03    -5.866952E-10
4.833333E-03    1.519698E-03    -7.235294E-10
4.854166E-03    3.895492E-03    -4.656613E-10
4.875000E-03    -5.772266E-04   1.445087E-10
4.895833E-03    2.380095E-03    3.133297E-10
4.916667E-03    -3.191032E-04   -1.982522E-10
4.937500E-03    -1.204323E-03   -2.970659E-10
4.958333E-03    -1.034284E-03   -3.232630E-10
4.979167E-03    -5.438131E-03   -2.434217E-11
5.000000E-03    -3.314360E-03   -3.113149E-10
5.020833E-03    -6.308718E-03   6.172081E-10
5.041667E-03    -3.747949E-03   8.092474E-10
5.062500E-03    -3.410429E-03   -2.005968E-10
5.083333E-03    -3.399133E-03   -1.731604E-10
5.104166E-03    2.417613E-03    1.031833E-10
5.125000E-03    1.197302E-03    1.025859E-11
5.145833E-03    6.793496E-03    3.751666E-12
5.166667E-03    5.225477E-03    -4.286397E-10
5.187500E-03    6.230828E-03    6.080060E-10
5.208333E-03    5.765424E-03    -4.344378E-10
5.229167E-03    1.347589E-03    -1.061956E-09
5.250000E-03    2.794334E-03    2.377170E-10
5.270833E-03    -4.119639E-03   5.628525E-10
5.291667E-03    -2.314167E-03   5.792234E-10
5.312500E-03    -6.984961E-03   -4.327053E-10
5.333333E-03    -6.064674E-03   1.137044E-10
5.354166E-03    -3.843395E-03   1.043886E-09
5.375000E-03    -4.734959E-03   9.787255E-10
5.395833E-03    4.353602E-04    3.308511E-10
5.416667E-03    -1.260371E-03   -4.335612E-10
5.437500E-03    5.419151E-03    1.632279E-10
5.458333E-03    4.387561E-03    1.569318E-11
5.479167E-03    4.733511E-03    1.750514E-10
5.500000E-03    4.345649E-03    -3.017381E-10
5.520833E-03    1.446225E-03    -1.716979E-10
5.541666E-03    2.253247E-03    -9.082485E-10
5.562500E-03    -2.760900E-03   -9.594290E-11
5.583333E-03    -2.085885E-03   -2.484168E-11
5.604167E-03    -4.781111E-03   -9.019326E-10
5.625000E-03    -4.237896E-03   1.730270E-10
5.645833E-03    -3.110191E-03   4.981889E-10
5.666667E-03    -2.547700E-03   3.216490E-10
5.687500E-03    8.496254E-04    1.466428E-10
5.708333E-03    1.310465E-03    -3.505972E-10
5.729167E-03    3.061166E-03    6.050817E-11
5.750000E-03    3.186819E-03    6.527404E-11
5.770833E-03    3.323576E-03    6.922853E-10
5.791666E-03    3.536054E-03    -2.955950E-10
5.812500E-03    2.455792E-03    4.727516E-10
5.833333E-03    2.350796E-03    -4.653848E-10
5.854167E-03    1.700772E-03    1.222375E-10
5.875000E-03    7.888065E-04    -1.307355E-09
5.895833E-03    7.518265E-04    -1.535333E-09
5.916667E-03    -8.507340E-04   -1.007042E-09
5.937500E-03    1.193284E-04    -1.919929E-10
5.958333E-03    8.977202E-04    1.479444E-09
5.979167E-03    7.560669E-04    8.068687E-11
6.000000E-03    3.993064E-04    7.271674E-10
6.020833E-03    4.321016E-05    4.074185E-10
6.041666E-03    1.540630E-03    1.977190E-10
6.062500E-03    8.009630E-05    4.288883E-10
6.083333E-03    9.776859E-04    1.174351E-11
6.104167E-03    5.356913E-04    -2.297809E-10
6.125000E-03    1.996847E-04    -2.009983E-10
6.145833E-03    -4.315712E-04   -2.343375E-10
6.166667E-03    -1.383987E-03   4.315703E-11
6.187500E-03    -5.417200E-04   5.519386E-10
6.208333E-03    -1.005738E-03   -6.029659E-11
6.229166E-03    4.955670E-04    -4.803651E-10
6.250000E-03    1.716350E-04    4.211848E-10
6.270833E-03    1.068291E-04    3.849572E-10
6.291667E-03    -1.938295E-04   5.249475E-10
6.312500E-03    7.845412E-05    9.915251E-11
6.333333E-03    1.116972E-04    -3.776721E-10
6.354167E-03    -5.029568E-05   -5.394015E-10
6.375000E-03    5.282552E-04    1.935192E-10
6.395833E-03    1.510754E-03    1.620950E-10
6.416667E-03    2.862117E-03    -2.503516E-10
6.437500E-03    3.114422E-03    -1.190635E-10
6.458333E-03    3.714911E-03    -1.594737E-10
6.479166E-03    3.671368E-03    3.152624E-10
6.500000E-03    4.844204E-03    3.336415E-10
6.520833E-03    3.737114E-03    -6.947805E-11
6.541667E-03    3.001908E-03    -5.412762E-10
6.562500E-03    1.924108E-03    2.266545E-11
6.583333E-03    3.229268E-04    1.206115E-09
6.604167E-03    7.790122E-05    6.780371E-10
6.625000E-03    -2.210751E-03   -5.153447E-10
6.645833E-03    -2.700913E-03   -4.434050E-10
6.666667E-03    -4.254621E-03   1.482117E-10
6.687500E-03    -3.064353E-03   -3.715190E-10
6.708333E-03    -3.178444E-03   2.516917E-10
6.729166E-03    -2.364985E-03   -1.351223E-10
6.750000E-03    -1.237552E-04   4.084342E-10
6.770833E-03    5.445078E-04    -3.783850E-10
6.791667E-03    2.914305E-03    -2.630042E-10
6.812500E-03    3.022501E-03    2.069992E-10
6.833333E-03    4.940356E-03    -1.321085E-10
6.854167E-03    4.928852E-03    -4.870608E-10
6.875000E-03    4.702618E-03    8.160295E-11
6.895833E-03    3.765051E-03    -1.707173E-10
6.916666E-03    2.435077E-03    -5.928207E-10
6.937500E-03    2.834029E-03    -5.472481E-10
6.958333E-03    1.376215E-03    8.079359E-11
6.979167E-03    2.278518E-03    4.229189E-11
7.000000E-03    2.500838E-03    4.124642E-10
7.020833E-03    2.384845E-03    5.440906E-11
7.041667E-03    1.889687E-03    1.972379E-10
7.062500E-03    1.081916E-03    5.615950E-10
7.083333E-03    9.302367E-04    3.789874E-10
7.104167E-03    9.872147E-05    -2.938065E-10
7.125000E-03    -9.581454E-04   -2.270654E-10
7.145833E-03    -1.947058E-03   2.489316E-10
7.166666E-03    -2.592057E-03   -3.636372E-10
7.187500E-03    -2.678665E-03   -3.940693E-10
7.208333E-03    -2.760594E-03   -2.222937E-10
7.229167E-03    -2.071130E-03   7.184999E-10
7.250000E-03    -1.272405E-03   6.788746E-10
7.270833E-03    -1.640678E-03   -3.431033E-10
7.291667E-03    -1.330320E-03   -1.483144E-10
7.312500E-03    -2.191501E-03   -2.672975E-10
7.333333E-03    -1.498718E-03   -1.421841E-10
7.354166E-03    -1.658375E-03   2.918458E-10
7.375000E-03    -1.872007E-03   1.406794E-10
7.395833E-03    -1.447679E-03   -2.067674E-10
7.416666E-03    -2.139362E-03   -4.050548E-10
7.437500E-03    -1.455283E-03   -1.687155E-10
7.458333E-03    -1.988512E-03   -2.495756E-11
7.479167E-03    -1.375768E-04   -5.083217E-10
7.500000E-03    6.055412E-04    -2.193221E-10
7.520833E-03    1.276420E-03    8.002834E-10
7.541667E-03    2.562785E-03    -5.148114E-10
7.562500E-03    3.137940E-03    -2.446717E-10
7.583333E-03    3.733557E-03    -2.706906E-10
7.604166E-03    2.402413E-03    1.266180E-11
7.625000E-03    3.357368E-03    9.276846E-11
7.645833E-03    1.840850E-03    -5.141718E-10
7.666667E-03    1.440949E-04    -6.073848E-10
7.687500E-03    -1.187156E-03   2.043326E-10
7.708333E-03    -2.379109E-03   -4.717310E-10
7.729167E-03    -3.303140E-03   -8.674302E-10
7.750000E-03    -4.675666E-03   4.659826E-10
7.770833E-03    -3.128104E-03   2.080333E-10
7.791667E-03    -1.950101E-03   -1.520510E-10
7.812500E-03    -1.034359E-03   -4.630509E-10
7.833334E-03    -1.087323E-03   -3.013798E-12
7.854166E-03    -1.816550E-04   3.816651E-11
7.875000E-03    9.082278E-04    -1.058115E-09
7.895833E-03    5.324627E-04    -9.351159E-11
7.916667E-03    -2.199806E-04   7.784631E-11
7.937500E-03    -1.419879E-04   2.481008E-10
7.958333E-03    -1.820429E-04   5.317557E-10
7.979167E-03    -1.065356E-03   8.750731E-11
7.999999E-03    -1.163248E-03   4.100706E-10
8.020833E-03    -7.040269E-04   7.997312E-10
8.041667E-03    -4.201380E-04   9.107143E-10
8.062500E-03    -2.490968E-04   2.382073E-10
8.083333E-03    1.259024E-03    3.845380E-10
8.104167E-03    2.178678E-03    -4.320980E-11
8.125000E-03    2.570691E-03    -3.735881E-10
8.145833E-03    2.856276E-03    -2.008017E-10
8.166666E-03    3.436883E-03    -3.503696E-10
8.187500E-03    3.428236E-03    1.355323E-10
8.208334E-03    1.671164E-03    7.475305E-10
8.229166E-03    3.560262E-04    7.612295E-10
8.250000E-03    -9.227562E-04   -1.087286E-10
8.270834E-03    -1.392503E-03   5.744258E-10
8.291666E-03    -2.738884E-03   4.428520E-10
8.312500E-03    -3.429659E-03   -2.494509E-10
8.333333E-03    -3.083288E-03   1.047082E-10
8.354167E-03    -3.043908E-03   6.166726E-10
8.375000E-03    -2.412952E-03   -3.484765E-10
8.395833E-03    -1.670241E-03   -1.270804E-09
8.416667E-03    -8.360358E-05   -4.379794E-10
8.437500E-03    6.387117E-04    6.875153E-10
8.458333E-03    1.665287E-03    1.078008E-11
8.479167E-03    2.900847E-03    -3.842417E-10
8.500000E-03    3.605824E-03    3.379484E-10
8.520833E-03    3.901133E-03    5.691647E-10
8.541667E-03    3.852935E-03    1.400806E-09
8.562500E-03    3.542233E-03    3.069454E-09
8.583333E-03    2.681409E-03    -1.555595E-10
8.604167E-03    1.802326E-03    9.726063E-10
8.625000E-03    8.112629E-04    -5.865346E-10
8.645833E-03    -1.023598E-04   1.076730E-10
8.666666E-03    -8.696821E-04   -4.524494E-10
8.687500E-03    -1.411094E-03   -3.701371E-10
8.708334E-03    -1.792455E-03   6.474553E-10
8.729166E-03    -1.467088E-03   8.880920E-11
8.750000E-03    -9.523209E-04   8.302072E-10
8.770833E-03    -6.038826E-04   -8.472606E-11
8.791666E-03    3.380373E-04    4.715067E-11
8.812500E-03    6.093918E-04    -3.553807E-10
8.833333E-03    1.322270E-03    -2.985636E-10
8.854167E-03    1.204706E-03    -3.406329E-10
8.875000E-03    1.107903E-03    -1.275524E-09
8.895833E-03    7.960048E-04    -6.643056E-10
8.916667E-03    5.515360E-04    -4.329850E-11
8.937499E-03    2.754579E-04    -3.028944E-11
8.958333E-03    -8.712324E-04   6.706181E-10
8.979167E-03    -9.975389E-04   4.311357E-10
9.000000E-03    -1.032611E-03   1.117358E-09
9.020833E-03    -4.640132E-04   8.012381E-10
9.041667E-03    -1.148489E-04   -1.544162E-11
9.062500E-03    3.046435E-03    7.832256E-10
9.083333E-03    4.935765E-03    -8.537706E-10
9.104166E-03    -4.598801E-04   -5.079800E-10
9.125000E-03    -5.079734E-03   -6.853934E-10
9.145834E-03    -3.419673E-03   1.429044E-10
9.166666E-03    8.283246E-04    -9.757983E-10
9.187500E-03    6.507958E-04    -3.824162E-10
9.208334E-03    -5.693258E-03   -1.142069E-10
9.229166E-03    -6.466637E-03   2.544795E-10
9.250000E-03    2.750607E-03    5.538463E-10
9.270833E-03    5.847934E-03    -8.778223E-10
9.291667E-03    2.765125E-04    -3.686658E-10
9.312500E-03    -1.095960E-03   6.669801E-10
9.333333E-03    4.713958E-03    -5.312553E-11
9.354167E-03    3.036819E-03    -1.245750E-09
9.374999E-03    -2.926619E-03   -1.081557E-10
9.395833E-03    -5.444958E-03   9.018974E-10
9.416667E-03    -2.863607E-03   5.405779E-10
9.437500E-03    1.524869E-03    -7.419771E-10
9.458333E-03    1.199583E-03    5.914393E-11
9.479167E-03    -7.951723E-04   1.130137E-10
9.500000E-03    -5.521171E-06   5.208995E-10
9.520833E-03    3.952397E-03    -2.417114E-10
9.541666E-03    4.217917E-03    -3.220194E-11
9.562500E-03    3.792678E-04    2.911454E-10
9.583334E-03    6.495868E-04    -1.549798E-10
9.604166E-03    7.077903E-04    1.793930E-10
9.625000E-03    -4.723088E-04   -2.477926E-10
9.645834E-03    -1.725510E-03   2.178687E-10
9.666666E-03    -1.340882E-03   -2.994643E-10
9.687500E-03    -5.059525E-04   3.201773E-10
9.708333E-03    -2.030093E-04   -5.262382E-11
9.729167E-03    6.614482E-04    -4.730130E-10
9.750000E-03    1.813197E-03    -1.058356E-10
9.770833E-03    1.750077E-03    -2.620416E-10
9.791667E-03    -1.018134E-03   1.399681E-10
9.812500E-03    -1.547083E-03   3.626995E-12
9.833333E-03    1.266600E-03    2.025672E-10
9.854167E-03    1.137378E-03    1.340881E-10
9.875000E-03    8.401959E-05    1.981654E-09
9.895833E-03    1.435181E-03    9.570562E-10
9.916667E-03    1.711992E-03    -2.396966E-10
9.937500E-03    7.042960E-04    -4.592718E-10
9.958333E-03    1.003887E-04    2.756350E-10
9.979167E-03    -1.105932E-05   3.155809E-10
1.000000E-02    -1.209904E-03   7.157364E-10
1.002083E-02    -2.802949E-03   4.925713E-10
1.004167E-02    -3.297318E-03   1.575414E-10
1.006250E-02    -3.068865E-03   9.129277E-10
1.008333E-02    -2.291054E-03   3.725180E-10
1.010417E-02    -2.458244E-03   3.605561E-10
1.012500E-02    -1.684671E-03   -8.187293E-11
1.014583E-02    7.415180E-04    7.905643E-10
1.016667E-02    1.398670E-03    -6.240740E-10
1.018750E-02    1.688912E-03    -4.619162E-10
1.020833E-02    1.232440E-03    -1.014815E-10
1.022917E-02    1.531587E-03    -4.588488E-10
1.025000E-02    1.409182E-03    -6.087647E-10
1.027083E-02    1.230265E-03    -3.128662E-10
1.029167E-02    9.943143E-04    5.290582E-10
1.031250E-02    1.476126E-05    -3.150175E-10
1.033333E-02    -2.367469E-04   -8.458653E-10
1.035417E-02    -9.893201E-04   3.272575E-10
1.037500E-02    -1.210964E-03   2.787627E-10
1.039583E-02    -1.264337E-03   -1.876680E-10
1.041667E-02    -1.134131E-03   4.581711E-10
1.043750E-02    -2.202489E-04   2.166739E-10
1.045833E-02    2.823297E-04    -1.342264E-10
1.047917E-02    3.641723E-04    -1.286154E-10
1.050000E-02    -5.489456E-04   3.846987E-10
1.052083E-02    -2.194343E-04   -2.949696E-10
1.054167E-02    6.806138E-04    1.140587E-10
1.056250E-02    6.118800E-04    5.072785E-10
1.058333E-02    6.274598E-04    -3.729815E-10
1.060417E-02    8.357128E-04    -1.151518E-09
1.062500E-02    1.256106E-03    -7.743540E-10
1.064583E-02    1.328929E-03    2.880413E-10
1.066667E-02    2.691678E-04    1.200533E-10
1.068750E-02    -7.014149E-04   1.273293E-10
1.070833E-02    -9.225035E-04   2.331717E-10
1.072917E-02    -4.849633E-04   5.875336E-10
1.075000E-02    -8.894613E-04   1.330716E-10
1.077083E-02    -1.348523E-03   -6.530172E-10
1.079167E-02    -6.307559E-04   -1.400622E-10
1.081250E-02    -8.847379E-04   -5.456968E-10
1.083333E-02    -3.039952E-04   -9.094947E-12
1.085417E-02    5.698933E-05    4.361027E-10
1.087500E-02    5.311334E-04    1.217927E-09
1.089583E-02    8.202109E-04    2.428351E-10
1.091667E-02    5.972986E-04    -4.556033E-10
1.093750E-02    1.360102E-03    5.626384E-10
1.095833E-02    1.249908E-03    6.596154E-10
1.097917E-02    1.210716E-03    -4.956746E-11
1.100000E-02    3.381089E-04    -3.732049E-10
1.102083E-02    1.335626E-04    -6.452777E-10
1.104167E-02    -2.099301E-04   -7.884226E-10
1.106250E-02    -1.253875E-03   -8.450009E-10
1.108333E-02    -1.984122E-03   -5.479572E-10
1.110417E-02    -2.764753E-03   -3.220682E-10
1.112500E-02    -2.113314E-03   3.712788E-10
1.114583E-02    -1.884792E-03   1.998681E-10
1.116667E-02    -1.527912E-03   3.433878E-10
1.118750E-02    -9.482582E-04   1.002762E-10
1.120833E-02    -3.478678E-04   1.465423E-10
1.122917E-02    5.186984E-04    -1.807621E-09
1.125000E-02    5.574736E-04    8.566905E-10
1.127083E-02    4.314467E-04    2.827370E-10
1.129167E-02    -2.430384E-04   -6.650724E-10
1.131250E-02    -2.301536E-04   -7.453309E-10
1.133333E-02    3.040070E-04    3.292371E-10
1.135417E-02    2.598694E-04    9.777068E-10
1.137500E-02    2.355347E-04    2.740990E-10
1.139583E-02    4.699040E-04    8.112693E-10
1.141667E-02    1.197002E-03    1.307978E-10
1.143750E-02    1.081548E-03    -8.094503E-11
1.145833E-02    -1.238141E-04   -3.865352E-10
1.147917E-02    -1.165638E-03   -2.964953E-10
1.150000E-02    -1.445367E-03   1.437002E-10
1.152083E-02    -1.068330E-03   -4.492904E-10
1.154167E-02    -1.084323E-03   -2.745537E-10
1.156250E-02    -8.590720E-04   -5.352376E-10
1.158333E-02    2.649875E-04    5.466598E-10
1.160417E-02    1.477610E-03    -7.197491E-10
