Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    6.916132E-06    3.346941E-10
2.083333E-05    -1.028862E-04   -2.582965E-10
4.166667E-05    4.030974E-05    -3.528839E-10
6.250000E-05    1.784440E-05    2.255547E-10
8.333333E-05    6.477367E-05    5.648585E-10
1.041667E-04    -6.178625E-05   6.751304E-10
1.250000E-04    -1.593236E-05   4.438334E-10
1.458333E-04    -4.426128E-05   9.879606E-11
1.666667E-04    3.804032E-05    -7.239578E-10
1.875000E-04    -3.004979E-05   -8.949428E-10
2.083333E-04    -3.461669E-05   -6.912160E-11
2.291667E-04    -4.407350E-05   -4.511094E-10
2.500000E-04    -3.650358E-05   -6.887192E-10
2.708333E-04    1.672273E-05    -6.693881E-10
2.916667E-04    -4.549254E-05   -6.032536E-11
3.125000E-04    -2.543450E-05   2.764864E-10
3.333333E-04    -2.143385E-05   4.685144E-10
3.541667E-04    2.096844E-06    2.910339E-10
3.750000E-04    3.974184E-05    -1.176905E-10
3.958333E-04    -3.037824E-05   4.591342E-10
4.166667E-04    -3.181161E-06   5.576006E-10
4.375000E-04    -2.045054E-05   2.117340E-10
4.583333E-04    6.911739E-05    -1.794022E-10
4.791667E-04    1.182847E-05    3.431113E-10
5.000000E-04    -6.388244E-05   5.497969E-11
5.208333E-04    -1.077035E-04   5.177342E-10
5.416666E-04    -1.234166E-04   3.819878E-10
5.625000E-04    -6.679267E-05   -6.959952E-10
5.833333E-04    -2.956821E-05   9.843051E-10
6.041666E-04    -2.229346E-05   8.635564E-10
6.250000E-04    1.201664E-05    -1.582245E-11
6.458333E-04    2.127137E-05    -4.921219E-10
6.666667E-04    7.665784E-05    -1.909939E-11
6.875000E-04    1.257783E-04    -1.928129E-10
7.083333E-04    3.746348E-05    -2.801244E-10
7.291667E-04    -2.808258E-05   -1.437002E-09
7.500000E-04    -1.053408E-04   -5.419965E-10
7.708333E-04    -4.703317E-06   -2.179934E-10
7.916667E-04    -1.074214E-05   -4.220055E-10
8.125000E-04    -5.805759E-05   2.330799E-11
8.333334E-04    -7.025174E-05   5.966285E-10
8.541666E-04    -5.141027E-05   3.915375E-10
8.750000E-04    8.179330E-05    3.528839E-10
8.958333E-04    2.359858E-05    -1.450644E-10
9.166666E-04    3.295399E-05    9.119914E-10
9.375000E-04    1.586536E-05    -4.620233E-10
9.583333E-04    2.145470E-05    -5.378101E-10
9.791667E-04    8.243402E-05    -2.801244E-10
9.999999E-04    -3.383237E-05   -5.651350E-10
1.020833E-03    1.011092E-05    -5.712698E-10
1.041667E-03    -3.690394E-05   -2.828796E-10
1.062500E-03    1.850787E-05    -1.003351E-09
1.083333E-03    2.618779E-05    -3.470078E-10
1.104167E-03    -2.371188E-05   1.890678E-10
1.125000E-03    1.835791E-05    9.110016E-10
1.145833E-03    -2.237980E-05   3.253941E-10
1.166667E-03    6.435688E-05    4.262160E-12
1.187500E-03    4.553406E-05    -4.059467E-10
1.208333E-03    2.551559E-05    3.285593E-10
1.229167E-03    3.500512E-05    2.427104E-10
1.250000E-03    -2.754801E-05   1.070707E-09
1.270833E-03    5.211642E-05    1.145286E-09
1.291667E-03    -2.688796E-05   2.697120E-12
1.312500E-03    5.029011E-06    3.879083E-10
1.333333E-03    -9.013806E-06   1.385461E-10
1.354167E-03    6.981592E-05    -1.392330E-10
1.375000E-03    5.406157E-05    2.666602E-10
1.395833E-03    -8.405636E-05   1.374048E-10
1.416667E-03    -9.698084E-05   5.869757E-11
1.437500E-03    -3.328822E-05   -1.367434E-09
1.458333E-03    4.383050E-05    -2.227994E-10
1.479167E-03    -7.384519E-06   -3.224782E-10
1.500000E-03    -7.239775E-05   1.094607E-10
1.520833E-03    -1.943499E-05   -2.303339E-10
1.541667E-03    1.095439E-04    4.631646E-10
1.562500E-03    8.450648E-05    5.379038E-10
1.583333E-03    -4.333779E-05   2.636555E-10
1.604167E-03    -1.182527E-04   -6.340425E-10
1.625000E-03    -7.474505E-05   -3.722331E-10
1.645833E-03    4.950555E-05    -4.457059E-10
1.666667E-03    -3.402415E-05   5.162273E-10
1.687500E-03    -3.391197E-05   3.681579E-10
1.708333E-03    -1.043649E-04   2.918407E-10
1.729167E-03    4.405811E-05    -1.111866E-09
1.750000E-03    2.134246E-05    -2.807804E-11
1.770833E-03    -1.027597E-05   -3.200351E-10
1.791667E-03    -3.131800E-05   -7.657577E-11
1.812500E-03    -6.004419E-05   -2.034951E-10
1.833333E-03    7.156007E-05    -3.231559E-10
1.854167E-03    -2.857876E-05   -3.513143E-11
1.875000E-03    -1.951189E-05   2.641994E-10
1.895833E-03    -3.277542E-05   2.895706E-09
1.916667E-03    -3.490481E-05   5.500025E-10
1.937500E-03    1.193180E-04    1.130662E-09
1.958333E-03    -4.489730E-05   -3.073602E-10
1.979167E-03    6.552688E-05    -1.417563E-09
2.000000E-03    -1.761484E-04   -5.100483E-10
2.020833E-03    1.372806E-05    5.430487E-10
2.041667E-03    -3.413119E-05   -9.844296E-10
2.062500E-03    1.847741E-05    -2.673195E-10
2.083333E-03    3.919398E-06    1.334973E-09
2.104167E-03    -5.742387E-05   9.334804E-10
2.125000E-03    1.031946E-04    9.250540E-10
2.145833E-03    1.806609E-05    -4.037935E-10
2.166667E-03    4.162956E-05    -4.825217E-11
2.187500E-03    -5.231137E-06   1.270080E-10
2.208333E-03    -4.966250E-05   2.542615E-10
2.229167E-03    1.045533E-04    -4.360404E-10
2.250000E-03    -1.304513E-04   -7.055537E-10
2.270833E-03    9.878424E-05    -8.029408E-10
2.291667E-03    -7.493806E-05   -2.569276E-10
2.312500E-03    1.664336E-04    1.174703E-09
2.333333E-03    -1.534592E-04   5.581804E-11
2.354167E-03    -5.420856E-05   -5.734452E-10
2.375000E-03    -4.911044E-05   -3.846359E-10
2.395833E-03    1.107617E-04    -2.018367E-10
2.416667E-03    3.199024E-05    2.258576E-10
2.437500E-03    -3.429839E-05   -1.268513E-09
2.458333E-03    -5.995477E-05   3.227903E-10
2.479167E-03    1.141952E-04    -1.711009E-10
2.500000E-03    1.587902E-05    7.597134E-10
2.520833E-03    8.035304E-05    -1.996161E-10
